split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003961241794822409,60,12,5,0.0,0.0018284180455503485,0.004064123604402515,0.0045535408560310586,1.0,1.0,1.0,0.0,0.0,0.0,45412.5,20000.0,0.004064123604402515,0.0045535408560310586
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003961241794822409,60,12,5,0.0,0.0018284180455503485,0.004064123604402515,0.0045535408560310586,1.0,1.0,1.0,0.0,0.0,0.0,45412.5,20000.0,0.004064123604402515,0.0045535408560310586
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0023205883088885156,60,12,5,0.0,0.0,0.0018053126756048521,0.003042857142857169,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0018053126756048521,0.003042857142857169
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002190647986837017,60,12,5,0.0,0.0,0.001511693296628437,0.003042857142857169,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001511693296628437,0.003042857142857169
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0022117463194730813,60,12,5,0.0,0.0,0.0016471125512868337,0.003042857142857169,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016471125512868337,0.003042857142857169
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00401727137529408,60,12,5,0.0,0.0,0.003985824604488654,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,57275.0,20000.0,0.003985824604488654,0.005057272727272713
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00401727137529408,60,12,5,0.0,0.0,0.003985824604488654,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,57275.0,20000.0,0.003985824604488654,0.005057272727272713
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00401727137529408,60,12,5,0.0,0.0,0.003985824604488654,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,57275.0,20000.0,0.003985824604488654,0.005057272727272713
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0038466871669399043,60,12,5,0.0,0.0,0.00409598020953786,0.005177761830320271,1.0,1.0,1.0,0.0,0.0,0.0,57275.0,20000.0,0.00409598020953786,0.005177761830320271
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00401727137529408,60,12,5,0.0,0.0,0.003985824604488654,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,57275.0,20000.0,0.003985824604488654,0.005057272727272713
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00401727137529408,60,12,5,0.0,0.0,0.003985824604488654,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,57275.0,20000.0,0.003985824604488654,0.005057272727272713
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002305586076975793,60,12,5,0.0,0.0,0.0018840555755555797,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0018840555755555797,0.0038766839378238586
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0019801996553321143,60,12,5,0.0,0.0,0.0020350016540032815,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020350016540032815,0.0038766839378238586
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0021522280390587315,60,12,5,0.0,0.0,0.0019845578548030405,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019845578548030405,0.0038766839378238586
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0038972843933633185,60,12,5,0.0,0.0004181576393711214,0.0042318648711033345,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,54000.0,20000.0,0.0042318648711033345,0.005057272727272713
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0038972843933633185,60,12,5,0.0,0.0004181576393711214,0.0042318648711033345,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,54000.0,20000.0,0.0042318648711033345,0.005057272727272713
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0038972843933633185,60,12,5,0.0,0.0004181576393711214,0.0042318648711033345,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,54000.0,20000.0,0.0042318648711033345,0.005057272727272713
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003773041052108363,60,12,5,0.0,0.0003445984058037723,0.004451942407700955,0.005177761830320271,1.0,1.0,1.0,0.0,0.0,0.0,54000.0,20000.0,0.004451942407700955,0.005177761830320271
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0038972843933633185,60,12,5,0.0,0.0004181576393711214,0.0042318648711033345,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,54000.0,20000.0,0.0042318648711033345,0.005057272727272713
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0038972843933633185,60,12,5,0.0,0.0004181576393711214,0.0042318648711033345,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,54000.0,20000.0,0.0042318648711033345,0.005057272727272713
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002183742691779764,60,12,5,0.0,0.0,0.0020708198327004652,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020708198327004652,0.00422875816993464
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0019795623532002536,60,12,5,0.0,0.0,0.0022064016877902776,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022064016877902776,0.00422875816993464
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002067987736969451,60,12,5,0.0,0.0,0.0021639743585318404,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021639743585318404,0.00422875816993464
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003961241794822409,60,12,5,0.0,0.0022053671172845,0.004064123604402515,0.0045535408560310586,1.0,1.0,1.0,0.0,0.0,0.0,45412.5,20000.0,0.004064123604402515,0.0045535408560310586
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003961241794822409,60,12,5,0.0,0.0022053671172845,0.004064123604402515,0.0045535408560310586,1.0,1.0,1.0,0.0,0.0,0.0,45412.5,20000.0,0.004064123604402515,0.0045535408560310586
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003961241794822409,60,12,5,0.0,0.0022053671172845,0.004064123604402515,0.0045535408560310586,1.0,1.0,1.0,0.0,0.0,0.0,45412.5,20000.0,0.004064123604402515,0.0045535408560310586
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003880629257878555,60,12,5,0.0,0.0020593596080387155,0.004006972464794503,0.004403933035921934,1.0,1.0,1.0,0.0,0.0,0.0,45412.5,20000.0,0.004006972464794503,0.004403933035921934
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003961241794822409,60,12,5,0.0,0.0022053671172845,0.004064123604402515,0.0045535408560310586,1.0,1.0,1.0,0.0,0.0,0.0,45412.5,20000.0,0.004064123604402515,0.0045535408560310586
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003961241794822409,60,12,5,0.0,0.0022053671172845,0.004064123604402515,0.0045535408560310586,1.0,1.0,1.0,0.0,0.0,0.0,45412.5,20000.0,0.004064123604402515,0.0045535408560310586
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0023205883088885156,60,12,5,0.0,0.0004671799330658447,0.0018053126756048521,0.003042857142857169,1.0,1.0,1.0,0.0,0.0,0.0,59725.0,20000.0,0.0018053126756048521,0.003042857142857169
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002190647986837017,60,12,5,0.0,0.0003299388510475151,0.001511693296628437,0.003042857142857169,1.0,1.0,1.0,0.0,0.0,0.0,59725.0,20000.0,0.001511693296628437,0.003042857142857169
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0022117463194730813,60,12,5,0.0,0.00033669665809769195,0.0016471125512868337,0.003042857142857169,1.0,1.0,1.0,0.0,0.0,0.0,59725.0,20000.0,0.0016471125512868337,0.003042857142857169
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00401727137529408,60,12,5,0.0,0.0,0.003885283188958744,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,57500.0,20000.0,0.003885283188958744,0.005057272727272713
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00401727137529408,60,12,5,0.0,0.0,0.003885283188958744,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,57500.0,20000.0,0.003885283188958744,0.005057272727272713
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00401727137529408,60,12,5,0.0,0.0,0.003885283188958744,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,57500.0,20000.0,0.003885283188958744,0.005057272727272713
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003955612818052376,60,12,5,0.0,0.0,0.0038940750941376325,0.005177761830320271,1.0,1.0,1.0,0.0,0.0,0.0,57500.0,20000.0,0.0038940750941376325,0.005177761830320271
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00401727137529408,60,12,5,0.0,0.0,0.003885283188958744,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,57500.0,20000.0,0.003885283188958744,0.005057272727272713
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00401727137529408,60,12,5,0.0,0.0,0.003885283188958744,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,57500.0,20000.0,0.003885283188958744,0.005057272727272713
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002305586076975793,60,12,5,0.0,0.0,0.0018840555755555797,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0018840555755555797,0.0038766839378238586
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0019801996553321143,60,12,5,0.0,0.0,0.0020350016540032815,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020350016540032815,0.0038766839378238586
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0021522280390587315,60,12,5,0.0,0.0,0.0019845578548030405,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019845578548030405,0.0038766839378238586
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.002034323297239315,0.004048195117667667,0.004449595375722627,1.0,1.0,1.0,0.0,0.0,0.0,43500.0,20000.0,0.004048195117667667,0.004449595375722627
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.002034323297239315,0.004048195117667667,0.004449595375722627,1.0,1.0,1.0,0.0,0.0,0.0,43500.0,20000.0,0.004048195117667667,0.004449595375722627
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.002034323297239315,0.004048195117667667,0.004449595375722627,1.0,1.0,1.0,0.0,0.0,0.0,43500.0,20000.0,0.004048195117667667,0.004449595375722627
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003955612818052376,60,12,5,0.0,0.0020367265809689223,0.003854993910774547,0.004449431021794589,1.0,1.0,1.0,0.0,0.0,0.0,43500.0,20000.0,0.003854993910774547,0.004449431021794589
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.002034323297239315,0.004048195117667667,0.004449595375722627,1.0,1.0,1.0,0.0,0.0,0.0,43500.0,20000.0,0.004048195117667667,0.004449595375722627
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.002034323297239315,0.004048195117667667,0.004449595375722627,1.0,1.0,1.0,0.0,0.0,0.0,43500.0,20000.0,0.004048195117667667,0.004449595375722627
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00234247673442788,60,12,5,0.0,0.0,0.001312964692926674,0.0017958224543080904,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001312964692926674,0.0017958224543080904
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0022514386747703556,60,12,5,0.0,0.0,0.001084543360897924,0.0017958224543080904,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001084543360897924,0.0017958224543080904
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0024354572612638975,60,12,5,0.0,0.0,0.001157666291708785,0.0017958224543080904,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001157666291708785,0.0017958224543080904
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00401727137529408,60,12,5,0.0,0.0021332489070897374,0.003994829064959306,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,43512.5,20000.0,0.003994829064959306,0.004539641434262949
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00401727137529408,60,12,5,0.0,0.0021332489070897374,0.003994829064959306,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,43512.5,20000.0,0.003994829064959306,0.004539641434262949
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00401727137529408,60,12,5,0.0,0.0021332489070897374,0.003994829064959306,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,43512.5,20000.0,0.003994829064959306,0.004539641434262949
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003880629257878555,60,12,5,0.0,0.0021324005553991004,0.0040961927648296235,0.004636903618075304,1.0,1.0,1.0,0.0,0.0,0.0,43512.5,20000.0,0.0040961927648296235,0.004636903618075304
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00401727137529408,60,12,5,0.0,0.0021332489070897374,0.003994829064959306,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,43512.5,20000.0,0.003994829064959306,0.004539641434262949
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00401727137529408,60,12,5,0.0,0.0021332489070897374,0.003994829064959306,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,43512.5,20000.0,0.003994829064959306,0.004539641434262949
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0021322290681774327,60,12,5,0.0,0.0,0.002351746839067025,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002351746839067025,0.00422875816993464
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0019650391052922493,60,12,5,0.0,0.0,0.0025358507464834854,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025358507464834854,0.00422875816993464
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002036590016944104,60,12,5,0.0,0.0,0.0024399242560355764,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024399242560355764,0.00422875816993464
stratified_size_rep093,stratified_size,93,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.003095676202401527,0.0035784132534132634,1.0,1.0,1.0,0.0,0.0,0.0,51750.0,20000.0,0.003095676202401527,0.0035784132534132634
stratified_size_rep093,stratified_size,93,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.003095676202401527,0.0035784132534132634,1.0,1.0,1.0,0.0,0.0,0.0,51750.0,20000.0,0.003095676202401527,0.0035784132534132634
stratified_size_rep093,stratified_size,93,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.003095676202401527,0.0035784132534132634,1.0,1.0,1.0,0.0,0.0,0.0,51750.0,20000.0,0.003095676202401527,0.0035784132534132634
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004090841117113425,60,12,5,0.0,0.0,0.0030632588493148503,0.0039560399216099565,1.0,1.0,1.0,0.0,0.0,0.0,51750.0,20000.0,0.0030632588493148503,0.0039560399216099565
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.003095676202401527,0.0035784132534132634,1.0,1.0,1.0,0.0,0.0,0.0,51750.0,20000.0,0.003095676202401527,0.0035784132534132634
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.003095676202401527,0.0035784132534132634,1.0,1.0,1.0,0.0,0.0,0.0,51750.0,20000.0,0.003095676202401527,0.0035784132534132634
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002062582845010665,60,12,5,0.0,0.0,0.002335288111539949,0.003042857142857169,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002335288111539949,0.003042857142857169
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0019673914547557684,60,12,5,0.0,0.0,0.0020593988563482922,0.003042857142857169,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020593988563482922,0.003042857142857169
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002067987736969451,60,12,5,0.0,0.0,0.0024460866862622064,0.003042857142857169,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024460866862622064,0.003042857142857169
