split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep094,stratified_size,94,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.049255425233644276,60,12,5,0.028082760295260224,0.03407294243198095,0.06188109298824174,0.0628562913907328,0.15,0.85,1.0,0.75125,0.30125,0.75125,14925.0,4975.0,0.06188109298824174,0.0628562913907328
stratified_size_rep094,stratified_size,94,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.049255425233644276,60,12,5,0.028082760295260224,0.03407294243198095,0.06188109298824174,0.0628562913907328,0.15,0.85,1.0,0.75125,0.30125,0.75125,14925.0,4975.0,0.06188109298824174,0.0628562913907328
stratified_size_rep094,stratified_size,94,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.049255425233644276,60,12,5,0.028082760295260224,0.03407294243198095,0.06188109298824174,0.0628562913907328,0.15,0.85,1.0,0.75125,0.30125,0.75125,14925.0,4975.0,0.06188109298824174,0.0628562913907328
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04933374129055561,60,12,5,0.027655624083271227,0.03388968219987116,0.061587989687449385,0.0624003069228935,0.15,0.85,1.0,0.75125,0.30125,0.75125,14925.0,4975.0,0.061587989687449385,0.0624003069228935
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04726034263353531,60,12,5,0.026351502198339,0.03309468994634795,0.05980028586817091,0.0621368421052568,0.16666666666666666,0.85,1.0,0.73875,0.2915625,0.73875,15637.5,5225.0,0.05980028586817091,0.0621368421052568
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04726034263353531,60,12,5,0.026351502198339,0.03309468994634795,0.05980028586817091,0.0621368421052568,0.16666666666666666,0.85,1.0,0.73875,0.2915625,0.73875,15637.5,5225.0,0.05980028586817091,0.0621368421052568
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04473217798766219,60,12,5,0.020348661418569523,0.0314590305582416,0.050890493856924575,0.0692250814332221,0.18333333333333332,0.9333333333333333,1.0,0.6395833333333334,0.20984375,0.625,15450.0,7500.0,0.050890493856924575,0.0692250814332221
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04558931493318317,60,12,5,0.020542527883253878,0.03233487318581819,0.05072983337368121,0.0692250814332221,0.18333333333333332,0.9333333333333333,1.0,0.6395833333333334,0.20984375,0.625,15450.0,7500.0,0.05072983337368121,0.0692250814332221
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044702340796277176,60,12,5,0.020287860936996097,0.03151805474238868,0.05089516685715959,0.0692250814332221,0.18333333333333332,0.9333333333333333,1.0,0.6395833333333334,0.20984375,0.625,15450.0,7500.0,0.05089516685715959,0.0692250814332221
stratified_size_rep095,stratified_size,95,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706226117190988,60,12,5,0.018259604978354924,0.02608166453261434,0.038507278099549506,0.0455602973977697,0.4166666666666667,1.0,1.0,0.30874999999999997,0.0,0.30874999999999997,21725.0,13825.0,0.038507278099549506,0.0455602973977697
stratified_size_rep095,stratified_size,95,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706226117190988,60,12,5,0.018259604978354924,0.02608166453261434,0.038507278099549506,0.0455602973977697,0.4166666666666667,1.0,1.0,0.30874999999999997,0.0,0.30874999999999997,21725.0,13825.0,0.038507278099549506,0.0455602973977697
stratified_size_rep095,stratified_size,95,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706226117190988,60,12,5,0.018259604978354924,0.02608166453261434,0.038507278099549506,0.0455602973977697,0.4166666666666667,1.0,1.0,0.30874999999999997,0.0,0.30874999999999997,21725.0,13825.0,0.038507278099549506,0.0455602973977697
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03681515060821696,60,12,5,0.0182964001183545,0.026080205241225774,0.04046965628509195,0.0432565636818157,0.4166666666666667,1.0,1.0,0.30874999999999997,0.0,0.30874999999999997,21725.0,13825.0,0.04046965628509195,0.0432565636818157
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058643,60,12,5,0.01860666666666665,0.02608166453261434,0.0420151223423851,0.0455602973977697,0.4166666666666667,1.0,1.0,0.30874999999999997,0.0,0.30874999999999997,21725.0,13825.0,0.0420151223423851,0.0455602973977697
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058643,60,12,5,0.01860666666666665,0.02608166453261434,0.04200481469391491,0.0455602973977697,0.4166666666666667,1.0,1.0,0.30874999999999997,0.0,0.30874999999999997,21725.0,13825.0,0.04200481469391491,0.0455602973977697
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04498453225418219,60,12,5,0.017383323015428425,0.025049417172325887,0.04790263252975656,0.0730554794520526,0.2,0.9666666666666667,1.0,0.3179166666666666,0.0396875,0.2975,26387.5,14050.0,0.04790263252975656,0.0730554794520526
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04558931493318317,60,12,5,0.017369073299560098,0.024338278312752485,0.047896989082578126,0.0730554794520526,0.2,0.9666666666666667,1.0,0.3179166666666666,0.0396875,0.2975,26387.5,14050.0,0.047896989082578126,0.0730554794520526
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045034849426916684,60,12,5,0.01717595671906825,0.0250044742482911,0.047905162946643626,0.0730554794520526,0.2,0.9666666666666667,1.0,0.3179166666666666,0.0396875,0.2975,26387.5,14050.0,0.047905162946643626,0.0730554794520526
stratified_size_rep096,stratified_size,96,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706226117190988,60,12,5,0.02322232142857135,0.027544117426031526,0.038507278099549506,0.0455602973977697,0.25,1.0,1.0,0.7025000000000001,0.020624999999999925,0.7025000000000001,16950.0,5950.0,0.038507278099549506,0.0455602973977697
stratified_size_rep096,stratified_size,96,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706226117190988,60,12,5,0.02322232142857135,0.027544117426031526,0.038507278099549506,0.0455602973977697,0.25,1.0,1.0,0.7025000000000001,0.020624999999999925,0.7025000000000001,16950.0,5950.0,0.038507278099549506,0.0455602973977697
stratified_size_rep096,stratified_size,96,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706226117190988,60,12,5,0.02322232142857135,0.027544117426031526,0.038507278099549506,0.0455602973977697,0.25,1.0,1.0,0.7025000000000001,0.020624999999999925,0.7025000000000001,16950.0,5950.0,0.038507278099549506,0.0455602973977697
stratified_size_rep096,stratified_size,96,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03681515060821696,60,12,5,0.0233572207273583,0.027119653103467926,0.04046965628509195,0.0432565636818157,0.25,1.0,1.0,0.7025000000000001,0.020624999999999925,0.7025000000000001,16950.0,5950.0,0.04046965628509195,0.0432565636818157
stratified_size_rep096,stratified_size,96,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058643,60,12,5,0.023585920329670197,0.0277976314282926,0.0420151223423851,0.0455602973977697,0.25,1.0,1.0,0.7025000000000001,0.020624999999999925,0.7025000000000001,16950.0,5950.0,0.0420151223423851,0.0455602973977697
stratified_size_rep096,stratified_size,96,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058643,60,12,5,0.023495553359683702,0.027731516785142477,0.04200481469391491,0.0455602973977697,0.25,1.0,1.0,0.7025000000000001,0.020624999999999925,0.7025000000000001,16950.0,5950.0,0.04200481469391491,0.0455602973977697
stratified_size_rep096,stratified_size,96,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045220069237737,60,12,5,0.019557418916191924,0.026793225299727375,0.0434582317770264,0.0730554794520526,0.11666666666666667,0.9666666666666667,1.0,0.6395833333333334,0.20718749999999997,0.625,19387.5,7500.0,0.0434582317770264,0.0730554794520526
stratified_size_rep096,stratified_size,96,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.046256638610624366,60,12,5,0.019804660998245127,0.02882264160547485,0.043452588329847976,0.0730554794520526,0.11666666666666667,0.9666666666666667,1.0,0.6395833333333334,0.20718749999999997,0.625,19387.5,7500.0,0.043452588329847976,0.0730554794520526
stratified_size_rep096,stratified_size,96,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045222068953270446,60,12,5,0.0196196877372635,0.026704820584990463,0.043460762193913476,0.0730554794520526,0.11666666666666667,0.9666666666666667,1.0,0.6395833333333334,0.20718749999999997,0.625,19387.5,7500.0,0.043460762193913476,0.0730554794520526
stratified_size_rep097,stratified_size,97,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.017155555555555525,0.027101921984978263,0.03337301624639944,0.0370571078431365,0.4,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.03337301624639944,0.0370571078431365
stratified_size_rep097,stratified_size,97,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.017155555555555525,0.027101921984978263,0.03337301624639944,0.0370571078431365,0.4,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.03337301624639944,0.0370571078431365
stratified_size_rep097,stratified_size,97,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.017155555555555525,0.027101921984978263,0.03337301624639944,0.0370571078431365,0.4,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.03337301624639944,0.0370571078431365
stratified_size_rep097,stratified_size,97,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03798169470155803,60,12,5,0.0172071202183219,0.027448655092453148,0.03313819088961432,0.0368088916506216,0.38333333333333336,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.03313819088961432,0.0368088916506216
stratified_size_rep097,stratified_size,97,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458926984147186,60,12,5,0.01704044117647055,0.027459932621601513,0.03337301624639944,0.0370571078431365,0.4,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.03337301624639944,0.0370571078431365
stratified_size_rep097,stratified_size,97,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458102988660156,60,12,5,0.016988813025210076,0.027459932621601513,0.03337301624639944,0.0370571078431365,0.4,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.03337301624639944,0.0370571078431365
stratified_size_rep097,stratified_size,97,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04719633462285922,60,12,5,0.01763514098199575,0.02473998801510095,0.04005509162004863,0.0692250814332221,0.26666666666666666,0.9666666666666667,1.0,0.35749999999999993,0.10432291666666661,0.3324999999999999,23450.0,13350.0,0.04005509162004863,0.0692250814332221
stratified_size_rep097,stratified_size,97,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.0471067057440334,60,12,5,0.0176555536130536,0.024690982385013875,0.039989073028129894,0.0692250814332221,0.26666666666666666,0.9666666666666667,1.0,0.35749999999999993,0.10432291666666661,0.3324999999999999,23450.0,13350.0,0.039989073028129894,0.0692250814332221
stratified_size_rep097,stratified_size,97,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.0471998691855218,60,12,5,0.0176436433201655,0.024770763374038652,0.040082967624176034,0.0692250814332221,0.26666666666666666,0.9666666666666667,1.0,0.35749999999999993,0.10432291666666661,0.3324999999999999,23450.0,13350.0,0.040082967624176034,0.0692250814332221
stratified_size_rep098,stratified_size,98,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365,60,12,5,0.0249399463631606,0.031858581583386565,0.06343031296222193,0.0665785714285685,0.08333333333333333,0.9,1.0,0.848125,0.58125,0.848125,8187.5,3037.5,0.06343031296222193,0.0665785714285685
stratified_size_rep098,stratified_size,98,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365,60,12,5,0.0249399463631606,0.031858581583386565,0.06343031296222193,0.0665785714285685,0.08333333333333333,0.9,1.0,0.848125,0.58125,0.848125,8187.5,3037.5,0.06343031296222193,0.0665785714285685
stratified_size_rep098,stratified_size,98,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365,60,12,5,0.0249399463631606,0.031858581583386565,0.06343031296222193,0.0665785714285685,0.08333333333333333,0.9,1.0,0.848125,0.58125,0.848125,8187.5,3037.5,0.06343031296222193,0.0665785714285685
stratified_size_rep098,stratified_size,98,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04899623977105073,60,12,5,0.02381279935802055,0.030542262868901188,0.06082064870248048,0.0665785714285685,0.08333333333333333,0.9,1.0,0.8521875,0.58125,0.850625,8187.5,2987.5,0.06082064870248048,0.0665785714285685
stratified_size_rep098,stratified_size,98,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365,60,12,5,0.02499732731554155,0.03193161623316312,0.06343031296222193,0.06712247911822686,0.08333333333333333,0.9,1.0,0.8521875,0.58125,0.850625,8187.5,2987.5,0.06343031296222193,0.06712247911822686
stratified_size_rep098,stratified_size,98,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365,60,12,5,0.02499732731554155,0.031824952923910466,0.06343031296222193,0.06712247911822686,0.08333333333333333,0.9,1.0,0.8521875,0.58125,0.850625,8187.5,2987.5,0.06343031296222193,0.06712247911822686
stratified_size_rep098,stratified_size,98,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04498453225418219,60,12,5,0.023194479072105152,0.03206429429051329,0.048758340436445585,0.0730554794520526,0.08333333333333333,0.95,1.0,0.8458749999999999,0.439375,0.8125,9800.0,3750.0,0.048758340436445585,0.0730554794520526
stratified_size_rep098,stratified_size,98,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04558931493318317,60,12,5,0.0233151828110161,0.03258056194446242,0.04865425872179077,0.0730554794520526,0.08333333333333333,0.95,1.0,0.8458749999999999,0.439375,0.8125,9800.0,3750.0,0.04865425872179077,0.0730554794520526
stratified_size_rep098,stratified_size,98,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045034849426916684,60,12,5,0.023196178227557075,0.03203907053449087,0.048805993473106574,0.0730554794520526,0.08333333333333333,0.95,1.0,0.8458749999999999,0.439375,0.8125,9800.0,3750.0,0.048805993473106574,0.0730554794520526
stratified_size_rep099,stratified_size,99,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706226117190988,60,12,5,0.02504111111111115,0.029216143594875538,0.038507278099549506,0.0455602973977697,0.21666666666666667,1.0,1.0,0.77,0.2746875,0.77,12450.0,4600.0,0.038507278099549506,0.0455602973977697
stratified_size_rep099,stratified_size,99,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706226117190988,60,12,5,0.02504111111111115,0.029216143594875538,0.038507278099549506,0.0455602973977697,0.21666666666666667,1.0,1.0,0.77,0.2746875,0.77,12450.0,4600.0,0.038507278099549506,0.0455602973977697
stratified_size_rep099,stratified_size,99,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706226117190988,60,12,5,0.02504111111111115,0.029216143594875538,0.038507278099549506,0.0455602973977697,0.21666666666666667,1.0,1.0,0.77,0.2746875,0.77,12450.0,4600.0,0.038507278099549506,0.0455602973977697
stratified_size_rep099,stratified_size,99,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03681515060821696,60,12,5,0.024919227953015377,0.029733199138354163,0.04046965628509195,0.0432565636818157,0.21666666666666667,1.0,1.0,0.77,0.2746875,0.77,12325.0,4600.0,0.04046965628509195,0.0432565636818157
stratified_size_rep099,stratified_size,99,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058643,60,12,5,0.02504111111111115,0.029749348018765737,0.0420151223423851,0.0455602973977697,0.21666666666666667,1.0,1.0,0.77,0.2746875,0.77,12325.0,4600.0,0.0420151223423851,0.0455602973977697
stratified_size_rep099,stratified_size,99,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058643,60,12,5,0.02504111111111115,0.02947264348602894,0.04200481469391491,0.0455602973977697,0.21666666666666667,1.0,1.0,0.77,0.2746875,0.77,12325.0,4600.0,0.04200481469391491,0.0455602973977697
stratified_size_rep099,stratified_size,99,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045220069237737,60,12,5,0.0209827158581962,0.02915606020392604,0.0434582317770264,0.0730554794520526,0.11666666666666667,0.9666666666666667,1.0,0.7096875,0.2718749999999999,0.68875,14850.0,6225.0,0.0434582317770264,0.0730554794520526
stratified_size_rep099,stratified_size,99,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.046256638610624366,60,12,5,0.02147228862708855,0.02961789879888221,0.043452588329847976,0.0730554794520526,0.13333333333333333,0.9666666666666667,1.0,0.7096875,0.2718749999999999,0.68875,14850.0,6225.0,0.043452588329847976,0.0730554794520526
stratified_size_rep099,stratified_size,99,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045222068953270446,60,12,5,0.02111532738721915,0.029306967129440437,0.043460762193913476,0.0730554794520526,0.11666666666666667,0.9666666666666667,1.0,0.7096875,0.2718749999999999,0.68875,14850.0,6225.0,0.043460762193913476,0.0730554794520526
