split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_8_circuit,random,8,circuit,0.0386826086956521,0.039697731514716394,0.0399285714285714,0.425,0.425,11500.0,11500.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_12_circuit,vqe,12,circuit,0.0408648648648646,0.050032456140350554,0.0514614035087716,0.845,0.845,3100.0,3100.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_9_circuit,vqe,9,circuit,0.0344452830188678,0.04586849056603764,0.0470499999999999,0.8674999999999999,0.8674999999999999,2650.0,2650.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_4_circuit,dj,4,circuit,0.0060030263157894,0.012424999999999901,0.0142749999999999,0.9768749999999999,0.975,925.0,500.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_10_circuit,qft,10,circuit,0.020567259818007652,0.02167232644651906,0.0217481944444444,0.0975,0.0975,36100.0,18050.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_13_circuit,qft,13,circuit,0.0095281565656564,0.010644832490518265,0.0106486725663716,0.01,0.01,39600.0,19800.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.0221701106618429,0.02934647178844542,0.0297299145299145,0.8318749999999999,0.8175,6725.0,3650.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.024965124016805652,0.02813244245738232,0.0281391369047619,0.575625,0.5675,16975.0,8650.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_11_circuit,random,11,circuit,0.02052138157894735,0.021544800237570393,0.0219477453580901,0.050625,0.045,37975.0,19100.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_14_circuit,random,14,circuit,0.00494013819095445,0.004945238693467025,0.00494648241206,0.005,0.005,39800.0,19900.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_15_circuit,random,15,circuit,0.0024925125313281,0.00249264097744338,0.0024926691729321,0.0024999999999999,0.0024999999999999,39900.0,19950.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.0228439218582169,0.024339140498770548,0.0249171794871794,0.7475,0.74,10100.0,5200.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_8_circuit,random,8,circuit,0.0259531217357736,0.02898085470085468,0.029361655011655,0.446875,0.3625,22125.0,12750.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.0325473048848962,0.038960613289382225,0.0392290076335874,0.84375,0.815,6250.0,3700.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.02325969827586205,0.031123111822289086,0.0351945783132529,0.89,0.8674999999999999,4400.0,2650.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.0051122023809523,0.009679499999999926,0.0111899999999999,0.9770833333333334,0.9725,1375.0,550.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_10_circuit,qft,10,circuit,0.0170565679513839,0.01769261625664357,0.0178218316373728,0.0966666666666666,0.0899999999999999,54200.0,18200.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.00998875315922485,0.01000826032013475,0.0100098146588037,0.0108333333333333,0.01,59350.0,19800.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.01827758348947425,0.02235721181046673,0.0243285714285714,0.8304166666666666,0.8025,10175.0,3950.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.0208519527331043,0.02234965525470792,0.0225165668662674,0.5754166666666667,0.5625,25475.0,8750.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.01677755814580345,0.017316508465440205,0.0173247577092511,0.0504166666666666,0.045,56975.0,19100.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_14_circuit,random,14,circuit,0.0049091289782245,0.00491650753768848,0.0049165829145729,0.005,0.005,59700.0,19900.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.002488533834587,0.002488893065998795,0.0024889306599838,0.0024999999999999,0.0024999999999999,59850.0,19950.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.0179178026679962,0.019218996804625636,0.019328064516129,0.7466666666666667,0.7125,15200.0,5750.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_8_circuit,random,8,circuit,0.0210151064550568,0.02355157773931358,0.023835513245033,0.4395833333333333,0.36,33625.0,12800.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.02919592389164495,0.03234012978520034,0.0333174757281551,0.8525,0.8125,8850.0,3750.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.018178938356164298,0.026309217075960033,0.0270799145299145,0.8825000000000001,0.8525,7050.0,2950.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.0038615384615385,0.0065181904761904995,0.0071416666666667,0.976875,0.9725,1850.0,550.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_10_circuit,qft,10,circuit,0.0148563667820069,0.015206702998046719,0.0152767820069204,0.096875,0.0899999999999999,72250.0,18200.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.0095765003158557,0.0095779469361968,0.009578142766898,0.0106249999999999,0.01,79150.0,19800.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.015112676056338,0.018569848355193878,0.0189219330855018,0.831875,0.8025,13450.0,3950.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.018018768545994,0.01872385084586706,0.0187392070484581,0.575625,0.5625,33950.0,8750.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_11_circuit,random,11,circuit,0.0147343111404087,0.014922504084147761,0.0149391304347826,0.05125,0.045,75900.0,19100.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_14_circuit,random,14,circuit,0.0048775753768843,0.00488499999999994,0.0048857412060301,0.005,0.005,79600.0,19900.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_15_circuit,random,15,circuit,0.0024848370927322,0.00248488721804548,0.0024848997493738,0.0024999999999999,0.0024999999999999,79800.0,19950.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_6_circuit,random,6,circuit,0.0152409090909091,0.01582855751803324,0.0159446210268948,0.745625,0.7125,20350.0,5750.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_8_circuit,random,8,circuit,0.0187842372881355,0.02035789598700626,0.0207434807916181,0.446875,0.36,44250.0,12800.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.026657709251101,0.02772666666666654,0.0277458333333332,0.85,0.8125,12000.0,3750.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.0152497435897436,0.020032367519415197,0.0210826704545454,0.89,0.8525,8800.0,2950.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.0033543478260868,0.0033543478260868,0.0033543478260868,0.977,0.9725,2300.0,550.0,1
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_10_circuit,qft,10,circuit,0.0133129291251384,0.0133129291251384,0.0133129291251384,0.0969999999999999,0.0899999999999999,90300.0,18200.0,1
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.0092354724608388,0.0092354724608388,0.0092354724608388,0.0104999999999999,0.01,98950.0,19800.0,1
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.0152056213017751,0.0152056213017751,0.0152056213017751,0.831,0.8025,16900.0,3950.0,1
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.0156717314487632,0.0156717314487632,0.0156717314487632,0.5755,0.5625,42450.0,8750.0,1
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_11_circuit,random,11,circuit,0.0132061874670879,0.0132061874670879,0.0132061874670879,0.0504999999999999,0.045,94950.0,19100.0,1
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_14_circuit,random,14,circuit,0.0048500502512563,0.0048500502512563,0.0048500502512563,0.005,0.005,99500.0,19900.0,1
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_15_circuit,random,15,circuit,0.0024808020050123,0.0024808020050123,0.0024808020050123,0.0024999999999999,0.0024999999999999,99750.0,19950.0,1
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.0129400197628458,0.0129400197628458,0.0129400197628458,0.747,0.7125,25300.0,5750.0,1
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_8_circuit,random,8,circuit,0.0173591479820627,0.0173591479820627,0.0173591479820627,0.4425,0.36,55750.0,12800.0,1
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.0242612582781456,0.0242612582781456,0.0242612582781456,0.849,0.8125,15100.0,3750.0,1
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.0132482532751092,0.0132482532751092,0.0132482532751092,0.8855,0.8525,11450.0,2950.0,1
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.0152,0.01583095238095234,0.0158928571428571,0.9775,0.9775,450.0,450.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,1,qft_10_circuit,qft,10,circuit,0.0293016620498613,0.03044852421700778,0.0306795264623955,0.0975,0.0975,18050.0,18050.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,1,qft_13_circuit,qft,13,circuit,0.0097641414141415,0.01161966116864854,0.0120822784810127,0.01,0.01,19800.0,19800.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.0294601265822784,0.04402309178743954,0.0468777777777777,0.8275,0.8275,3450.0,3450.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.0370606936416185,0.0391476001443522,0.0396521472392638,0.575,0.575,8500.0,8500.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,1,random_11_circuit,random,11,circuit,0.029526902887139,0.03146940448046838,0.0315968085106383,0.0474999999999999,0.0474999999999999,19050.0,19050.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,1,random_14_circuit,random,14,circuit,0.004970351758794,0.004973869346733779,0.0049741206030152,0.005,0.005,19900.0,19900.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,1,random_15_circuit,random,15,circuit,0.0024963659147873,0.0024965914786970597,0.0024966165413537,0.0024999999999999,0.0024999999999999,19950.0,19950.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.0333153846153846,0.03433363414363412,0.034520202020202,0.7525,0.7525,4950.0,4950.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,1,random_8_circuit,random,8,circuit,0.0386826086956521,0.039697731514716394,0.0399285714285714,0.425,0.425,11500.0,11500.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,1,vqe_12_circuit,vqe,12,circuit,0.0408648648648646,0.050032456140350554,0.0514614035087716,0.845,0.845,3100.0,3100.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,1,vqe_9_circuit,vqe,9,circuit,0.0344452830188678,0.04586849056603764,0.0470499999999999,0.8674999999999999,0.8674999999999999,2650.0,2650.0,5
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,2,dj_4_circuit,dj,4,circuit,0.0070973304473304,0.012809761904761876,0.0144547619047619,0.9768749999999999,0.975,925.0,500.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,2,qft_10_circuit,qft,10,circuit,0.020568369465991797,0.021678880769921794,0.0217523229345905,0.0975,0.0975,36100.0,18050.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,2,qft_13_circuit,qft,13,circuit,0.0095281565656564,0.010646308496355625,0.0106501534330645,0.01,0.01,39600.0,19800.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.0227162095639943,0.030413982737257983,0.0307640211640211,0.8318749999999999,0.8175,6725.0,3650.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.024979109655139,0.028104138634602007,0.0281065507642115,0.575625,0.5675,16975.0,8650.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.0205316923598991,0.02155386733351587,0.0219509005966452,0.050625,0.045,37975.0,19100.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,2,random_14_circuit,random,14,circuit,0.00494013819095445,0.004945238693467025,0.00494648241206,0.005,0.005,39800.0,19900.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,2,random_15_circuit,random,15,circuit,0.0024925125313281,0.00249264097744338,0.0024926691729321,0.0024999999999999,0.0024999999999999,39900.0,19950.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,2,random_6_circuit,random,6,circuit,0.022847484660242348,0.024360283683707535,0.0248401098901098,0.7475,0.74,10100.0,5200.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,2,random_8_circuit,random,8,circuit,0.026291631698560948,0.028948881597428113,0.0292582149879834,0.446875,0.3625,22125.0,12750.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,2,vqe_12_circuit,vqe,12,circuit,0.0319765838419062,0.039644416785205985,0.0399258534850637,0.84375,0.815,6250.0,3700.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,2,vqe_9_circuit,vqe,9,circuit,0.023423722151156498,0.0326406711704508,0.036107075471698,0.89,0.8674999999999999,4400.0,2650.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,3,dj_4_circuit,dj,4,circuit,0.00553510101010095,0.010373662818662822,0.0115383597883598,0.9770833333333334,0.9725,1375.0,550.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,3,qft_10_circuit,qft,10,circuit,0.01705859000983785,0.017695575342970435,0.0178243504965316,0.0966666666666666,0.0899999999999999,54200.0,18200.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,3,qft_13_circuit,qft,13,circuit,0.0099900396368749,0.010009551634488134,0.0100111089800961,0.0108333333333333,0.01,59350.0,19800.0,10
stratified_size_rep069,stratified_size,69,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,3,qnn_5_circuit,qnn,5,circuit,0.01842058043866315,0.023006451539400043,0.0248839528497756,0.8304166666666666,0.8025,10175.0,3950.0,10
