split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04450623560892213,60,12,5,0.023813325020390238,0.02650084596420969,0.054514331553328466,0.06172037037037116,0.1,0.8833333333333333,1.0,0.42375,0.22531250000000003,0.42375,19075.0,11525.0,0.054514331553328466,0.06172037037037116
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037134885604244744,60,12,5,0.017147993369346474,0.024954978302796527,0.04162720936174379,0.06172037037037116,0.15,0.9666666666666667,1.0,0.270625,0.11999999999999997,0.25,21525.0,15000.0,0.04162720936174379,0.06172037037037116
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037797830013612595,60,12,5,0.016804076086956495,0.024954978302796527,0.041530829904734584,0.06172037037037116,0.15,0.9666666666666667,1.0,0.270625,0.11999999999999997,0.25,21525.0,15000.0,0.041530829904734584,0.06172037037037116
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03717709864905082,60,12,5,0.016948799837388163,0.024954978302796527,0.04162229453090925,0.06172037037037116,0.15,0.9666666666666667,1.0,0.270625,0.11999999999999997,0.25,21525.0,15000.0,0.04162229453090925,0.06172037037037116
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744,60,12,5,0.02070933436325123,0.024573217243738635,0.03519949424637874,0.04997021276595712,0.21666666666666667,1.0,1.0,0.58875,0.09437499999999999,0.58875,18950.0,8225.0,0.03519949424637874,0.04997021276595712
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744,60,12,5,0.02070933436325123,0.024573217243738635,0.03519949424637874,0.04997021276595712,0.21666666666666667,1.0,1.0,0.58875,0.09437499999999999,0.58875,18950.0,8225.0,0.03519949424637874,0.04997021276595712
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744,60,12,5,0.02070933436325123,0.024573217243738635,0.03519949424637874,0.04997021276595712,0.21666666666666667,1.0,1.0,0.58875,0.09437499999999999,0.58875,18950.0,8225.0,0.03519949424637874,0.04997021276595712
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048203206621617166,60,12,5,0.020552603319530238,0.024487331494340462,0.03432762850413502,0.04997021276595712,0.21666666666666667,1.0,1.0,0.58875,0.09437499999999999,0.58875,18950.0,8225.0,0.03432762850413502,0.04997021276595712
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048829840529727525,60,12,5,0.02070933436325123,0.024573217243738635,0.03640898404462865,0.04997021276595712,0.2,1.0,1.0,0.58875,0.09437499999999999,0.58875,18950.0,8225.0,0.03640898404462865,0.04997021276595712
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048829840529727525,60,12,5,0.02070933436325123,0.024573217243738635,0.0363666657011223,0.04997021276595712,0.2,1.0,1.0,0.58875,0.09437499999999999,0.58875,18950.0,8225.0,0.0363666657011223,0.04997021276595712
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115,60,12,5,0.011749023802603044,0.018251952256414586,0.03134740031036321,0.04997021276595712,0.38333333333333336,1.0,1.0,0.3253125,0.06395833333333334,0.31375,19975.0,13725.0,0.03134740031036321,0.04997021276595712
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115,60,12,5,0.011913719334112146,0.01828727826923575,0.031569330447267355,0.04997021276595712,0.38333333333333336,1.0,1.0,0.3253125,0.06395833333333334,0.31375,19975.0,13725.0,0.031569330447267355,0.04997021276595712
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115,60,12,5,0.011886609162895943,0.018278644497468747,0.031472990891320544,0.04997021276595712,0.38333333333333336,1.0,1.0,0.3253125,0.06395833333333334,0.31375,19975.0,13725.0,0.031472990891320544,0.04997021276595712
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.019734982504998583,0.024309241452991338,0.030299125773178778,0.03849999999999985,0.23333333333333334,1.0,1.0,0.765,0.026249999999999968,0.765,12750.0,4700.0,0.030299125773178778,0.03849999999999985
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.019734982504998583,0.024309241452991338,0.030299125773178778,0.03849999999999985,0.23333333333333334,1.0,1.0,0.765,0.026249999999999968,0.765,12750.0,4700.0,0.030299125773178778,0.03849999999999985
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.019734982504998583,0.024309241452991338,0.030299125773178778,0.03849999999999985,0.23333333333333334,1.0,1.0,0.765,0.026249999999999968,0.765,12750.0,4700.0,0.030299125773178778,0.03849999999999985
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04847610311570199,60,12,5,0.019357096710100156,0.024214491008349374,0.02914542400295562,0.03849999999999985,0.21666666666666667,1.0,1.0,0.765,0.026249999999999968,0.765,12750.0,4700.0,0.02914542400295562,0.03849999999999985
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085,60,12,5,0.019734982504998583,0.024309241452991338,0.030401521080748208,0.03849999999999985,0.23333333333333334,1.0,1.0,0.765,0.026249999999999968,0.765,12750.0,4700.0,0.030401521080748208,0.03849999999999985
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085,60,12,5,0.019734982504998583,0.024309241452991338,0.030399262009625866,0.03849999999999985,0.23333333333333334,1.0,1.0,0.765,0.026249999999999968,0.765,12750.0,4700.0,0.030399262009625866,0.03849999999999985
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03866573567846406,60,12,5,0.013445842629147758,0.01828802813507052,0.02717255564770367,0.03849999999999985,0.35,1.0,1.0,0.6434375,0.018124999999999974,0.625,19550.0,7500.0,0.02717255564770367,0.03849999999999985
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038675837169159684,60,12,5,0.013789594587835132,0.01847527538524722,0.02785322208552052,0.03849999999999985,0.35,1.0,1.0,0.6434375,0.018124999999999974,0.625,19550.0,7500.0,0.02785322208552052,0.03849999999999985
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03866467220689431,60,12,5,0.01368334313821616,0.018337970925259364,0.027135039773394286,0.03849999999999985,0.35,1.0,1.0,0.6434375,0.018124999999999974,0.625,19550.0,7500.0,0.027135039773394286,0.03849999999999985
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04668990787981818,60,12,5,0.02232571358952938,0.027353105402202336,0.05092004045045159,0.05451875499764257,0.05,0.9333333333333333,1.0,0.5475,0.08656250000000001,0.5475,19850.0,9050.0,0.05092004045045159,0.05451875499764257
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04668990787981818,60,12,5,0.02232571358952938,0.027353105402202336,0.05092004045045159,0.05451875499764257,0.05,0.9333333333333333,1.0,0.5475,0.08656250000000001,0.5475,19850.0,9050.0,0.05092004045045159,0.05451875499764257
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04668990787981818,60,12,5,0.02232571358952938,0.027353105402202336,0.05092004045045159,0.05451875499764257,0.05,0.9333333333333333,1.0,0.5475,0.08656250000000001,0.5475,19850.0,9050.0,0.05092004045045159,0.05451875499764257
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.0464627666949732,60,12,5,0.022458776978930152,0.027353105402202336,0.050633437063979714,0.05435758058627605,0.05,0.9333333333333333,1.0,0.5478125,0.08656250000000001,0.5475,19850.0,9050.0,0.050633437063979714,0.05435758058627605
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04688029289273815,60,12,5,0.02232571358952938,0.027353105402202336,0.05092004045045159,0.05451875499764257,0.05,0.9333333333333333,1.0,0.5478125,0.08656250000000001,0.5475,19850.0,9050.0,0.05092004045045159,0.05451875499764257
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04668990787981818,60,12,5,0.02232571358952938,0.027353105402202336,0.05092004045045159,0.05451875499764257,0.05,0.9333333333333333,1.0,0.5478125,0.08656250000000001,0.5475,19850.0,9050.0,0.05092004045045159,0.05451875499764257
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037816904761904586,60,12,5,0.015679190119345536,0.024936002889573074,0.037191766354143965,0.04447156862745055,0.21666666666666667,1.0,1.0,0.3828125,0.05645833333333333,0.3525,25862.5,12950.0,0.037191766354143965,0.04447156862745055
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038402423020528216,60,12,5,0.015640850592207475,0.02486867898633989,0.037332644883825455,0.04447156862745055,0.23333333333333334,1.0,1.0,0.3828125,0.05645833333333333,0.3525,25862.5,12950.0,0.037332644883825455,0.04447156862745055
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037816904761904586,60,12,5,0.015797077180393845,0.024952564214921546,0.037234256120627,0.04447156862745055,0.21666666666666667,1.0,1.0,0.3828125,0.05645833333333333,0.3525,25862.5,12950.0,0.037234256120627,0.04447156862745055
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.021215012626262617,0.024806161471437896,0.036912873855360295,0.048192982456139725,0.11666666666666667,1.0,1.0,0.604375,0.04937500000000003,0.604375,19612.5,7912.5,0.036912873855360295,0.048192982456139725
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.021215012626262617,0.024806161471437896,0.036912873855360295,0.048192982456139725,0.11666666666666667,1.0,1.0,0.604375,0.04937500000000003,0.604375,19612.5,7912.5,0.036912873855360295,0.048192982456139725
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.021215012626262617,0.024806161471437896,0.036912873855360295,0.048192982456139725,0.11666666666666667,1.0,1.0,0.604375,0.04937500000000003,0.604375,19612.5,7912.5,0.036912873855360295,0.048192982456139725
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04847610311570199,60,12,5,0.02131418157973332,0.024721589358344828,0.03314431823406617,0.048192982456139725,0.11666666666666667,1.0,1.0,0.604375,0.04937500000000003,0.604375,19612.5,7912.5,0.03314431823406617,0.048192982456139725
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085,60,12,5,0.021215012626262617,0.024806161471437896,0.03705104042035631,0.048192982456139725,0.1,1.0,1.0,0.604375,0.04937500000000003,0.604375,19612.5,7912.5,0.03705104042035631,0.048192982456139725
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085,60,12,5,0.021215012626262617,0.024806161471437896,0.03684923690840604,0.048192982456139725,0.1,1.0,1.0,0.604375,0.04937500000000003,0.604375,19612.5,7912.5,0.03684923690840604,0.048192982456139725
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115,60,12,5,0.014804116652085425,0.019760855821305053,0.029725547843181585,0.048192982456139725,0.3,1.0,1.0,0.3871875,0.021562500000000012,0.34375,19900.0,13125.0,0.029725547843181585,0.048192982456139725
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115,60,12,5,0.01430416789488383,0.01951098717948712,0.03253290230078561,0.048192982456139725,0.2833333333333333,1.0,1.0,0.3871875,0.021562500000000012,0.34375,19900.0,13125.0,0.03253290230078561,0.048192982456139725
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115,60,12,5,0.01481646730355202,0.019753050093181696,0.029670982108687315,0.048192982456139725,0.3,1.0,1.0,0.3871875,0.021562500000000012,0.34375,19900.0,13125.0,0.029670982108687315,0.048192982456139725
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476,60,12,5,0.02199239176391004,0.025511688311688298,0.055688571369986124,0.06172037037037116,0.08333333333333333,0.9,1.0,0.76875,0.34249999999999997,0.76875,10975.0,4625.0,0.055688571369986124,0.06172037037037116
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476,60,12,5,0.02199239176391004,0.025511688311688298,0.055688571369986124,0.06172037037037116,0.08333333333333333,0.9,1.0,0.76875,0.34249999999999997,0.76875,10975.0,4625.0,0.055688571369986124,0.06172037037037116
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476,60,12,5,0.02199239176391004,0.025511688311688298,0.055688571369986124,0.06172037037037116,0.08333333333333333,0.9,1.0,0.76875,0.34249999999999997,0.76875,10975.0,4625.0,0.055688571369986124,0.06172037037037116
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04599692937303775,60,12,5,0.021861032445347026,0.025115673385551988,0.05568376288807638,0.06172037037037116,0.06666666666666667,0.9,1.0,0.7947916666666667,0.34750000000000003,0.785625,10975.0,4287.5,0.05568376288807638,0.06172037037037116
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476,60,12,5,0.02199239176391004,0.025720021645021626,0.05574976286007553,0.06172037037037116,0.08333333333333333,0.9,1.0,0.7947916666666667,0.34750000000000003,0.785625,10975.0,4287.5,0.05574976286007553,0.06172037037037116
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476,60,12,5,0.02199239176391004,0.025720021645021626,0.05574976286007553,0.06172037037037116,0.08333333333333333,0.9,1.0,0.7947916666666667,0.34750000000000003,0.785625,10975.0,4287.5,0.05574976286007553,0.06172037037037116
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037102348702965034,60,12,5,0.015992338881357666,0.025066967734469217,0.04162720936174379,0.06172037037037116,0.18333333333333332,0.9666666666666667,1.0,0.7084375,0.22031250000000002,0.675,17187.5,6500.0,0.04162720936174379,0.06172037037037116
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037564478558880864,60,12,5,0.016222781351103555,0.025482118153585566,0.041530829904734584,0.06172037037037116,0.18333333333333332,0.9666666666666667,1.0,0.7084375,0.22031250000000002,0.675,17187.5,6500.0,0.041530829904734584,0.06172037037037116
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03711810060622505,60,12,5,0.016174749206652524,0.025425969879541745,0.04162229453090925,0.06172037037037116,0.18333333333333332,0.9666666666666667,1.0,0.7084375,0.22031250000000002,0.675,17187.5,6500.0,0.04162229453090925,0.06172037037037116
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.02225413138831025,0.025718714622641494,0.038424821773447325,0.048192982456139725,0.08333333333333333,1.0,1.0,0.5387500000000001,0.0640625,0.5387500000000001,19825.0,9225.0,0.038424821773447325,0.048192982456139725
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.02225413138831025,0.025718714622641494,0.038424821773447325,0.048192982456139725,0.08333333333333333,1.0,1.0,0.5387500000000001,0.0640625,0.5387500000000001,19825.0,9225.0,0.038424821773447325,0.048192982456139725
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.02225413138831025,0.025718714622641494,0.038424821773447325,0.048192982456139725,0.08333333333333333,1.0,1.0,0.5387500000000001,0.0640625,0.5387500000000001,19825.0,9225.0,0.038424821773447325,0.048192982456139725
