split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qft_13_circuit,qft,13,circuit,0.009528156565656441,0.011763401898733887,0.011771518987341441,0.010000000000000009,0.010000000000000009,39600.0,19800.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.02220883458646617,0.02861675675675674,0.03074999999999999,0.8225,0.8225,7100.0,3550.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.024866724678036897,0.028677667758739596,0.0295400306748466,0.5775,0.5775,16900.0,8450.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,random_11_circuit,random,11,circuit,0.0203559210526315,0.021171644736842025,0.02154999999999991,0.050000000000000044,0.050000000000000044,38000.0,19000.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,random_14_circuit,random,14,circuit,0.004940138190954503,0.004945238693467084,0.004946482412060054,0.0050000000000000044,0.0050000000000000044,39800.0,19900.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,random_15_circuit,random,15,circuit,0.002492512531328166,0.0024926409774434135,0.002492669172932123,0.0024999999999999467,0.0024999999999999467,39900.0,19950.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,random_6_circuit,random,6,circuit,0.022510353535353536,0.02511921735241502,0.025210465116279057,0.73375,0.73375,10650.0,5325.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,random_8_circuit,random,8,circuit,0.025769444444444456,0.029485424669493634,0.029794312796208533,0.44125,0.44125,22350.0,11175.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.03312917329093779,0.03885166666666641,0.04186666666666639,0.84625,0.84625,6150.0,3075.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.024683152173912988,0.02942036564625841,0.03213452380952374,0.8925000000000001,0.8925000000000001,4300.0,2150.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.008157407407407452,0.012441666666666618,0.013916666666666612,0.9862500000000001,0.9862500000000001,825.0,275.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qft_10_circuit,qft,10,circuit,0.020474840542156734,0.021086986890106765,0.021108092485549155,0.13374999999999998,0.13374999999999998,51975.0,17325.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.013421827411167516,0.014521944239934019,0.015397328244273189,0.015000000000000013,0.015000000000000013,59100.0,19700.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.020770404208194905,0.027302120708748604,0.027457751937984498,0.8525,0.8525,8850.0,2950.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.02635308641975309,0.027922948717948717,0.0282448717948718,0.66875,0.66875,19875.0,6625.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,random_11_circuit,random,11,circuit,0.02062654237795768,0.021279152957305165,0.021318115942029026,0.07250000000000001,0.07250000000000001,55650.0,18550.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,random_14_circuit,random,14,circuit,0.007299559193955555,0.008580426345742187,0.00962289562289668,0.007499999999999951,0.007499999999999951,59550.0,19850.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,random_15_circuit,random,15,circuit,0.002488533834587026,0.002488893065998842,0.0024889306599838084,0.0024999999999999467,0.0024999999999999467,59850.0,19950.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,random_6_circuit,random,6,circuit,0.021876162790697658,0.025177615864527627,0.025546078431372552,0.78375,0.78375,12975.0,4325.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,random_8_circuit,random,8,circuit,0.0257086120270058,0.026930798059964733,0.02695599647266315,0.52125,0.52125,28725.0,9575.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.029555072463768133,0.032681921039961336,0.03289850746268637,0.8574999999999999,0.8574999999999999,8550.0,2850.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.022270833333333344,0.027786856261022903,0.02909753086419753,0.9075,0.9075,5550.0,1850.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.004249999999999931,0.009064999999999991,0.01002499999999997,0.99,0.99,800.0,200.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,qft_10_circuit,qft,10,circuit,0.021035060975609754,0.02142402439024389,0.021428048780487787,0.18000000000000005,0.18000000000000005,65600.0,16400.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.018102717391304726,0.018108299232736953,0.01810933503836357,0.022499999999999964,0.022499999999999964,78200.0,19550.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.019205681818181823,0.02104313953488373,0.02107906976744188,0.8925,0.8925,8600.0,2150.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.02557801724137932,0.0265041891891892,0.02672882882882884,0.71,0.71,23200.0,5800.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,random_11_circuit,random,11,circuit,0.021215277777777763,0.02143666666666671,0.02143888888888893,0.09999999999999998,0.09999999999999998,72000.0,18000.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,random_14_circuit,random,14,circuit,0.011737025316457296,0.011746265822786435,0.011748101265824403,0.012499999999999956,0.012499999999999956,79000.0,19750.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,random_15_circuit,random,15,circuit,0.004935552763817655,0.004936520100501047,0.004936620603013601,0.0050000000000000044,0.0050000000000000044,79600.0,19900.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,random_6_circuit,random,6,circuit,0.021653409090909084,0.023026266612144755,0.023084888059701488,0.8325,0.8325,13400.0,3350.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,random_8_circuit,random,8,circuit,0.02562867647058823,0.027237607151176336,0.02735306603773585,0.595,0.595,32400.0,8100.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.027654545454545213,0.02942787037037017,0.029737499999999813,0.885,0.885,9200.0,2300.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.020974999999999987,0.025757499999999982,0.026706249999999987,0.92,0.92,6400.0,1600.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.002140000000000063,0.002140000000000063,0.002140000000000063,0.99,0.99,1000.0,200.0,1
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_10_circuit,qft,10,circuit,0.021148461538461564,0.021148461538461564,0.021148461538461564,0.21999999999999997,0.21999999999999997,78000.0,15600.0,1
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.019688020565552727,0.019688020565552727,0.019688020565552727,0.02749999999999997,0.02749999999999997,97250.0,19450.0,1
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.01574232558139534,0.01574232558139534,0.01574232558139534,0.8925,0.8925,10750.0,2150.0,1
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.023355555555555567,0.023355555555555567,0.023355555555555567,0.73,0.73,27000.0,5400.0,1
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,random_11_circuit,random,11,circuit,0.021680854700854627,0.021680854700854627,0.021680854700854627,0.12250000000000005,0.12250000000000005,87750.0,17550.0,1
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,random_14_circuit,random,14,circuit,0.013678781725887821,0.013678781725887821,0.013678781725887821,0.015000000000000013,0.015000000000000013,98500.0,19700.0,1
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,random_15_circuit,random,15,circuit,0.00732188916876446,0.00732188916876446,0.00732188916876446,0.007499999999999951,0.007499999999999951,99250.0,19850.0,1
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,random_6_circuit,random,6,circuit,0.01964909090909093,0.01964909090909093,0.01964909090909093,0.835,0.835,16500.0,3300.0,1
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,random_8_circuit,random,8,circuit,0.024714228187919466,0.024714228187919466,0.024714228187919466,0.6275,0.6275,37250.0,7450.0,1
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.02631636363636392,0.02631636363636392,0.02631636363636392,0.89,0.89,11000.0,2200.0,1
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.01858000000000009,0.01858000000000009,0.01858000000000009,0.92,0.92,8000.0,1600.0,1
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,1,dj_4_circuit,dj,4,circuit,0.015583333333333326,0.016968585858585863,0.01697777777777778,0.9775,0.9775,450.0,450.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,1,qft_10_circuit,qft,10,circuit,0.0199757217847769,0.02052435695538058,0.020526246719160108,0.04749999999999999,0.04749999999999999,19050.0,19050.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,1,qft_13_circuit,qft,13,circuit,0.004939447236180959,0.004943668341708638,0.004943969849246327,0.0050000000000000044,0.0050000000000000044,19900.0,19900.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,1,qnn_5_circuit,qnn,5,circuit,0.02542619047619047,0.029298240677190578,0.029868279569892478,0.765,0.765,4700.0,4700.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,1,qnn_7_circuit,qnn,7,circuit,0.02416803278688525,0.027432605781315466,0.027622727272727278,0.39,0.39,12200.0,12200.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,1,random_11_circuit,random,11,circuit,0.01966794871794875,0.020465938303341806,0.020642673521850813,0.025000000000000022,0.025000000000000022,19500.0,19500.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,1,random_14_circuit,random,14,circuit,0.002492481203007694,0.0024932832080201447,0.0024933583959900456,0.0024999999999999467,0.0024999999999999467,19950.0,19950.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,1,random_6_circuit,random,6,circuit,0.02481666666666665,0.02567392156862745,0.025688235294117647,0.6174999999999999,0.6174999999999999,7650.0,7650.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,1,random_8_circuit,random,8,circuit,0.024804794520547954,0.03260245614035088,0.03269473684210526,0.27,0.27,14600.0,14600.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,1,vqe_12_circuit,vqe,12,circuit,0.03860454545454516,0.04390995423340935,0.044118421052631314,0.8275,0.8275,3450.0,3450.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,1,vqe_9_circuit,vqe,9,circuit,0.027309090909090956,0.03874259259259257,0.041540740740740704,0.8475,0.8475,3050.0,3050.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,2,dj_4_circuit,dj,4,circuit,0.007087499999999967,0.011100000000000002,0.012449999999999989,0.97875,0.97875,850.0,425.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,2,qft_10_circuit,qft,10,circuit,0.02042568775398385,0.021341514105139806,0.02143526170798902,0.09250000000000003,0.09250000000000003,36300.0,18150.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,2,qft_13_circuit,qft,13,circuit,0.009528156565656441,0.011763401898733887,0.011771518987341441,0.010000000000000009,0.010000000000000009,39600.0,19800.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,2,qnn_5_circuit,qnn,5,circuit,0.02220883458646617,0.02861675675675674,0.03074999999999999,0.8225,0.8225,7100.0,3550.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,2,qnn_7_circuit,qnn,7,circuit,0.024866724678036897,0.028677667758739596,0.0295400306748466,0.5775,0.5775,16900.0,8450.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,2,random_11_circuit,random,11,circuit,0.0203559210526315,0.021171644736842025,0.02154999999999991,0.050000000000000044,0.050000000000000044,38000.0,19000.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,2,random_14_circuit,random,14,circuit,0.004940138190954503,0.004945238693467084,0.004946482412060054,0.0050000000000000044,0.0050000000000000044,39800.0,19900.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,2,random_15_circuit,random,15,circuit,0.002492512531328166,0.0024926409774434135,0.002492669172932123,0.0024999999999999467,0.0024999999999999467,39900.0,19950.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,2,random_6_circuit,random,6,circuit,0.022510353535353536,0.02511921735241502,0.025210465116279057,0.73375,0.73375,10650.0,5325.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,2,random_8_circuit,random,8,circuit,0.025769444444444456,0.029485424669493634,0.029794312796208533,0.44125,0.44125,22350.0,11175.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,2,vqe_12_circuit,vqe,12,circuit,0.03312917329093779,0.03885166666666641,0.04186666666666639,0.84625,0.84625,6150.0,3075.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,2,vqe_9_circuit,vqe,9,circuit,0.024683152173912988,0.02942036564625841,0.03213452380952374,0.8925000000000001,0.8925000000000001,4300.0,2150.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,3,dj_4_circuit,dj,4,circuit,0.008157407407407452,0.012441666666666618,0.013916666666666612,0.9862500000000001,0.9862500000000001,825.0,275.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,3,qft_10_circuit,qft,10,circuit,0.020474840542156734,0.021086986890106765,0.021108092485549155,0.13374999999999998,0.13374999999999998,51975.0,17325.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,3,qft_13_circuit,qft,13,circuit,0.013421827411167516,0.014521944239934019,0.015397328244273189,0.015000000000000013,0.015000000000000013,59100.0,19700.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.020770404208194905,0.027302120708748604,0.027457751937984498,0.8525,0.8525,8850.0,2950.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,3,qnn_7_circuit,qnn,7,circuit,0.02635308641975309,0.027922948717948717,0.0282448717948718,0.66875,0.66875,19875.0,6625.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,3,random_11_circuit,random,11,circuit,0.02062654237795768,0.021279152957305165,0.021318115942029026,0.07250000000000001,0.07250000000000001,55650.0,18550.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,3,random_14_circuit,random,14,circuit,0.007299559193955555,0.008580426345742187,0.00962289562289668,0.007499999999999951,0.007499999999999951,59550.0,19850.0,10
