split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,5,qft_10_circuit,qft,10,circuit,0.0495373417721519,0.0495373417721519,0.0495373417721519,0.605,0.605,39500.0,7900.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,5,qft_11_circuit,qft,11,circuit,0.06172333333333334,0.06172333333333334,0.06172333333333334,0.55,0.55,45000.0,9000.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,5,qft_12_circuit,qft,12,circuit,0.08482999999999992,0.08482999999999992,0.08482999999999992,0.525,0.525,47500.0,9500.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,5,qft_13_circuit,qft,13,circuit,0.11498578680203245,0.11498578680203245,0.11498578680203245,0.5075000000000001,0.5075000000000001,49250.0,9850.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,5,qft_15_circuit,qft,15,circuit,0.2175212935323467,0.2175212935323467,0.2175212935323467,0.49750000000000005,0.49750000000000005,50250.0,10050.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,5,qft_4_circuit,qft,4,circuit,0.01918000000000001,0.01918000000000001,0.01918000000000001,0.9375,0.9375,6250.0,1250.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,5,qft_8_circuit,qft,8,circuit,0.03934126582278481,0.03934126582278481,0.03934126582278481,0.8025,0.8025,19750.0,3950.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,5,qnn_5_circuit,qnn,5,circuit,0.02428999999999999,0.02428999999999999,0.02428999999999999,0.9375,0.9375,6250.0,1250.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,5,vqe_7_circuit,vqe,7,circuit,0.022926666666666626,0.022926666666666626,0.022926666666666626,0.9625,0.9625,3750.0,750.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,1,dj_6_circuit,dj,6,circuit,0.022005882352941163,0.025827777777777755,0.026572222222222202,0.955,0.955,900.0,900.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.1461972392637969,0.17229955773955377,0.1759108108108061,0.5925,0.5925,8150.0,8150.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_9_circuit,qaoa,9,circuit,0.06636666666666648,0.06725142857142846,0.06735714285714277,0.69,0.69,6200.0,6200.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,1,qft_10_circuit,qft,10,circuit,0.0914272020725387,0.09492238341968892,0.09572279792746095,0.5175000000000001,0.5175000000000001,9650.0,9650.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,1,qft_11_circuit,qft,11,circuit,0.12878071065989824,0.13130043839409303,0.13153350253807092,0.5075000000000001,0.5075000000000001,9850.0,9850.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,1,qft_12_circuit,qft,12,circuit,0.1751499999999926,0.17885930348258167,0.179374129353229,0.5,0.5,10000.0,10000.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,1,qft_13_circuit,qft,13,circuit,0.24028482587063474,0.24204935323381846,0.24231915422884323,0.49750000000000005,0.49750000000000005,10050.0,10050.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,1,qft_15_circuit,qft,15,circuit,0.38138811881186935,0.38270891089107717,0.38291732673266127,0.495,0.495,10100.0,10100.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,1,qft_4_circuit,qft,4,circuit,0.03396666666666666,0.03940381642512079,0.04024782608695654,0.88,0.88,2400.0,2400.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,1,qft_8_circuit,qft,8,circuit,0.05268095238095239,0.05641017785427422,0.0573190476190476,0.5800000000000001,0.5800000000000001,8400.0,8400.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.03369117647058825,0.04055637931034484,0.04085172413793105,0.84,0.84,3200.0,3200.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,1,vqe_7_circuit,vqe,7,circuit,0.027066666666666635,0.037029824561403454,0.03898333333333325,0.925,0.925,1500.0,1500.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,2,dj_6_circuit,dj,6,circuit,0.016688319327731075,0.019151374979287445,0.019573529411764653,0.9575,0.9575,1700.0,850.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,2,qaoa_14_circuit,qaoa,14,circuit,0.11942777461782861,0.13602047535022968,0.13644467827280857,0.635625,0.63375,14575.0,7325.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,2,qaoa_9_circuit,qaoa,9,circuit,0.05274811862929349,0.05687648695573971,0.059060772956845184,0.7575000000000001,0.7575000000000001,9700.0,4850.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,2,qft_10_circuit,qft,10,circuit,0.06767551050138183,0.07079614784016919,0.0716895760651364,0.54,0.54,18400.0,9200.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,2,qft_11_circuit,qft,11,circuit,0.09278335857850216,0.09451766733922096,0.09499337360106114,0.5175000000000001,0.5175000000000001,19300.0,9650.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,2,qft_12_circuit,qft,12,circuit,0.12800344361457605,0.13043825325315397,0.1308780275793369,0.505,0.505,19800.0,9900.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,2,qft_13_circuit,qft,13,circuit,0.17591183333141264,0.17817479927960328,0.17890396672902326,0.5,0.5,20000.0,10000.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,2,qft_15_circuit,qft,15,circuit,0.3131813299846542,0.3151980688285008,0.3158570860129203,0.495,0.495,20200.0,10100.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,2,qft_4_circuit,qft,4,circuit,0.029429056509438542,0.04018764659799987,0.04401150258204232,0.91625,0.91625,3350.0,1675.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,2,qft_8_circuit,qft,8,circuit,0.0438005647641113,0.04756653436711596,0.04785573500101745,0.6575,0.6575,13700.0,6850.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,2,qnn_5_circuit,qnn,5,circuit,0.029922309739227354,0.033983014040154365,0.034357140224801935,0.8899999999999999,0.8899999999999999,4400.0,2200.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,2,vqe_7_circuit,vqe,7,circuit,0.02349474500157067,0.03202944408361958,0.03211466186512019,0.94,0.94,2400.0,1200.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,3,dj_6_circuit,dj,6,circuit,0.015195311297192801,0.016224836184043318,0.016309408111070494,0.96,0.9575,2400.0,850.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.10676648271555172,0.11748839441770653,0.11911018737348927,0.65375,0.65375,20775.0,6925.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.04496263271364927,0.0474345852659603,0.047448721002337754,0.78,0.78,13200.0,4400.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,3,qft_10_circuit,qft,10,circuit,0.05824686759983054,0.05908664280836817,0.05918728228616284,0.56125,0.56125,26325.0,8775.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,3,qft_11_circuit,qft,11,circuit,0.07689260621733016,0.07827964205544924,0.07838054511365866,0.52875,0.52875,28275.0,9425.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,3,qft_12_circuit,qft,12,circuit,0.10670798766013798,0.10846780179795289,0.10873047742329611,0.5125,0.5125,29250.0,9750.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,3,qft_13_circuit,qft,13,circuit,0.14546082553523806,0.14781425987393554,0.14783650494732498,0.5025,0.5025,29850.0,9950.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,3,qft_15_circuit,qft,15,circuit,0.2700263802040974,0.27072320969223157,0.2707387497649367,0.495,0.495,30300.0,10100.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,3,qft_4_circuit,qft,4,circuit,0.026097982968151773,0.028489982404762016,0.029056321125594843,0.9312499999999999,0.9312499999999999,4125.0,1375.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,3,qft_8_circuit,qft,8,circuit,0.04162935798274418,0.04274626055390608,0.04297311254566095,0.7125,0.7125,17250.0,5750.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,3,qnn_5_circuit,qnn,5,circuit,0.0238617696667286,0.02723249186809605,0.027903532916286205,0.8975,0.8975,6150.0,2050.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,3,vqe_7_circuit,vqe,7,circuit,0.02021162729531146,0.03028349595082528,0.03159106028791974,0.9454166666666666,0.94375,3275.0,1125.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,4,dj_6_circuit,dj,6,circuit,0.012513438269302405,0.014329808645184829,0.01436168451911143,0.959375,0.9575,3250.0,850.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.09903879842544638,0.1034647944439426,0.10420058469521419,0.6725,0.6725,26200.0,6550.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.03967791403582671,0.044114449489379884,0.045059018570323586,0.8075,0.8075,15400.0,3850.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,4,qft_10_circuit,qft,10,circuit,0.05317745459400365,0.053446084766359536,0.053479343344133665,0.5800000000000001,0.5800000000000001,33600.0,8400.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,4,qft_11_circuit,qft,11,circuit,0.0678402070345676,0.0684576490393758,0.06857885219158134,0.54,0.54,36800.0,9200.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,4,qft_12_circuit,qft,12,circuit,0.09301463608654907,0.0939740429783039,0.09415344558903796,0.5175000000000001,0.5175000000000001,38600.0,9650.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,4,qft_13_circuit,qft,13,circuit,0.12742338664130304,0.12837022171576512,0.12855688390076547,0.505,0.505,39600.0,9900.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,4,qft_15_circuit,qft,15,circuit,0.24032770902090503,0.2406338706136478,0.24067946802857082,0.49750000000000005,0.49750000000000005,40200.0,10050.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,4,qft_4_circuit,qft,4,circuit,0.021166704408087482,0.025508651534729334,0.02628735535800586,0.9375,0.9375,5000.0,1250.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,4,qft_8_circuit,qft,8,circuit,0.040338491470462576,0.040510207327956245,0.040515820793934,0.765,0.765,18800.0,4700.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,4,qnn_5_circuit,qnn,5,circuit,0.022729438556801672,0.02496299807115406,0.02513650704575481,0.9175,0.9175,6600.0,1650.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,4,vqe_7_circuit,vqe,7,circuit,0.021878895490485398,0.026173793171228286,0.027001536395960736,0.96,0.96,3200.0,800.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,5,dj_6_circuit,dj,6,circuit,0.012084109772711585,0.012084109772711585,0.012084109772711585,0.959,0.9575,4100.0,850.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.09242919485876488,0.09242919485876488,0.09242919485876488,0.6875,0.6875,31250.0,6250.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,5,qaoa_9_circuit,qaoa,9,circuit,0.038965572418208194,0.038965572418208194,0.038965572418208194,0.8200000000000001,0.8200000000000001,18000.0,3600.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,5,qft_10_circuit,qft,10,circuit,0.04953604425969294,0.04953604425969294,0.04953604425969294,0.605,0.605,39500.0,7900.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,5,qft_11_circuit,qft,11,circuit,0.06172325478565877,0.06172325478565877,0.06172325478565877,0.55,0.55,45000.0,9000.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,5,qft_12_circuit,qft,12,circuit,0.08483107292112584,0.08483107292112584,0.08483107292112584,0.525,0.525,47500.0,9500.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,5,qft_13_circuit,qft,13,circuit,0.1149838507345326,0.1149838507345326,0.1149838507345326,0.5075000000000001,0.5075000000000001,49250.0,9850.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,5,qft_15_circuit,qft,15,circuit,0.21752124123264735,0.21752124123264735,0.21752124123264735,0.49750000000000005,0.49750000000000005,50250.0,10050.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,5,qft_4_circuit,qft,4,circuit,0.01914355611493146,0.01914355611493146,0.01914355611493146,0.9375,0.9375,6250.0,1250.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,5,qft_8_circuit,qft,8,circuit,0.03932683249345414,0.03932683249345414,0.03932683249345414,0.8025,0.8025,19750.0,3950.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,5,qnn_5_circuit,qnn,5,circuit,0.024688423559340297,0.024688423559340297,0.024688423559340297,0.9375,0.9375,6250.0,1250.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,5,vqe_7_circuit,vqe,7,circuit,0.02101288956057799,0.02101288956057799,0.02101288956057799,0.9625,0.9625,3750.0,750.0,1
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,dj_6_circuit,dj,6,circuit,0.022005882352941163,0.025827777777777755,0.026572222222222202,0.955,0.955,900.0,900.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.1461972392637969,0.17229955773955377,0.1759108108108061,0.5925,0.5925,8150.0,8150.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qaoa_9_circuit,qaoa,9,circuit,0.06636666666666648,0.06725142857142846,0.06735714285714277,0.69,0.69,6200.0,6200.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qft_10_circuit,qft,10,circuit,0.0914272020725387,0.09492238341968892,0.09572279792746095,0.5175000000000001,0.5175000000000001,9650.0,9650.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qft_11_circuit,qft,11,circuit,0.12878071065989824,0.13130043839409303,0.13153350253807092,0.5075000000000001,0.5075000000000001,9850.0,9850.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qft_12_circuit,qft,12,circuit,0.1751499999999926,0.17885930348258167,0.179374129353229,0.5,0.5,10000.0,10000.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qft_13_circuit,qft,13,circuit,0.24028482587063474,0.24204935323381846,0.24231915422884323,0.49750000000000005,0.49750000000000005,10050.0,10050.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qft_15_circuit,qft,15,circuit,0.38138811881186935,0.38270891089107717,0.38291732673266127,0.495,0.495,10100.0,10100.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qft_4_circuit,qft,4,circuit,0.03396666666666666,0.03940381642512079,0.04024782608695654,0.88,0.88,2400.0,2400.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qft_8_circuit,qft,8,circuit,0.05268095238095239,0.05641017785427422,0.0573190476190476,0.5800000000000001,0.5800000000000001,8400.0,8400.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.03369117647058825,0.04055637931034484,0.04085172413793105,0.84,0.84,3200.0,3200.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,vqe_7_circuit,vqe,7,circuit,0.027066666666666635,0.037029824561403454,0.03898333333333325,0.925,0.925,1500.0,1500.0,5
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,dj_6_circuit,dj,6,circuit,0.017051785714285693,0.020493602941176494,0.021033823529411792,0.9575,0.9575,1700.0,850.0,10
stratified_size_rep095,stratified_size,95,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.12131888726445816,0.1370255006662231,0.13777784810125954,0.635625,0.63375,14575.0,7325.0,10
