split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.04683556589527296,0.09284196891191701,0.1751874999999923,0.24028482587063474,0.03333333333333333,0.5166666666666667,0.7666666666666667,0.755625,0.5371875,0.755625,10575.0,4887.5,0.1751874999999923,0.24028482587063474
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23899728726173963,60,12,5,0.04233524394871287,0.09094919170988681,0.17516519621251345,0.24028482587063474,0.0,0.5666666666666667,0.7666666666666667,0.66625,0.51875,0.6575,15162.5,6850.0,0.17516519621251345,0.24028482587063474
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2389971718757553,60,12,5,0.04235850813321103,0.09094752876748255,0.1751651927860622,0.24028482587063474,0.016666666666666666,0.5666666666666667,0.7666666666666667,0.66625,0.51875,0.6575,15162.5,6850.0,0.1751651927860622,0.24028482587063474
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2389971718757553,60,12,5,0.04233182921113073,0.09095081622058138,0.1751651927860622,0.24028482587063474,0.0,0.5666666666666667,0.7666666666666667,0.66625,0.51875,0.6575,15162.5,6850.0,0.1751651927860622,0.24028482587063474
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.0445745330706374,0.09315277687823813,0.19761884950247155,0.3031524752475113,0.016666666666666666,0.5833333333333334,0.7666666666666667,0.778125,0.5175000000000001,0.778125,9950.0,4437.5,0.19761884950247155,0.3031524752475113
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.0445745330706374,0.09315277687823813,0.19761884950247155,0.3031524752475113,0.016666666666666666,0.5833333333333334,0.7666666666666667,0.778125,0.5175000000000001,0.778125,9950.0,4437.5,0.19761884950247155,0.3031524752475113
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.0445745330706374,0.09315277687823813,0.19761884950247155,0.3031524752475113,0.016666666666666666,0.5833333333333334,0.7666666666666667,0.778125,0.5175000000000001,0.778125,9950.0,4437.5,0.19761884950247155,0.3031524752475113
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933117332812823,60,12,5,0.04330018993303704,0.09315168561286219,0.19762752754060192,0.3031524752475113,0.016666666666666666,0.5833333333333334,0.7666666666666667,0.778125,0.5175000000000001,0.778125,9950.0,4437.5,0.19762752754060192,0.3031524752475113
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.0445745330706374,0.09315277687823813,0.19761884950247155,0.3031524752475113,0.016666666666666666,0.5666666666666667,0.7666666666666667,0.778125,0.5175000000000001,0.778125,9950.0,4437.5,0.19761884950247155,0.3031524752475113
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.0445745330706374,0.09315277687823813,0.19761884950247155,0.3031524752475113,0.016666666666666666,0.5666666666666667,0.7666666666666667,0.778125,0.5175000000000001,0.778125,9950.0,4437.5,0.19761884950247155,0.3031524752475113
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23899728726173963,60,12,5,0.038846499790169256,0.08985285787087686,0.19680356440016802,0.3031524752475113,0.05,0.6166666666666667,0.7666666666666667,0.665625,0.50375,0.6499999999999999,11737.5,7000.0,0.19680356440016802,0.3031524752475113
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2389971718757553,60,12,5,0.03974125162451906,0.08985242835300847,0.19681033052559424,0.3031524752475113,0.05,0.6,0.7666666666666667,0.665625,0.50375,0.6499999999999999,11737.5,7000.0,0.19681033052559424,0.3031524752475113
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2389971718757553,60,12,5,0.038786501829953676,0.08984686858116209,0.19681033052559424,0.3031524752475113,0.05,0.6166666666666667,0.7666666666666667,0.665625,0.50375,0.6499999999999999,11737.5,7000.0,0.19681033052559424,0.3031524752475113
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.03513135162601619,0.07520399229781714,0.14749260029055647,0.23106865671640836,0.08333333333333333,0.65,0.8,0.86625,0.6525000000000001,0.86625,6787.5,2675.0,0.14749260029055647,0.23106865671640836
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.03513135162601619,0.07520399229781714,0.14749260029055647,0.23106865671640836,0.08333333333333333,0.65,0.8,0.86625,0.6525000000000001,0.86625,6787.5,2675.0,0.14749260029055647,0.23106865671640836
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.03513135162601619,0.07520399229781714,0.14749260029055647,0.23106865671640836,0.08333333333333333,0.65,0.8,0.86625,0.6525000000000001,0.86625,6787.5,2675.0,0.14749260029055647,0.23106865671640836
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23950150965255676,60,12,5,0.033976984919305064,0.07520378623361211,0.14749265449758134,0.23106865671640836,0.08333333333333333,0.6666666666666666,0.8166666666666667,0.86625,0.6525000000000001,0.86625,6787.5,2675.0,0.14749265449758134,0.23106865671640836
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.0350633952768099,0.07520399229781714,0.14749260029055647,0.23106865671640836,0.08333333333333333,0.65,0.8,0.86625,0.6525000000000001,0.86625,6787.5,2675.0,0.14749260029055647,0.23106865671640836
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.03502374293036401,0.07520399229781714,0.14749260029055647,0.23106865671640836,0.08333333333333333,0.65,0.8,0.86625,0.6525000000000001,0.86625,6787.5,2675.0,0.14749260029055647,0.23106865671640836
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2393437356804446,60,12,5,0.031614034757378943,0.07306255970789563,0.1474398957814905,0.23106865671640836,0.08333333333333333,0.7,0.8333333333333334,0.8190625,0.58640625,0.8049999999999999,10000.0,3900.0,0.1474398957814905,0.23106865671640836
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23934373469902026,60,12,5,0.03261802430798909,0.07344899841776546,0.147440084843007,0.23106865671640836,0.08333333333333333,0.7,0.8333333333333334,0.8190625,0.58640625,0.8049999999999999,10000.0,3900.0,0.147440084843007,0.23106865671640836
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23934373469902026,60,12,5,0.031637279639707944,0.07297952199639875,0.1474396378727459,0.23106865671640836,0.08333333333333333,0.7,0.8333333333333334,0.8190625,0.58640625,0.8049999999999999,10000.0,3900.0,0.1474396378727459,0.23106865671640836
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23878076803489398,60,12,5,0.04978924007568033,0.09164391106490376,0.19769386194028232,0.3031524752475113,0.03333333333333333,0.5,0.7666666666666667,0.7437499999999999,0.5234375,0.7437499999999999,10112.5,5125.0,0.19769386194028232,0.3031524752475113
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23878076803489398,60,12,5,0.04978924007568033,0.09164391106490376,0.19769386194028232,0.3031524752475113,0.03333333333333333,0.5,0.7666666666666667,0.7437499999999999,0.5234375,0.7437499999999999,10112.5,5125.0,0.19769386194028232,0.3031524752475113
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23878076803489398,60,12,5,0.04978924007568033,0.09164391106490376,0.19769386194028232,0.3031524752475113,0.03333333333333333,0.5,0.7666666666666667,0.7437499999999999,0.5234375,0.7437499999999999,10112.5,5125.0,0.19769386194028232,0.3031524752475113
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23878119666266553,60,12,5,0.0492921413216737,0.0916478097539864,0.19770247704914917,0.3031524752475113,0.0,0.5,0.7666666666666667,0.7437499999999999,0.5234375,0.7437499999999999,10112.5,5125.0,0.19770247704914917,0.3031524752475113
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23878076803489398,60,12,5,0.05055372306887756,0.09164391106490376,0.19769386194028232,0.3031524752475113,0.03333333333333333,0.48333333333333334,0.7666666666666667,0.7437499999999999,0.5234375,0.7437499999999999,10112.5,5125.0,0.19769386194028232,0.3031524752475113
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23878076803489398,60,12,5,0.050327315893365816,0.09164391106490376,0.19769386194028232,0.3031524752475113,0.03333333333333333,0.48333333333333334,0.7666666666666667,0.7437499999999999,0.5234375,0.7437499999999999,10112.5,5125.0,0.19769386194028232,0.3031524752475113
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2379963776284966,60,12,5,0.04137569367078618,0.08715500729135735,0.19685151436529408,0.3031524752475113,0.0,0.5833333333333334,0.7833333333333333,0.6540625,0.5053124999999999,0.6425000000000001,15287.5,7150.0,0.19685151436529408,0.3031524752475113
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23799550123765587,60,12,5,0.04163075025876533,0.08715052714681301,0.1968588840759118,0.3031524752475113,0.016666666666666666,0.5666666666666667,0.7833333333333333,0.6540625,0.5053124999999999,0.6425000000000001,15287.5,7150.0,0.1968588840759118,0.3031524752475113
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23799550123765587,60,12,5,0.04126121907014113,0.08715362041244368,0.1968588840759118,0.3031524752475113,0.0,0.5833333333333334,0.7833333333333333,0.6540625,0.5053124999999999,0.6425000000000001,15287.5,7150.0,0.1968588840759118,0.3031524752475113
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.04231117768595041,0.05958799432688721,0.09578274564894629,0.16754999999999318,0.0,0.6,0.95,0.87,0.6903124999999999,0.87,7125.0,2600.0,0.09578274564894629,0.16754999999999318
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.04231117768595041,0.05958799432688721,0.09578274564894629,0.16754999999999318,0.0,0.6,0.95,0.87,0.6903124999999999,0.87,7125.0,2600.0,0.09578274564894629,0.16754999999999318
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.04231117768595041,0.05958799432688721,0.09578274564894629,0.16754999999999318,0.0,0.6,0.95,0.87,0.6903124999999999,0.87,7125.0,2600.0,0.09578274564894629,0.16754999999999318
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23950150965255676,60,12,5,0.04148987357672285,0.059514016271331696,0.0957828762652243,0.16754999999999318,0.0,0.6333333333333333,0.95,0.87,0.6903124999999999,0.87,7125.0,2600.0,0.0957828762652243,0.16754999999999318
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.04231117768595041,0.05974637992368702,0.09578274564894629,0.16754999999999318,0.0,0.6,0.95,0.87,0.6903124999999999,0.87,7125.0,2600.0,0.09578274564894629,0.16754999999999318
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.04231117768595041,0.05958799432688721,0.09578274564894629,0.16754999999999318,0.0,0.6,0.95,0.87,0.6903124999999999,0.87,7125.0,2600.0,0.09578274564894629,0.16754999999999318
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2393437356804446,60,12,5,0.03677405911943055,0.053615377355309864,0.09563070836030366,0.16754999999999318,0.016666666666666666,0.7333333333333333,0.9666666666666667,0.8178125,0.61921875,0.81,9537.5,3800.0,0.09563070836030366,0.16754999999999318
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23934373469902026,60,12,5,0.03743375893400246,0.05390073463539628,0.09563021543003022,0.16754999999999318,0.016666666666666666,0.7333333333333333,0.9666666666666667,0.8178125,0.61921875,0.81,9537.5,3800.0,0.09563021543003022,0.16754999999999318
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23934373469902026,60,12,5,0.03669423351672997,0.053514180597113124,0.09563064385350038,0.16754999999999318,0.016666666666666666,0.7333333333333333,0.9666666666666667,0.8178125,0.61921875,0.81,9537.5,3800.0,0.09563064385350038,0.16754999999999318
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23877393345777967,60,12,5,0.04558875144818239,0.07079887936717191,0.1765490910033319,0.31108366336632265,0.016666666666666666,0.5666666666666667,0.85,0.8,0.54,0.8,9425.0,4000.0,0.1765490910033319,0.31108366336632265
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23877393345777967,60,12,5,0.04558875144818239,0.07079887936717191,0.1765490910033319,0.31108366336632265,0.016666666666666666,0.5666666666666667,0.85,0.8,0.54,0.8,9425.0,4000.0,0.1765490910033319,0.31108366336632265
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23877393345777967,60,12,5,0.04558875144818239,0.07079887936717191,0.1765490910033319,0.31108366336632265,0.016666666666666666,0.5666666666666667,0.85,0.8,0.54,0.8,9425.0,4000.0,0.1765490910033319,0.31108366336632265
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23877440144397835,60,12,5,0.045193534080011505,0.07079887936717191,0.17655667579719567,0.31108366336632265,0.016666666666666666,0.5833333333333334,0.85,0.8,0.54,0.8,9425.0,4000.0,0.17655667579719567,0.31108366336632265
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23877393345777967,60,12,5,0.04558875144818239,0.07079887936717191,0.1765490910033319,0.31108366336632265,0.016666666666666666,0.5666666666666667,0.85,0.8,0.54,0.8,9425.0,4000.0,0.1765490910033319,0.31108366336632265
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23877393345777967,60,12,5,0.04558875144818239,0.07079887936717191,0.1765490910033319,0.31108366336632265,0.016666666666666666,0.5666666666666667,0.85,0.8,0.54,0.8,9425.0,4000.0,0.1765490910033319,0.31108366336632265
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23801359293627034,60,12,5,0.03770881698267456,0.07079887936717191,0.17529605695991426,0.31108366336632265,0.05,0.6333333333333333,0.8666666666666667,0.6893750000000001,0.5150000000000001,0.6737500000000001,11562.5,6525.0,0.17529605695991426,0.31108366336632265
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23801272261837617,60,12,5,0.038044470909552916,0.07079887936717191,0.17529630981848576,0.31108366336632265,0.05,0.6333333333333333,0.8666666666666667,0.6893750000000001,0.5150000000000001,0.6737500000000001,11562.5,6525.0,0.17529630981848576,0.31108366336632265
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23801272261837617,60,12,5,0.037662342504528164,0.07079887936717191,0.17529630981848576,0.31108366336632265,0.05,0.6333333333333333,0.8666666666666667,0.6893750000000001,0.5150000000000001,0.6737500000000001,11562.5,6525.0,0.17529630981848576,0.31108366336632265
stratified_size_rep093,stratified_size,93,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.04540333214793668,0.06243595238095218,0.12950930138952957,0.23106865671640836,0.08333333333333333,0.5833333333333334,0.9,0.85,0.67,0.85,8750.0,3000.0,0.12950930138952957,0.23106865671640836
stratified_size_rep093,stratified_size,93,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.04540333214793668,0.06243595238095218,0.12950930138952957,0.23106865671640836,0.08333333333333333,0.5833333333333334,0.9,0.85,0.67,0.85,8750.0,3000.0,0.12950930138952957,0.23106865671640836
stratified_size_rep093,stratified_size,93,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.04540333214793668,0.06243595238095218,0.12950930138952957,0.23106865671640836,0.08333333333333333,0.5833333333333334,0.9,0.85,0.67,0.85,8750.0,3000.0,0.12950930138952957,0.23106865671640836
