split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022960991363231847,60,12,5,0.0,0.008620803534271547,0.013829007484573901,0.019633333333333353,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013829007484573901,0.019633333333333353
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026741016093348533,60,12,5,0.010491582633053219,0.015564757084510687,0.0187096189024389,0.027351526717557334,0.48333333333333334,1.0,1.0,0.13812500000000003,0.0,0.13812500000000003,20000.0,17237.5,0.0187096189024389,0.027351526717557334
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026741016093348533,60,12,5,0.010491582633053219,0.015564757084510687,0.0187096189024389,0.027351526717557334,0.48333333333333334,1.0,1.0,0.13812500000000003,0.0,0.13812500000000003,20000.0,17237.5,0.0187096189024389,0.027351526717557334
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026741016093348533,60,12,5,0.010491582633053219,0.015564757084510687,0.0187096189024389,0.027351526717557334,0.48333333333333334,1.0,1.0,0.13812500000000003,0.0,0.13812500000000003,20000.0,17237.5,0.0187096189024389,0.027351526717557334
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02555341134267084,60,12,5,0.01098217739815463,0.01576036167114258,0.020071371709128826,0.027351526717557334,0.48333333333333334,1.0,1.0,0.13812500000000003,0.0,0.13812500000000003,20000.0,17237.5,0.020071371709128826,0.027351526717557334
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027451391248041822,60,12,5,0.010491582633053219,0.015564757084510687,0.019240042673571267,0.027351526717557334,0.48333333333333334,1.0,1.0,0.13812500000000003,0.0,0.13812500000000003,20000.0,17237.5,0.019240042673571267,0.027351526717557334
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027372015532687127,60,12,5,0.010491582633053219,0.015564757084510687,0.019232638888889084,0.027351526717557334,0.48333333333333334,1.0,1.0,0.13812500000000003,0.0,0.13812500000000003,20000.0,17237.5,0.019232638888889084,0.027351526717557334
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02203667378608079,60,12,5,0.0,0.010778706708227254,0.02088061818376498,0.027351526717557334,0.7,1.0,1.0,0.0,0.0,0.0,31925.0,20000.0,0.02088061818376498,0.027351526717557334
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022854721240435433,60,12,5,0.0,0.0104651495767564,0.020495092804281644,0.027351526717557334,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,31925.0,20000.0,0.020495092804281644,0.027351526717557334
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022024016622080138,60,12,5,0.0,0.010496216416287372,0.020997894945609556,0.027351526717557334,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,31925.0,20000.0,0.020997894945609556,0.027351526717557334
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02665064960360856,60,12,5,0.008523977272727284,0.01673501731000416,0.024640190972222125,0.028086956521739044,0.6333333333333333,1.0,1.0,0.395625,0.0,0.395625,20600.0,12087.5,0.024640190972222125,0.028086956521739044
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02665064960360856,60,12,5,0.008523977272727284,0.01673501731000416,0.024640190972222125,0.028086956521739044,0.6333333333333333,1.0,1.0,0.395625,0.0,0.395625,20600.0,12087.5,0.024640190972222125,0.028086956521739044
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02665064960360856,60,12,5,0.008523977272727284,0.01673501731000416,0.024640190972222125,0.028086956521739044,0.6333333333333333,1.0,1.0,0.395625,0.0,0.395625,20600.0,12087.5,0.024640190972222125,0.028086956521739044
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025351155427303422,60,12,5,0.008044821337740642,0.016784793485306773,0.024219960425790946,0.028086956521739044,0.6333333333333333,1.0,1.0,0.395625,0.0,0.395625,20600.0,12087.5,0.024219960425790946,0.028086956521739044
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026754411013297202,60,12,5,0.008523977272727284,0.01673501731000416,0.02505506578415933,0.028086956521739044,0.6333333333333333,1.0,1.0,0.395625,0.0,0.395625,20600.0,12087.5,0.02505506578415933,0.028086956521739044
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026754411013297202,60,12,5,0.008523977272727284,0.01673501731000416,0.02505506578415933,0.028086956521739044,0.6333333333333333,1.0,1.0,0.395625,0.0,0.395625,20600.0,12087.5,0.02505506578415933,0.028086956521739044
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02203667378608079,60,12,5,0.0023136489079265063,0.008502034908109884,0.019237294480464944,0.028086956521739044,0.7833333333333333,1.0,1.0,0.057499999999999996,0.0,0.04125000000000001,32075.0,19175.0,0.019237294480464944,0.028086956521739044
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022854721240435433,60,12,5,0.0022435835351089705,0.008394019880559489,0.020727512932170195,0.028086956521739044,0.7833333333333333,1.0,1.0,0.057499999999999996,0.0,0.04125000000000001,32075.0,19175.0,0.020727512932170195,0.028086956521739044
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022024016622080138,60,12,5,0.0023783763483325574,0.008533071319744094,0.019364922672662876,0.028086956521739044,0.7833333333333333,1.0,1.0,0.057499999999999996,0.0,0.04125000000000001,32075.0,19175.0,0.019364922672662876,0.028086956521739044
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.012053186631795585,0.017259869221411202,0.021706327213616365,0.025027777777777826,0.48333333333333334,1.0,1.0,0.62625,0.0,0.62625,19750.0,7475.0,0.021706327213616365,0.025027777777777826
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.012053186631795585,0.017259869221411202,0.021706327213616365,0.025027777777777826,0.48333333333333334,1.0,1.0,0.62625,0.0,0.62625,19750.0,7475.0,0.021706327213616365,0.025027777777777826
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.012053186631795585,0.017259869221411202,0.021706327213616365,0.025027777777777826,0.48333333333333334,1.0,1.0,0.62625,0.0,0.62625,19750.0,7475.0,0.021706327213616365,0.025027777777777826
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025605108826771646,60,12,5,0.01251015893647836,0.017265509735173816,0.019992425174552683,0.025027777777777826,0.4666666666666667,1.0,1.0,0.62625,0.0,0.62625,19750.0,7475.0,0.019992425174552683,0.025027777777777826
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027451391248041822,60,12,5,0.012053186631795585,0.017259869221411202,0.021708418999886184,0.025027777777777826,0.48333333333333334,1.0,1.0,0.62625,0.0,0.62625,19750.0,7475.0,0.021708418999886184,0.025027777777777826
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027372015532687127,60,12,5,0.012053186631795585,0.017259869221411202,0.02170132661156088,0.025027777777777826,0.48333333333333334,1.0,1.0,0.62625,0.0,0.62625,19750.0,7475.0,0.02170132661156088,0.025027777777777826
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02246009352210398,60,12,5,0.007222175817228225,0.012348661112537726,0.018631935828940505,0.025027777777777826,0.6666666666666666,1.0,1.0,0.44218749999999996,0.0,0.42125,25187.5,11575.0,0.018631935828940505,0.025027777777777826
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02305524617596379,60,12,5,0.00740738987442691,0.012766730607203156,0.01870875160988174,0.025027777777777826,0.6333333333333333,1.0,1.0,0.44218749999999996,0.0,0.42125,25187.5,11575.0,0.01870875160988174,0.025027777777777826
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022501513094843464,60,12,5,0.006939398449357557,0.012240256044875032,0.01863862356055815,0.025027777777777826,0.65,1.0,1.0,0.44218749999999996,0.0,0.42125,25187.5,11575.0,0.01863862356055815,0.025027777777777826
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02665064960360856,60,12,5,0.010653333333333334,0.017147383532673588,0.024482154568756274,0.02950416666666683,0.48333333333333334,1.0,1.0,0.30062500000000003,0.0,0.30062500000000003,28162.5,13987.5,0.024482154568756274,0.02950416666666683
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02665064960360856,60,12,5,0.010653333333333334,0.017147383532673588,0.024482154568756274,0.02950416666666683,0.48333333333333334,1.0,1.0,0.30062500000000003,0.0,0.30062500000000003,28162.5,13987.5,0.024482154568756274,0.02950416666666683
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02665064960360856,60,12,5,0.010653333333333334,0.017147383532673588,0.024482154568756274,0.02950416666666683,0.48333333333333334,1.0,1.0,0.30062500000000003,0.0,0.30062500000000003,28162.5,13987.5,0.024482154568756274,0.02950416666666683
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02535362161620566,60,12,5,0.010911536474587556,0.01738174974936739,0.02277265205341764,0.02950416666666683,0.4666666666666667,1.0,1.0,0.30062500000000003,0.0,0.30062500000000003,28162.5,13987.5,0.02277265205341764,0.02950416666666683
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026754411013297202,60,12,5,0.01091772727272729,0.017147383532673588,0.024482154568756274,0.02950416666666683,0.4666666666666667,1.0,1.0,0.30062500000000003,0.0,0.30062500000000003,28162.5,13987.5,0.024482154568756274,0.02950416666666683
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026754411013297202,60,12,5,0.010912108585858605,0.017147383532673588,0.024482154568756274,0.02950416666666683,0.4666666666666667,1.0,1.0,0.30062500000000003,0.0,0.30062500000000003,28162.5,13987.5,0.024482154568756274,0.02950416666666683
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02246009352210398,60,12,5,0.0030713119764739093,0.009921975650415474,0.018193576843859395,0.02950416666666683,0.75,1.0,1.0,0.03125,0.0,0.0,38700.0,20000.0,0.018193576843859395,0.02950416666666683
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02305524617596379,60,12,5,0.0026699555308504694,0.00950175619569577,0.01861702477528332,0.02950416666666683,0.75,1.0,1.0,0.03125,0.0,0.0,38700.0,20000.0,0.01861702477528332,0.02950416666666683
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022501513094843464,60,12,5,0.0029378569893710963,0.009960878017873806,0.018278876313950716,0.02950416666666683,0.75,1.0,1.0,0.03125,0.0,0.0,38700.0,20000.0,0.018278876313950716,0.02950416666666683
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026186164118922457,60,12,5,0.011682198821758541,0.01702742987483304,0.024577694475838595,0.03258654970760249,0.4666666666666667,1.0,1.0,0.43125,0.0,0.43125,21350.0,11375.0,0.024577694475838595,0.03258654970760249
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026186164118922457,60,12,5,0.011682198821758541,0.01702742987483304,0.024577694475838595,0.03258654970760249,0.4666666666666667,1.0,1.0,0.43125,0.0,0.43125,21350.0,11375.0,0.024577694475838595,0.03258654970760249
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026186164118922457,60,12,5,0.011682198821758541,0.01702742987483304,0.024577694475838595,0.03258654970760249,0.4666666666666667,1.0,1.0,0.43125,0.0,0.43125,21350.0,11375.0,0.024577694475838595,0.03258654970760249
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025094964138994248,60,12,5,0.011548795354382847,0.017033311967144305,0.02452536579558399,0.03258654970760249,0.4666666666666667,1.0,1.0,0.43125,0.0,0.43125,21350.0,11375.0,0.02452536579558399,0.03258654970760249
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026544682884206333,60,12,5,0.011682198821758541,0.01702742987483304,0.02461706012078127,0.03258654970760249,0.4666666666666667,1.0,1.0,0.43125,0.0,0.43125,21350.0,11375.0,0.02461706012078127,0.03258654970760249
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02650152551759205,60,12,5,0.011682198821758541,0.01702742987483304,0.024613128289905566,0.03258654970760249,0.4666666666666667,1.0,1.0,0.43125,0.0,0.43125,21350.0,11375.0,0.024613128289905566,0.03258654970760249
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022000778511278428,60,12,5,0.00494469099864861,0.011961294198771963,0.02149749808776825,0.03258654970760249,0.6833333333333333,1.0,1.0,0.10583333333333328,0.0,0.06,31437.5,18800.0,0.02149749808776825,0.03258654970760249
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022318560437869287,60,12,5,0.004553322910128808,0.011883829981938899,0.021972909691564253,0.03258654970760249,0.6833333333333333,1.0,1.0,0.10583333333333328,0.0,0.06,31437.5,18800.0,0.021972909691564253,0.03258654970760249
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.021837040100905494,60,12,5,0.004249753702180112,0.012006902356902348,0.021535512709653818,0.03258654970760249,0.6833333333333333,1.0,1.0,0.10583333333333328,0.0,0.06,31437.5,18800.0,0.021535512709653818,0.03258654970760249
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025273649227658943,60,12,5,0.014783079071251905,0.017486415587083217,0.026759689975960527,0.029312162162162397,0.4,1.0,1.0,0.63375,0.0,0.63375,18200.0,7325.0,0.026759689975960527,0.029312162162162397
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025273649227658943,60,12,5,0.014783079071251905,0.017486415587083217,0.026759689975960527,0.029312162162162397,0.4,1.0,1.0,0.63375,0.0,0.63375,18200.0,7325.0,0.026759689975960527,0.029312162162162397
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025273649227658943,60,12,5,0.014783079071251905,0.017486415587083217,0.026759689975960527,0.029312162162162397,0.4,1.0,1.0,0.63375,0.0,0.63375,18200.0,7325.0,0.026759689975960527,0.029312162162162397
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.0250304905799451,60,12,5,0.014550665220626023,0.016929773419715445,0.025358461511164006,0.029312162162162397,0.38333333333333336,1.0,1.0,0.63375,0.0,0.63375,18200.0,7325.0,0.025358461511164006,0.029312162162162397
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02577860108927936,60,12,5,0.014783079071251905,0.017486415587083217,0.026778588629988474,0.029334448427521122,0.4,1.0,1.0,0.63375,0.0,0.63375,18200.0,7325.0,0.026778588629988474,0.029334448427521122
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.0256708204777055,60,12,5,0.014783079071251905,0.017486415587083217,0.026778588629988474,0.029334448427521122,0.4,1.0,1.0,0.63375,0.0,0.63375,18200.0,7325.0,0.026778588629988474,0.029334448427521122
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022000778511278428,60,12,5,0.008511049038864635,0.014698622405474305,0.02174350082474186,0.029312162162162397,0.5833333333333334,1.0,1.0,0.5071874999999999,0.0,0.44875000000000004,23587.5,11025.0,0.02174350082474186,0.029312162162162397
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022318560437869287,60,12,5,0.00850853001537143,0.015043090512243364,0.02175018075549158,0.029312162162162397,0.5666666666666667,1.0,1.0,0.5071874999999999,0.0,0.44875000000000004,23587.5,11025.0,0.02175018075549158,0.029312162162162397
