split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_14_circuit,vqe,14,circuit,0.02185458564918919,0.024155800191192973,0.024697073912216972,0.439375,0.34750000000000003,22425.0,13050.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_5_circuit,vqe,5,circuit,0.006287148695453838,0.008406343502757154,0.009110573004075823,0.765625,0.75,9375.0,5000.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_6_circuit,vqe,6,circuit,0.007616928128176343,0.011118683356268285,0.01158387230514095,0.84875,0.8325,6050.0,3350.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_8_circuit,vqe,8,circuit,0.010952233581159758,0.014179519683669652,0.015620249692233603,0.68,0.6375,12800.0,7250.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_9_circuit,vqe,9,circuit,0.0115195742129124,0.015189721973928396,0.015860153702841117,0.651875,0.62,13925.0,7600.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,3,dj_11_circuit,dj,11,circuit,0.012214433012501576,0.013298611837867723,0.013528228864862421,0.6266666666666667,0.5549999999999999,22400.0,8900.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,3,dj_13_circuit,dj,13,circuit,0.01605679189055502,0.017776567179860023,0.017883000144864457,0.58125,0.495,25125.0,10100.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,3,dj_15_circuit,dj,15,circuit,0.0171698933554177,0.0188894309414407,0.019887528091495767,0.45541666666666664,0.33999999999999997,32675.0,13200.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,3,dj_4_circuit,dj,4,circuit,0.004512908702317563,0.005480484406124763,0.005489451818023181,0.90625,0.8775,5625.0,2450.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,3,dj_7_circuit,dj,7,circuit,0.007112217452614988,0.008076864916428233,0.00813688358010876,0.7825,0.7625,13050.0,4750.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_14_circuit,vqe,14,circuit,0.018884135089182852,0.020220690309340796,0.02074103865824299,0.4245833333333333,0.3075,34525.0,13850.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_5_circuit,vqe,5,circuit,0.00484659971105775,0.00666284344281946,0.006864025413569904,0.7629166666666667,0.7424999999999999,14225.0,5150.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_6_circuit,vqe,6,circuit,0.0064323114453010075,0.008775037069801277,0.009534741775754805,0.8474999999999999,0.8200000000000001,9150.0,3600.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_8_circuit,vqe,8,circuit,0.008601644152955302,0.010548870474115594,0.01098171011740391,0.6875,0.6074999999999999,18750.0,7850.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_9_circuit,vqe,9,circuit,0.009375614507096421,0.01136526513981048,0.011810821481569754,0.6604166666666667,0.5875,20375.0,8250.0,10
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,4,dj_11_circuit,dj,11,circuit,0.0111144314809061,0.011603435655835699,0.011653231318860105,0.6387499999999999,0.5549999999999999,28900.0,8900.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,4,dj_13_circuit,dj,13,circuit,0.014430467220450788,0.015631410675943654,0.01591797233015341,0.593125,0.495,32550.0,10100.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,4,dj_15_circuit,dj,15,circuit,0.014417554858934218,0.016183034569531206,0.016215410183555032,0.473125,0.33999999999999997,42150.0,13200.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,4,dj_4_circuit,dj,4,circuit,0.00432902700747525,0.0050700277924046215,0.00519637394625077,0.90625,0.8775,7500.0,2450.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,4,dj_7_circuit,dj,7,circuit,0.006442945128779417,0.006469036020903381,0.006473441582680166,0.79,0.7625,16800.0,4750.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_14_circuit,vqe,14,circuit,0.01675101823364291,0.017553749396684446,0.017588961588202265,0.448125,0.3075,44150.0,13850.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_5_circuit,vqe,5,circuit,0.004396029653432294,0.004946503673073219,0.004974946056101672,0.765625,0.7424999999999999,18750.0,5150.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_6_circuit,vqe,6,circuit,0.005179924648743789,0.006980044143110912,0.007061681145941954,0.84875,0.8200000000000001,12100.0,3600.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_8_circuit,vqe,8,circuit,0.007022593708030078,0.00784152618494258,0.007933371940425137,0.6799999999999999,0.6074999999999999,25600.0,7850.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_9_circuit,vqe,9,circuit,0.0082400668602095,0.008558705571511636,0.00857493187472038,0.651875,0.5875,27850.0,8250.0,5
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,5,dj_11_circuit,dj,11,circuit,0.010233035103237644,0.010233035103237644,0.010233035103237644,0.6315,0.5549999999999999,36850.0,8900.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,5,dj_13_circuit,dj,13,circuit,0.013469900114330738,0.013469900114330738,0.013469900114330738,0.5860000000000001,0.495,41400.0,10100.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,5,dj_15_circuit,dj,15,circuit,0.013464415858333753,0.013464415858333753,0.013464415858333753,0.4625,0.33999999999999997,53750.0,13200.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,5,dj_4_circuit,dj,4,circuit,0.004527099157000641,0.004527099157000641,0.004527099157000641,0.907,0.8775,9300.0,2450.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,5,dj_7_circuit,dj,7,circuit,0.005564023889511069,0.005564023889511069,0.005564023889511069,0.785,0.7625,21500.0,4750.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,5,vqe_14_circuit,vqe,14,circuit,0.015272127999467507,0.015272127999467507,0.015272127999467507,0.4305,0.3075,56950.0,13850.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,5,vqe_5_circuit,vqe,5,circuit,0.003827255553253688,0.003827255553253688,0.003827255553253688,0.764,0.7424999999999999,23600.0,5150.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,5,vqe_6_circuit,vqe,6,circuit,0.004839792998273122,0.004839792998273122,0.004839792998273122,0.848,0.8200000000000001,15200.0,3600.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,5,vqe_8_circuit,vqe,8,circuit,0.006050888281319749,0.006050888281319749,0.006050888281319749,0.6845,0.6074999999999999,31550.0,7850.0,1
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,5,vqe_9_circuit,vqe,9,circuit,0.006602315980997821,0.006602315980997821,0.006602315980997821,0.657,0.5875,34300.0,8250.0,1
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,1,dj_6_circuit,dj,6,circuit,0.010296153846153826,0.015049612946279614,0.01602654320987654,0.815,0.815,3700.0,3700.0,5
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,1,dj_7_circuit,dj,7,circuit,0.010508510638297863,0.01575081746920494,0.01702894736842107,0.765,0.765,4700.0,4700.0,5
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,1,dj_9_circuit,dj,9,circuit,0.015956198347107455,0.019411842105263154,0.020121052631578942,0.6975,0.6975,6050.0,6050.0,5
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,1,random_5_circuit,random,5,circuit,0.013227544910179639,0.015335934065934054,0.015857142857142844,0.585,0.585,8300.0,8300.0,5
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,1,vqe_4_circuit,vqe,4,circuit,0.005499999999999964,0.008005737009543998,0.008408695652173894,0.885,0.885,2300.0,2300.0,5
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,2,dj_6_circuit,dj,6,circuit,0.007440957446808526,0.009479285714285728,0.01022500000000004,0.86,0.86,5600.0,2800.0,10
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,2,dj_7_circuit,dj,7,circuit,0.009893382352941195,0.012581317567567583,0.012986486486486499,0.825,0.825,7000.0,3500.0,10
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,2,dj_9_circuit,dj,9,circuit,0.014041885964912291,0.017534803802588938,0.017804166666666614,0.76125,0.76125,9550.0,4775.0,10
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,2,random_5_circuit,random,5,circuit,0.01237125765388334,0.014948108108108107,0.015429545454545468,0.71,0.71,11600.0,5800.0,10
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,2,random_8_circuit,random,8,circuit,0.008399559620596206,0.010675864424549021,0.011595783132530124,0.07750000000000001,0.07750000000000001,36900.0,18450.0,10
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,2,vqe_4_circuit,vqe,4,circuit,0.004657571684587853,0.00562077731092432,0.006017647058823463,0.915,0.915,3400.0,1700.0,10
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,3,dj_6_circuit,dj,6,circuit,0.006962318840579711,0.009104090909090897,0.009277272727272684,0.885,0.885,6900.0,2300.0,10
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,3,dj_7_circuit,dj,7,circuit,0.00947581351689615,0.01162683499815022,0.012893710691823945,0.8575,0.8575,8550.0,2850.0,10
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,3,dj_9_circuit,dj,9,circuit,0.012172023809523836,0.01412233600305113,0.014892982456140432,0.8075,0.8075,11550.0,3850.0,10
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,3,random_5_circuit,random,5,circuit,0.01118597599676877,0.014477540189502806,0.014599339933993372,0.74,0.74,15600.0,5200.0,10
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,3,random_8_circuit,random,8,circuit,0.013457497212931997,0.014298513513513508,0.014414864864864867,0.24250000000000005,0.24250000000000005,45450.0,15150.0,10
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,3,vqe_4_circuit,vqe,4,circuit,0.003923940543959515,0.004526519607843075,0.004549019607843068,0.9225,0.9225,4650.0,1550.0,10
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,4,dj_6_circuit,dj,6,circuit,0.005865116279069761,0.0073991523867809154,0.00754680232558141,0.8925,0.8925,8600.0,2150.0,5
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,4,dj_7_circuit,dj,7,circuit,0.010042934782608709,0.01070141509433966,0.01079882075471702,0.8674999999999999,0.8674999999999999,10600.0,2650.0,5
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,4,dj_9_circuit,dj,9,circuit,0.010960714285714317,0.01185732785602504,0.012059507042253538,0.8225,0.8225,14200.0,3550.0,5
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.007423909249991674,0.008125258397932598,0.0,0.0,80000.0,20000.0,5
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,4,random_5_circuit,random,5,circuit,0.00989957865168538,0.012135542165035635,0.0126196629213483,0.7675,0.7675,18600.0,4650.0,5
