split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018204408810236758,60,12,5,0.006382277023417269,0.010849728312980941,0.018842392188448874,0.024630508474576443,0.6833333333333333,1.0,1.0,0.388125,0.0,0.35750000000000004,30000.0,12850.0,0.018842392188448874,0.024630508474576443
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018526314825817545,60,12,5,0.006418251799041578,0.011037770808950407,0.01881453056732747,0.024630508474576443,0.6833333333333333,1.0,1.0,0.388125,0.0,0.35750000000000004,30000.0,12850.0,0.01881453056732747,0.024630508474576443
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01819435284978443,60,12,5,0.0061365171773344164,0.010652789310404764,0.018682760947645125,0.024630508474576443,0.7,1.0,1.0,0.388125,0.0,0.35750000000000004,30000.0,12850.0,0.018682760947645125,0.024630508474576443
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022894564610621018,60,12,5,0.008297760398199985,0.013869444081298733,0.020921124144640244,0.02623860044254736,0.55,1.0,1.0,0.1875,0.0,0.1875,32550.0,16250.0,0.020921124144640244,0.02623860044254736
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022894564610621018,60,12,5,0.008297760398199985,0.013869444081298733,0.020921124144640244,0.02623860044254736,0.55,1.0,1.0,0.1875,0.0,0.1875,32550.0,16250.0,0.020921124144640244,0.02623860044254736
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022894564610621018,60,12,5,0.008297760398199985,0.013869444081298733,0.020921124144640244,0.02623860044254736,0.55,1.0,1.0,0.1875,0.0,0.1875,32550.0,16250.0,0.020921124144640244,0.02623860044254736
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02162557984973223,60,12,5,0.008236772145430372,0.013844788337784384,0.019372574171733322,0.02590273972602752,0.5666666666666667,1.0,1.0,0.1875,0.0,0.1875,32550.0,16250.0,0.019372574171733322,0.02590273972602752
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022894564610621018,60,12,5,0.008303207560071295,0.013869444081298733,0.021146587580465528,0.02720458595387819,0.55,1.0,1.0,0.1875,0.0,0.1875,32550.0,16250.0,0.021146587580465528,0.02720458595387819
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022894564610621018,60,12,5,0.008297760398199985,0.013869444081298733,0.021057838208919582,0.02720458595387819,0.55,1.0,1.0,0.1875,0.0,0.1875,32550.0,16250.0,0.021057838208919582,0.02720458595387819
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018842392188448874,60,12,5,0.002076721748163295,0.009106407295776817,0.01676456299740951,0.02590273972602752,0.8,1.0,1.0,0.03999999999999998,0.0,0.011249999999999982,40000.0,19775.0,0.01676456299740951,0.02590273972602752
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01881453056732747,60,12,5,0.0019556022408963557,0.009175605642066067,0.01678367725417904,0.02590273972602752,0.8,1.0,1.0,0.03999999999999998,0.0,0.011249999999999982,40000.0,19775.0,0.01678367725417904,0.02590273972602752
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01873674846038966,60,12,5,0.002054708722101491,0.009349319314211034,0.016776989813401956,0.02590273972602752,0.7833333333333333,1.0,1.0,0.03999999999999998,0.0,0.011249999999999982,40000.0,19775.0,0.016776989813401956,0.02590273972602752
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020783656016363308,60,12,5,0.010761290322580667,0.017079148351648477,0.024506910039113435,0.026992703862661085,0.45,1.0,1.0,0.5725,0.0234375,0.5725,20250.0,8550.0,0.024506910039113435,0.026992703862661085
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020783656016363308,60,12,5,0.010761290322580667,0.017079148351648477,0.024506910039113435,0.026992703862661085,0.45,1.0,1.0,0.5725,0.0234375,0.5725,20250.0,8550.0,0.024506910039113435,0.026992703862661085
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020783656016363308,60,12,5,0.010761290322580667,0.017079148351648477,0.024506910039113435,0.026992703862661085,0.45,1.0,1.0,0.5725,0.0234375,0.5725,20250.0,8550.0,0.024506910039113435,0.026992703862661085
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020337506186699838,60,12,5,0.010761290322580667,0.016752764007689998,0.023900794174784207,0.026992703862661085,0.45,1.0,1.0,0.5762499999999999,0.0234375,0.5762499999999999,20250.0,8475.0,0.023900794174784207,0.026992703862661085
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02099926018903842,60,12,5,0.010761290322580667,0.017079148351648477,0.024506910039113435,0.026992703862661085,0.45,1.0,1.0,0.5762499999999999,0.0234375,0.5762499999999999,20250.0,8475.0,0.024506910039113435,0.026992703862661085
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02092369668655252,60,12,5,0.010761290322580667,0.017079148351648477,0.024506910039113435,0.026992703862661085,0.45,1.0,1.0,0.5762499999999999,0.0234375,0.5762499999999999,20250.0,8475.0,0.024506910039113435,0.026992703862661085
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.017265398933999924,60,12,5,0.007213400706165569,0.013747263270334022,0.020751177294034365,0.026992703862661085,0.6166666666666667,1.0,1.0,0.380625,0.0,0.33625,29850.0,13275.0,0.020751177294034365,0.026992703862661085
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.017933911498708023,60,12,5,0.007225961150457789,0.013941281064777475,0.02084101640843182,0.026992703862661085,0.6333333333333333,1.0,1.0,0.380625,0.0,0.33625,29850.0,13275.0,0.02084101640843182,0.026992703862661085
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01735776781765329,60,12,5,0.007164018982898392,0.01368699186998838,0.020650325272907773,0.026992703862661085,0.6333333333333333,1.0,1.0,0.380625,0.0,0.33625,29850.0,13275.0,0.020650325272907773,0.026992703862661085
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.021263932421227216,60,12,5,0.009051597234638564,0.014608077245361447,0.02398530098732681,0.024630508474576443,0.55,1.0,1.0,0.355,0.0,0.355,21800.0,12900.0,0.02398530098732681,0.024630508474576443
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.021263932421227216,60,12,5,0.009051597234638564,0.014608077245361447,0.02398530098732681,0.024630508474576443,0.55,1.0,1.0,0.355,0.0,0.355,21800.0,12900.0,0.02398530098732681,0.024630508474576443
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.021263932421227216,60,12,5,0.009051597234638564,0.014608077245361447,0.02398530098732681,0.024630508474576443,0.55,1.0,1.0,0.355,0.0,0.355,21800.0,12900.0,0.02398530098732681,0.024630508474576443
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.021261900766092995,60,12,5,0.007789341277790438,0.014561878105574348,0.023246005416548022,0.024630508474576443,0.5666666666666667,1.0,1.0,0.355,0.0,0.355,21800.0,12900.0,0.023246005416548022,0.024630508474576443
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.021592185513761644,60,12,5,0.009051597234638564,0.014608077245361447,0.02398831655212221,0.024630508474576443,0.55,1.0,1.0,0.355,0.0,0.355,21800.0,12900.0,0.02398831655212221,0.024630508474576443
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02142794092402774,60,12,5,0.009051597234638564,0.014608077245361447,0.023986535654508145,0.024630508474576443,0.55,1.0,1.0,0.355,0.0,0.355,21800.0,12900.0,0.023986535654508145,0.024630508474576443
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018204408810236758,60,12,5,0.0026083909204746066,0.009974600925986213,0.018846729892571145,0.024630508474576443,0.75,1.0,1.0,0.14500000000000002,0.0,0.11875000000000002,39025.0,17625.0,0.018846729892571145,0.024630508474576443
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018526314825817545,60,12,5,0.002539720394736876,0.010061702910547754,0.01882710891498582,0.024630508474576443,0.75,1.0,1.0,0.14500000000000002,0.0,0.11875000000000002,39025.0,17625.0,0.01882710891498582,0.024630508474576443
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018202110040773548,60,12,5,0.002419896499136561,0.01009395316268796,0.01867477230886796,0.024630508474576443,0.75,1.0,1.0,0.14500000000000002,0.0,0.11875000000000002,39025.0,17625.0,0.01867477230886796,0.024630508474576443
stratified_size_rep093,stratified_size,93,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.021263932421227216,60,12,5,0.012762329061943401,0.01682042195668415,0.025919532761853513,0.02810322580645173,0.45,1.0,1.0,0.5075000000000001,0.028124999999999983,0.5075000000000001,25775.0,9850.0,0.025919532761853513,0.02810322580645173
stratified_size_rep093,stratified_size,93,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.021263932421227216,60,12,5,0.012762329061943401,0.01682042195668415,0.025919532761853513,0.02810322580645173,0.45,1.0,1.0,0.5075000000000001,0.028124999999999983,0.5075000000000001,25775.0,9850.0,0.025919532761853513,0.02810322580645173
stratified_size_rep093,stratified_size,93,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.021263932421227216,60,12,5,0.012762329061943401,0.01682042195668415,0.025919532761853513,0.02810322580645173,0.45,1.0,1.0,0.5075000000000001,0.028124999999999983,0.5075000000000001,25775.0,9850.0,0.025919532761853513,0.02810322580645173
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020420138876826987,60,12,5,0.012814340564743367,0.016529142115951155,0.02550293864739291,0.02810322580645173,0.4666666666666667,1.0,1.0,0.5109375,0.028124999999999983,0.509375,25500.0,9812.5,0.02550293864739291,0.02810322580645173
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.021531990571616193,60,12,5,0.012762329061943401,0.016832371794871803,0.02596783203742005,0.02829778368794304,0.45,1.0,1.0,0.5109375,0.028124999999999983,0.509375,25500.0,9812.5,0.02596783203742005,0.02829778368794304
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02139297244422222,60,12,5,0.012762329061943401,0.016809487738336615,0.02596783203742005,0.028279290355564014,0.45,1.0,1.0,0.5109375,0.028124999999999983,0.509375,25500.0,9812.5,0.02596783203742005,0.028279290355564014
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01745627187374428,60,12,5,0.005530160457383183,0.013286978084167487,0.020895099088668614,0.02810322580645173,0.6833333333333333,1.0,1.0,0.28625,0.0,0.26375,38050.0,14725.0,0.020895099088668614,0.02810322580645173
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.017664261625564875,60,12,5,0.0047323443815358935,0.01413506835562181,0.020898002732316866,0.02810322580645173,0.6833333333333333,1.0,1.0,0.28625,0.0,0.26375,38050.0,14725.0,0.020898002732316866,0.02810322580645173
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.017344722900193957,60,12,5,0.004697852891377256,0.013572956230651722,0.020899297909910432,0.02810322580645173,0.6833333333333333,1.0,1.0,0.28625,0.0,0.26375,38050.0,14725.0,0.020899297909910432,0.02810322580645173
stratified_size_rep094,stratified_size,94,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.006592056095915253,0.014749368997707114,0.018920628110952138,0.021253233830845795,0.5666666666666667,1.0,1.0,0.4575,0.0,0.4575,21150.0,10850.0,0.018920628110952138,0.021253233830845795
stratified_size_rep094,stratified_size,94,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.006592056095915253,0.014749368997707114,0.018920628110952138,0.021253233830845795,0.5666666666666667,1.0,1.0,0.4575,0.0,0.4575,21150.0,10850.0,0.018920628110952138,0.021253233830845795
stratified_size_rep094,stratified_size,94,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.006592056095915253,0.014749368997707114,0.018920628110952138,0.021253233830845795,0.5666666666666667,1.0,1.0,0.4575,0.0,0.4575,21150.0,10850.0,0.018920628110952138,0.021253233830845795
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022581419611206716,60,12,5,0.006727655706272884,0.014446244939805954,0.018227104349577555,0.021253233830845795,0.5666666666666667,1.0,1.0,0.4575,0.0,0.4575,21150.0,10850.0,0.018227104349577555,0.021253233830845795
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023337253595675705,60,12,5,0.006592056095915253,0.014749368997707114,0.018920628110952138,0.021253233830845795,0.5666666666666667,1.0,1.0,0.4575,0.0,0.4575,21150.0,10850.0,0.018920628110952138,0.021253233830845795
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023337253595675705,60,12,5,0.006592056095915253,0.014749368997707114,0.018920628110952138,0.021253233830845795,0.5666666666666667,1.0,1.0,0.4575,0.0,0.4575,21150.0,10850.0,0.018920628110952138,0.021253233830845795
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018846729892571145,60,12,5,0.005229122870645843,0.009136418698263487,0.016339490164209613,0.021253233830845795,0.75,1.0,1.0,0.15999999999999998,0.0,0.08249999999999996,35487.5,18350.0,0.016339490164209613,0.021253233830845795
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018823902497569107,60,12,5,0.004880872268064298,0.009030891626527498,0.016370816228166538,0.021253233830845795,0.7666666666666667,1.0,1.0,0.15999999999999998,0.0,0.08249999999999996,35487.5,18350.0,0.016370816228166538,0.021253233830845795
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01873674846038966,60,12,5,0.004725075340015877,0.009104875266785878,0.01634615968348564,0.021253233830845795,0.7666666666666667,1.0,1.0,0.15999999999999998,0.0,0.08249999999999996,35487.5,18350.0,0.01634615968348564,0.021253233830845795
stratified_size_rep095,stratified_size,95,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.0,0.012830141129032264,0.016446326340834514,0.018201673640167365,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,39400.0,20000.0,0.016446326340834514,0.018201673640167365
stratified_size_rep095,stratified_size,95,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.0,0.012830141129032264,0.016446326340834514,0.018201673640167365,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,39400.0,20000.0,0.016446326340834514,0.018201673640167365
stratified_size_rep095,stratified_size,95,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.0,0.012830141129032264,0.016446326340834514,0.018201673640167365,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,39400.0,20000.0,0.016446326340834514,0.018201673640167365
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022581419611206716,60,12,5,0.0,0.01276423003925882,0.016300985522355566,0.017392921635397005,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,39400.0,20000.0,0.016300985522355566,0.017392921635397005
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023337253595675705,60,12,5,0.0,0.012830141129032264,0.016446326340834514,0.018201673640167365,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,39400.0,20000.0,0.016446326340834514,0.018201673640167365
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023337253595675705,60,12,5,0.0,0.012830141129032264,0.016446326340834514,0.018201673640167365,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,39400.0,20000.0,0.016446326340834514,0.018201673640167365
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018979276575296536,60,12,5,0.0,0.0068422939565621265,0.010314975186104199,0.014754081632653059,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010314975186104199,0.014754081632653059
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.019078621919393395,60,12,5,0.0,0.006362563925812088,0.010449036618819298,0.014754081632653059,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010449036618819298,0.014754081632653059
