split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.038435843867068865,60,12,5,0.018553865147946783,0.025591193204040893,0.0415405081303392,0.057959090909090134,0.15,0.9666666666666667,1.0,0.775,0.6056250000000001,0.7537499999999999,12725.0,4925.0,0.0415405081303392,0.057959090909090134
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.038299023114032854,60,12,5,0.018574298034166523,0.025805246870246854,0.041602529512605436,0.057959090909090134,0.13333333333333333,0.9666666666666667,1.0,0.775,0.6056250000000001,0.7537499999999999,12725.0,4925.0,0.041602529512605436,0.057959090909090134
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03837916325217876,60,12,5,0.01854852147982045,0.02560926632862702,0.04152977857714543,0.057959090909090134,0.15,0.9666666666666667,1.0,0.775,0.6056250000000001,0.7537499999999999,12725.0,4925.0,0.04152977857714543,0.057959090909090134
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05024831311267204,60,12,5,0.026001640940063825,0.03276976967253177,0.05980028586817093,0.06213684210525688,0.06666666666666667,0.9166666666666666,1.0,0.5062500000000001,0.08625000000000002,0.5062500000000001,20000.0,9875.0,0.05980028586817093,0.06213684210525688
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05024831311267204,60,12,5,0.026001640940063825,0.03276976967253177,0.05980028586817093,0.06213684210525688,0.06666666666666667,0.9166666666666666,1.0,0.5062500000000001,0.08625000000000002,0.5062500000000001,20000.0,9875.0,0.05980028586817093,0.06213684210525688
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05024831311267204,60,12,5,0.026001640940063825,0.03276976967253177,0.05980028586817093,0.06213684210525688,0.06666666666666667,0.9166666666666666,1.0,0.5062500000000001,0.08625000000000002,0.5062500000000001,20000.0,9875.0,0.05980028586817093,0.06213684210525688
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05023469346047417,60,12,5,0.025635784685858934,0.0328012898282652,0.05947899453099819,0.06180904820836429,0.06666666666666667,0.9166666666666666,1.0,0.5062500000000001,0.08625000000000002,0.5062500000000001,20000.0,9875.0,0.05947899453099819,0.06180904820836429
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05024831311267204,60,12,5,0.026001640940063825,0.03276976967253177,0.05980028586817093,0.06213684210525688,0.06666666666666667,0.9166666666666666,1.0,0.5062500000000001,0.08625000000000002,0.5062500000000001,20000.0,9875.0,0.05980028586817093,0.06213684210525688
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05024831311267204,60,12,5,0.026001640940063825,0.03276976967253177,0.05980028586817093,0.06213684210525688,0.06666666666666667,0.9166666666666666,1.0,0.5062500000000001,0.08625000000000002,0.5062500000000001,20000.0,9875.0,0.05980028586817093,0.06213684210525688
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.038987245029490004,60,12,5,0.014819474838128788,0.023588907502367706,0.03860708081796705,0.0517520746887958,0.25,0.9833333333333333,1.0,0.2975,0.06343749999999998,0.26875,27887.5,14625.0,0.03860708081796705,0.0517520746887958
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03969777152997359,60,12,5,0.014963013766482212,0.023557735262747646,0.03846607628800877,0.0517520746887958,0.23333333333333334,0.9833333333333333,1.0,0.2975,0.06343749999999998,0.26875,27887.5,14625.0,0.03846607628800877,0.0517520746887958
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03893700411691226,60,12,5,0.014804449959081185,0.023585194116343446,0.038543736657660935,0.0517520746887958,0.23333333333333334,0.9833333333333333,1.0,0.2975,0.06343749999999998,0.26875,27887.5,14625.0,0.038543736657660935,0.0517520746887958
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.046815530564671734,60,12,5,0.02688244173575262,0.03309468994634801,0.06343031296222196,0.06657857142856854,0.08333333333333333,0.8333333333333334,1.0,0.5525,0.2859375,0.5525,17575.0,8950.0,0.06343031296222196,0.06657857142856854
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.046815530564671734,60,12,5,0.02688244173575262,0.03309468994634801,0.06343031296222196,0.06657857142856854,0.08333333333333333,0.8333333333333334,1.0,0.5525,0.2859375,0.5525,17575.0,8950.0,0.06343031296222196,0.06657857142856854
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.046815530564671734,60,12,5,0.02688244173575262,0.03309468994634801,0.06343031296222196,0.06657857142856854,0.08333333333333333,0.8333333333333334,1.0,0.5525,0.2859375,0.5525,17575.0,8950.0,0.06343031296222196,0.06657857142856854
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.046802261096342404,60,12,5,0.0264507040860657,0.033056356266771336,0.06082064870248055,0.06657857142856854,0.08333333333333333,0.8333333333333334,1.0,0.5525,0.2859375,0.5525,17575.0,8950.0,0.06082064870248055,0.06657857142856854
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.046815530564671734,60,12,5,0.02688244173575262,0.03309468994634801,0.06343031296222196,0.06712247911822686,0.08333333333333333,0.8333333333333334,1.0,0.5525,0.2859375,0.5525,17575.0,8950.0,0.06343031296222196,0.06712247911822686
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.046815530564671734,60,12,5,0.02688244173575262,0.03309468994634801,0.06343031296222196,0.06712247911822686,0.08333333333333333,0.8333333333333334,1.0,0.5525,0.2859375,0.5525,17575.0,8950.0,0.06343031296222196,0.06712247911822686
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.037909858202165934,60,12,5,0.01754602440175704,0.02503866585544841,0.04537527628986384,0.06657857142856854,0.1,0.95,1.0,0.333125,0.17937499999999998,0.3,20375.0,14000.0,0.04537527628986384,0.06657857142856854
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.038310601846569106,60,12,5,0.017381517693309707,0.025110017077517064,0.04526225505448605,0.06657857142856854,0.11666666666666667,0.95,1.0,0.333125,0.17937499999999998,0.3,20375.0,14000.0,0.04526225505448605,0.06657857142856854
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03780973985509635,60,12,5,0.01750758500504262,0.025044690230310453,0.045395058531316895,0.06657857142856854,0.11666666666666667,0.95,1.0,0.333125,0.17937499999999998,0.3,20375.0,14000.0,0.045395058531316895,0.06657857142856854
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.027173672463536087,0.030730129678581002,0.03621787712576807,0.045910169491525085,0.23333333333333334,1.0,1.0,0.6699999999999999,0.16749999999999998,0.6699999999999999,17250.0,6600.0,0.03621787712576807,0.045910169491525085
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.027173672463536087,0.030730129678581002,0.03621787712576807,0.045910169491525085,0.23333333333333334,1.0,1.0,0.6699999999999999,0.16749999999999998,0.6699999999999999,17250.0,6600.0,0.03621787712576807,0.045910169491525085
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.027173672463536087,0.030730129678581002,0.03621787712576807,0.045910169491525085,0.23333333333333334,1.0,1.0,0.6699999999999999,0.16749999999999998,0.6699999999999999,17250.0,6600.0,0.03621787712576807,0.045910169491525085
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.054643248539292276,60,12,5,0.025915835245648958,0.030691708468988832,0.03407120835726218,0.045910169491525085,0.25,1.0,1.0,0.6699999999999999,0.16749999999999998,0.6699999999999999,17250.0,6600.0,0.03407120835726218,0.045910169491525085
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.027173672463536087,0.030730129678581002,0.03621787712576807,0.045910169491525085,0.23333333333333334,1.0,1.0,0.6699999999999999,0.16749999999999998,0.6699999999999999,17250.0,6600.0,0.03621787712576807,0.045910169491525085
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.027173672463536087,0.030730129678581002,0.03621787712576807,0.045910169491525085,0.23333333333333334,1.0,1.0,0.6699999999999999,0.16749999999999998,0.6699999999999999,17250.0,6600.0,0.03621787712576807,0.045910169491525085
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04177514307156683,60,12,5,0.01411032357747254,0.021237211749810865,0.033661189881167314,0.045910169491525085,0.35,1.0,1.0,0.47250000000000003,0.09734374999999999,0.47125000000000006,19725.0,10575.0,0.033661189881167314,0.045910169491525085
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04165076270651532,60,12,5,0.014110468278094694,0.02215629777819164,0.03368287706585298,0.045910169491525085,0.35,1.0,1.0,0.47250000000000003,0.09734374999999999,0.47125000000000006,19725.0,10575.0,0.03368287706585298,0.045910169491525085
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04177337406274138,60,12,5,0.014110624414869448,0.021982824532519426,0.03368744557852015,0.045910169491525085,0.35,1.0,1.0,0.47250000000000003,0.09734374999999999,0.47125000000000006,19725.0,10575.0,0.03368744557852015,0.045910169491525085
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.022143263917240717,0.026962511284921702,0.033817544228348505,0.03778095238095219,0.23333333333333334,1.0,1.0,0.7887500000000001,0.044375,0.7887500000000001,11475.0,4225.0,0.033817544228348505,0.03778095238095219
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.022143263917240717,0.026962511284921702,0.033817544228348505,0.03778095238095219,0.23333333333333334,1.0,1.0,0.7887500000000001,0.044375,0.7887500000000001,11475.0,4225.0,0.033817544228348505,0.03778095238095219
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.022143263917240717,0.026962511284921702,0.033817544228348505,0.03778095238095219,0.23333333333333334,1.0,1.0,0.7887500000000001,0.044375,0.7887500000000001,11475.0,4225.0,0.033817544228348505,0.03778095238095219
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.054643248539292276,60,12,5,0.021902917270112187,0.02696252296557903,0.033770321126067815,0.03778095238095219,0.23333333333333334,1.0,1.0,0.7887500000000001,0.044375,0.7887500000000001,11475.0,4225.0,0.033770321126067815,0.03778095238095219
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.022143263917240717,0.026962511284921702,0.033817544228348505,0.03778095238095219,0.23333333333333334,1.0,1.0,0.7887500000000001,0.044375,0.7887500000000001,11475.0,4225.0,0.033817544228348505,0.03778095238095219
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.022143263917240717,0.026962511284921702,0.033817544228348505,0.03778095238095219,0.23333333333333334,1.0,1.0,0.7887500000000001,0.044375,0.7887500000000001,11475.0,4225.0,0.033817544228348505,0.03778095238095219
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04234981939528308,60,12,5,0.014636660211287383,0.01913149801804185,0.029463589208152393,0.03778095238095219,0.35,1.0,1.0,0.6809375,0.02645833333333336,0.67125,18850.0,6575.0,0.029463589208152393,0.03778095238095219
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.041871085092994524,60,12,5,0.014608383178289004,0.0200960122282608,0.029463589208152393,0.03778095238095219,0.3333333333333333,1.0,1.0,0.6809375,0.02645833333333336,0.67125,18850.0,6575.0,0.029463589208152393,0.03778095238095219
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.042166258043380714,60,12,5,0.014557851823030323,0.0193562757280867,0.029463589208152393,0.03778095238095219,0.35,1.0,1.0,0.6809375,0.02645833333333336,0.67125,18850.0,6575.0,0.029463589208152393,0.03778095238095219
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05178996875171276,60,12,5,0.02724136867851218,0.033092364027237864,0.05980028586817093,0.06213684210525688,0.05,0.9333333333333333,1.0,0.61625,0.1565625,0.61625,18850.0,7675.0,0.05980028586817093,0.06213684210525688
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05178996875171276,60,12,5,0.02724136867851218,0.033092364027237864,0.05980028586817093,0.06213684210525688,0.05,0.9333333333333333,1.0,0.61625,0.1565625,0.61625,18850.0,7675.0,0.05980028586817093,0.06213684210525688
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05178996875171276,60,12,5,0.02724136867851218,0.033092364027237864,0.05980028586817093,0.06213684210525688,0.05,0.9333333333333333,1.0,0.61625,0.1565625,0.61625,18850.0,7675.0,0.05980028586817093,0.06213684210525688
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.051776349099514896,60,12,5,0.02724742675661562,0.03232633212060492,0.05947899453099819,0.06180904820836429,0.03333333333333333,0.9333333333333333,1.0,0.61625,0.1565625,0.61625,18850.0,7675.0,0.05947899453099819,0.06180904820836429
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05178996875171276,60,12,5,0.02724136867851218,0.033092364027237864,0.05980028586817093,0.06213684210525688,0.05,0.9333333333333333,1.0,0.61625,0.1565625,0.61625,18850.0,7675.0,0.05980028586817093,0.06213684210525688
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05178996875171276,60,12,5,0.02724136867851218,0.033092364027237864,0.05980028586817093,0.06213684210525688,0.05,0.9333333333333333,1.0,0.61625,0.1565625,0.61625,18850.0,7675.0,0.05980028586817093,0.06213684210525688
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03864519073202563,60,12,5,0.017151460082278504,0.025156851894271203,0.04147022607808698,0.04641986301369533,0.15,1.0,1.0,0.44875000000000004,0.07484375000000001,0.42500000000000004,23137.5,11500.0,0.04147022607808698,0.04641986301369533
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03873319694700465,60,12,5,0.017115104709499743,0.025269860437907195,0.04144588388513163,0.04641986301369533,0.15,1.0,1.0,0.44875000000000004,0.07484375000000001,0.42500000000000004,23137.5,11500.0,0.04144588388513163,0.04641986301369533
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.0384190795782274,60,12,5,0.01709932990633098,0.02520093416896247,0.04146091827411425,0.04641986301369533,0.15,1.0,1.0,0.44875000000000004,0.07484375000000001,0.42500000000000004,23137.5,11500.0,0.04146091827411425,0.04641986301369533
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.025493956917434397,0.03013062073035966,0.03593889705882299,0.04679285714285656,0.1,1.0,1.0,0.683125,0.0853125,0.683125,17037.5,6337.5,0.03593889705882299,0.04679285714285656
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.025493956917434397,0.03013062073035966,0.03593889705882299,0.04679285714285656,0.1,1.0,1.0,0.683125,0.0853125,0.683125,17037.5,6337.5,0.03593889705882299,0.04679285714285656
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.025493956917434397,0.03013062073035966,0.03593889705882299,0.04679285714285656,0.1,1.0,1.0,0.683125,0.0853125,0.683125,17037.5,6337.5,0.03593889705882299,0.04679285714285656
