split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.02843498858447481,0.03177999734084493,0.038054269891500535,0.049167289719625605,0.21666666666666667,1.0,1.0,0.6825,0.1725,0.6825,16800.0,6350.0,0.038054269891500535,0.049167289719625605
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.02843498858447481,0.031741284696611825,0.03782477468432676,0.049167289719625605,0.21666666666666667,1.0,1.0,0.6825,0.1725,0.6825,16800.0,6350.0,0.03782477468432676,0.049167289719625605
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04491283243938628,60,12,5,0.014926728762173505,0.021725322822207384,0.035933149851984134,0.049167289719625605,0.31666666666666665,1.0,1.0,0.483125,0.10234375,0.47750000000000004,19600.0,10450.0,0.035933149851984134,0.049167289719625605
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04453066429216667,60,12,5,0.01494350893350838,0.02265439303606341,0.03601290353037766,0.049167289719625605,0.31666666666666665,1.0,1.0,0.483125,0.10234375,0.47750000000000004,19600.0,10450.0,0.03601290353037766,0.049167289719625605
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04480910676196074,60,12,5,0.014956656993351752,0.022544182066587013,0.035933769132653025,0.049167289719625605,0.31666666666666665,1.0,1.0,0.483125,0.10234375,0.47750000000000004,19600.0,10450.0,0.035933769132653025,0.049167289719625605
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.022775397416790848,0.028145891967621288,0.0343918596239994,0.04132468354430354,0.2,1.0,1.0,0.7987500000000001,0.049375,0.7987500000000001,10750.0,4025.0,0.0343918596239994,0.04132468354430354
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.022775397416790848,0.028145891967621288,0.0343918596239994,0.04132468354430354,0.2,1.0,1.0,0.7987500000000001,0.049375,0.7987500000000001,10750.0,4025.0,0.0343918596239994,0.04132468354430354
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.022775397416790848,0.028145891967621288,0.0343918596239994,0.04132468354430354,0.2,1.0,1.0,0.7987500000000001,0.049375,0.7987500000000001,10750.0,4025.0,0.0343918596239994,0.04132468354430354
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05594359643568357,60,12,5,0.022345763393928166,0.02801812306921045,0.034389670873407156,0.04132468354430354,0.2,1.0,1.0,0.7987500000000001,0.049375,0.7987500000000001,10750.0,4025.0,0.034389670873407156,0.04132468354430354
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.022775397416790848,0.028145891967621288,0.0343918596239994,0.04132468354430354,0.2,1.0,1.0,0.7987500000000001,0.049375,0.7987500000000001,10750.0,4025.0,0.0343918596239994,0.04132468354430354
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.022775397416790848,0.028145891967621288,0.0343918596239994,0.04132468354430354,0.2,1.0,1.0,0.7987500000000001,0.049375,0.7987500000000001,10750.0,4025.0,0.0343918596239994,0.04132468354430354
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.0451292958145225,60,12,5,0.01533341115823642,0.019846172110650637,0.033228160746538164,0.04132468354430354,0.3333333333333333,1.0,1.0,0.69375,0.031458333333333366,0.6799999999999999,18175.0,6400.0,0.033228160746538164,0.04132468354430354
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.0446739799057359,60,12,5,0.015446541262548817,0.02060634706025263,0.033228160746538164,0.04132468354430354,0.31666666666666665,1.0,1.0,0.69375,0.031458333333333366,0.6799999999999999,18175.0,6400.0,0.033228160746538164,0.04132468354430354
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04512712462994584,60,12,5,0.015339312352664804,0.020010642620205892,0.033228160746538164,0.04132468354430354,0.31666666666666665,1.0,1.0,0.69375,0.031458333333333366,0.6799999999999999,18175.0,6400.0,0.033228160746538164,0.04132468354430354
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05290587694578405,60,12,5,0.028563336064379642,0.03359547926413503,0.06090063106320429,0.06285629139073282,0.03333333333333333,0.9333333333333333,1.0,0.6275,0.1615625,0.6275,18575.0,7450.0,0.06090063106320429,0.06285629139073282
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05290587694578405,60,12,5,0.028563336064379642,0.03359547926413503,0.06090063106320429,0.06285629139073282,0.03333333333333333,0.9333333333333333,1.0,0.6275,0.1615625,0.6275,18575.0,7450.0,0.06090063106320429,0.06285629139073282
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05290587694578405,60,12,5,0.028563336064379642,0.03359547926413503,0.06090063106320429,0.06285629139073282,0.03333333333333333,0.9333333333333333,1.0,0.6275,0.1615625,0.6275,18575.0,7450.0,0.06090063106320429,0.06285629139073282
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05245942645104763,60,12,5,0.028672898597414273,0.0334038535180207,0.06037706865223476,0.06240030692289355,0.016666666666666666,0.9333333333333333,1.0,0.6275,0.1615625,0.6275,18575.0,7450.0,0.06037706865223476,0.06240030692289355
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05290587694578405,60,12,5,0.028563336064379642,0.03359547926413503,0.06090063106320429,0.06285629139073282,0.03333333333333333,0.9333333333333333,1.0,0.6275,0.1615625,0.6275,18575.0,7450.0,0.06090063106320429,0.06285629139073282
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05290587694578405,60,12,5,0.028563336064379642,0.03359547926413503,0.06090063106320429,0.06285629139073282,0.03333333333333333,0.9333333333333333,1.0,0.6275,0.1615625,0.6275,18575.0,7450.0,0.06090063106320429,0.06285629139073282
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.040423436885867886,60,12,5,0.01849994158231816,0.02710175155494477,0.0451292958145225,0.04819820936638669,0.1,1.0,1.0,0.47906250000000006,0.07984375000000002,0.435,22012.5,11300.0,0.0451292958145225,0.04819820936638669
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04076676607125608,60,12,5,0.018177255475815474,0.02730788966147866,0.04467397990573589,0.04819820936638669,0.13333333333333333,1.0,1.0,0.47906250000000006,0.07984375000000002,0.435,22012.5,11300.0,0.04467397990573589,0.04819820936638669
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04040228018415951,60,12,5,0.018101565346904318,0.02710485428039589,0.04512712462994584,0.04819820936638669,0.11666666666666667,1.0,1.0,0.47906250000000006,0.07984375000000002,0.435,22012.5,11300.0,0.04512712462994584,0.04819820936638669
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.027559060320766327,0.03138454564258136,0.03729642070333811,0.052179207920791615,0.1,0.9833333333333333,1.0,0.69125,0.0903125,0.69125,16350.0,6175.0,0.03729642070333811,0.052179207920791615
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.027559060320766327,0.03138454564258136,0.03729642070333811,0.052179207920791615,0.1,0.9833333333333333,1.0,0.69125,0.0903125,0.69125,16350.0,6175.0,0.03729642070333811,0.052179207920791615
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.027559060320766327,0.03138454564258136,0.03729642070333811,0.052179207920791615,0.1,0.9833333333333333,1.0,0.69125,0.0903125,0.69125,16350.0,6175.0,0.03729642070333811,0.052179207920791615
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05594359643568357,60,12,5,0.027559145755561214,0.03132637116065165,0.03475708441889979,0.052179207920791615,0.1,0.9833333333333333,1.0,0.69125,0.0903125,0.69125,16350.0,6175.0,0.03475708441889979,0.052179207920791615
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.027559060320766327,0.03138454564258136,0.03758776365627151,0.052179207920791615,0.1,0.9833333333333333,1.0,0.69125,0.0903125,0.69125,16350.0,6175.0,0.03758776365627151,0.052179207920791615
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.027559060320766327,0.03138454564258136,0.03738065701616132,0.052179207920791615,0.1,0.9833333333333333,1.0,0.69125,0.0903125,0.69125,16350.0,6175.0,0.03738065701616132,0.052179207920791615
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04491283243938628,60,12,5,0.01690721115949216,0.0230662889216781,0.033500804216165816,0.052179207920791615,0.16666666666666666,0.9833333333333333,1.0,0.48968750000000005,0.0365625,0.4725,19750.0,10550.0,0.033500804216165816,0.052179207920791615
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04453066429216667,60,12,5,0.01624536471203885,0.02316914556962027,0.034033157264793175,0.052179207920791615,0.16666666666666666,0.9833333333333333,1.0,0.48968750000000005,0.0365625,0.4725,19750.0,10550.0,0.034033157264793175,0.052179207920791615
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04480910676196074,60,12,5,0.016518971718975102,0.02316914556962027,0.033500804216165816,0.052179207920791615,0.16666666666666666,0.9833333333333333,1.0,0.48968750000000005,0.0365625,0.4725,19750.0,10550.0,0.033500804216165816,0.052179207920791615
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051500430984274946,60,12,5,0.02679675925925925,0.03319271564101628,0.06411399354870752,0.06706336349341745,0.08333333333333333,0.9,1.0,0.805,0.43875,0.805,9650.0,3900.0,0.06411399354870752,0.06706336349341745
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051500430984274946,60,12,5,0.02679675925925925,0.03319271564101628,0.06411399354870752,0.06706336349341745,0.08333333333333333,0.9,1.0,0.805,0.43875,0.805,9650.0,3900.0,0.06411399354870752,0.06706336349341745
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051500430984274946,60,12,5,0.02679675925925925,0.03319271564101628,0.06411399354870752,0.06706336349341745,0.08333333333333333,0.9,1.0,0.805,0.43875,0.805,9650.0,3900.0,0.06411399354870752,0.06706336349341745
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051500430984274946,60,12,5,0.026495494850041115,0.03316792153377347,0.061583168096663234,0.06686595330739002,0.08333333333333333,0.9,1.0,0.805,0.43875,0.805,9400.0,3900.0,0.061583168096663234,0.06686595330739002
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051500430984274946,60,12,5,0.02684389090177133,0.03319271564101628,0.06411399354870752,0.06805738100314498,0.08333333333333333,0.9,1.0,0.805,0.43875,0.805,9400.0,3900.0,0.06411399354870752,0.06805738100314498
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051500430984274946,60,12,5,0.026772879919859188,0.03319271564101628,0.06411399354870752,0.06805738100314498,0.08333333333333333,0.9,1.0,0.805,0.43875,0.805,9400.0,3900.0,0.06411399354870752,0.06805738100314498
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.040423436885867886,60,12,5,0.017509836980436393,0.02665498855036954,0.04529117456040218,0.06686595330739002,0.13333333333333333,0.95,1.0,0.7259375,0.2575,0.68625,15162.5,6275.0,0.04529117456040218,0.06686595330739002
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04041794643347143,60,12,5,0.01779520097379029,0.02750021223152603,0.04491096275157212,0.06686595330739002,0.11666666666666667,0.95,1.0,0.7259375,0.2575,0.68625,15162.5,6275.0,0.04491096275157212,0.06686595330739002
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04040228018415951,60,12,5,0.017542282330144605,0.02659898590317966,0.04518490280270046,0.06686595330739002,0.11666666666666667,0.95,1.0,0.7259375,0.2575,0.68625,15162.5,6275.0,0.04518490280270046,0.06686595330739002
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.028180627667613888,0.03407619348373026,0.04229623616878454,0.052179207920791615,0.06666666666666667,0.9666666666666667,1.0,0.6225,0.11187500000000004,0.6225,18300.0,7550.0,0.04229623616878454,0.052179207920791615
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.028180627667613888,0.03407619348373026,0.04229623616878454,0.052179207920791615,0.06666666666666667,0.9666666666666667,1.0,0.6225,0.11187500000000004,0.6225,18300.0,7550.0,0.04229623616878454,0.052179207920791615
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.028180627667613888,0.03407619348373026,0.04229623616878454,0.052179207920791615,0.06666666666666667,0.9666666666666667,1.0,0.6225,0.11187500000000004,0.6225,18300.0,7550.0,0.04229623616878454,0.052179207920791615
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05594359643568357,60,12,5,0.028226025256205732,0.033371915240473504,0.04176378015424593,0.052179207920791615,0.05,0.9666666666666667,1.0,0.6225,0.11187500000000004,0.6225,18300.0,7550.0,0.04176378015424593,0.052179207920791615
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.028180627667613888,0.03407619348373026,0.0433931629445658,0.052179207920791615,0.06666666666666667,0.9666666666666667,1.0,0.6225,0.11187500000000004,0.6225,18300.0,7550.0,0.0433931629445658,0.052179207920791615
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.028180627667613888,0.03407619348373026,0.04338008814630079,0.052179207920791615,0.06666666666666667,0.9666666666666667,1.0,0.6225,0.11187500000000004,0.6225,18300.0,7550.0,0.04338008814630079,0.052179207920791615
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04282311599216688,60,12,5,0.018172634404693078,0.024115542721470692,0.03795851973400351,0.052179207920791615,0.18333333333333332,0.9666666666666667,1.0,0.48250000000000004,0.03833333333333336,0.47125,22625.0,10575.0,0.03795851973400351,0.052179207920791615
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04265659522059746,60,12,5,0.017882245094386476,0.024130034171513447,0.03977042851289624,0.052179207920791615,0.23333333333333334,0.9666666666666667,1.0,0.48250000000000004,0.03833333333333336,0.47125,22625.0,10575.0,0.03977042851289624,0.052179207920791615
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04278174677931394,60,12,5,0.01802535220194116,0.02410186967517958,0.03806083218328184,0.052179207920791615,0.2,0.9666666666666667,1.0,0.48250000000000004,0.03833333333333336,0.47125,22625.0,10575.0,0.03806083218328184,0.052179207920791615
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575,60,12,5,0.03150148606811165,0.036359294764689104,0.04778241985127746,0.05588986013985936,0.0,0.9666666666666667,1.0,0.815625,0.5228124999999999,0.815625,10512.5,3687.5,0.04778241985127746,0.05588986013985936
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575,60,12,5,0.03150148606811165,0.036359294764689104,0.04778241985127746,0.05588986013985936,0.0,0.9666666666666667,1.0,0.815625,0.5228124999999999,0.815625,10512.5,3687.5,0.04778241985127746,0.05588986013985936
