split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_12_circuit,vqe,12,circuit,0.010736198527994205,0.011786393581049163,0.012107206742346038,0.40499999999999997,0.2875,23800.0,14250.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_5_circuit,vqe,5,circuit,0.007030027489229856,0.008775983687224185,0.009647220565430097,0.774375,0.7575000000000001,9025.0,4850.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_7_circuit,vqe,7,circuit,0.008299797127260877,0.010264298322995179,0.010431781376518156,0.71625,0.6675,11350.0,6650.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,3,dj_10_circuit,dj,10,circuit,0.008655378910237413,0.009956678479291528,0.0102004048973968,0.5808333333333333,0.4075,25150.0,11850.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,3,dj_13_circuit,dj,13,circuit,0.009459800432069471,0.010337215578329123,0.010635970321763442,0.3933333333333333,0.2925,36400.0,14150.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,3,dj_9_circuit,dj,9,circuit,0.007765682540725835,0.009454432455245965,0.009757687049545211,0.62875,0.56,22275.0,8800.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,3,qft_4_circuit,qft,4,circuit,0.008468087855997395,0.010202969848461814,0.010446686215762523,0.5579166666666666,0.5125,26525.0,9750.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,3,random_6_circuit,random,6,circuit,0.004647841718607068,0.00553172052332712,0.005613012678212594,0.14833333333333337,0.020000000000000018,51100.0,19600.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_12_circuit,vqe,12,circuit,0.00915706637965263,0.010242877766962106,0.01045670456711399,0.39916666666666667,0.245,36050.0,15100.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_5_circuit,vqe,5,circuit,0.0055422510292266036,0.006368262039686804,0.0065626903654221564,0.7704166666666667,0.7475,13775.0,5050.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_7_circuit,vqe,7,circuit,0.007136460999455802,0.0077059816045052165,0.0077097005039061415,0.72,0.6475,16800.0,7050.0,10
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,4,dj_10_circuit,dj,10,circuit,0.007217993913571844,0.008722527304125195,0.00897589385452027,0.5900000000000001,0.4075,32800.0,11850.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,4,dj_13_circuit,dj,13,circuit,0.008244920815673882,0.008507665241362296,0.008566529567582755,0.420625,0.2925,46350.0,14150.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,4,dj_9_circuit,dj,9,circuit,0.006870165390791427,0.007520691255600735,0.007649503940969179,0.6481250000000001,0.56,28150.0,8800.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,4,qft_4_circuit,qft,4,circuit,0.008344880534282857,0.008939284039312573,0.009059995415115894,0.55125,0.5125,35900.0,9750.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,4,random_6_circuit,random,6,circuit,0.0039305142201187596,0.004368227705065931,0.004403212387105899,0.15249999999999997,0.020000000000000018,67800.0,19600.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_12_circuit,vqe,12,circuit,0.008315574900675454,0.008881698893908968,0.008990645744181196,0.40625,0.245,47500.0,15100.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_5_circuit,vqe,5,circuit,0.004423124843323879,0.004680922568016644,0.004702374482107306,0.774375,0.7475,18050.0,5050.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_7_circuit,vqe,7,circuit,0.006073692288744509,0.006381866100577048,0.006449243044189867,0.71625,0.6475,22700.0,7050.0,5
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,5,dj_10_circuit,dj,10,circuit,0.006941398423728401,0.006941398423728401,0.006941398423728401,0.5845,0.4075,41550.0,11850.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,5,dj_13_circuit,dj,13,circuit,0.007135213271519164,0.007135213271519164,0.007135213271519164,0.40349999999999997,0.2925,59650.0,14150.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,5,dj_9_circuit,dj,9,circuit,0.0059966732125514895,0.0059966732125514895,0.0059966732125514895,0.6365000000000001,0.56,36350.0,8800.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,5,qft_4_circuit,qft,4,circuit,0.007600669261455573,0.007600669261455573,0.007600669261455573,0.5555,0.5125,44450.0,9750.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,5,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,5,random_6_circuit,random,6,circuit,0.003444225849143066,0.003444225849143066,0.003444225849143066,0.15800000000000003,0.020000000000000018,84200.0,19600.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,5,vqe_12_circuit,vqe,12,circuit,0.007743216490929123,0.007743216490929123,0.007743216490929123,0.40149999999999997,0.245,59850.0,15100.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,5,vqe_5_circuit,vqe,5,circuit,0.003648230049717613,0.003648230049717613,0.003648230049717613,0.772,0.7475,22800.0,5050.0,1
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,5,vqe_7_circuit,vqe,7,circuit,0.0051140846432813055,0.0051140846432813055,0.0051140846432813055,0.7185,0.6475,28150.0,7050.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,1,qnn_5_circuit,qnn,5,circuit,0.011431742738589216,0.01407142857142857,0.014383870967741933,0.39749999999999996,0.39749999999999996,12050.0,12050.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,1,random_6_circuit,random,6,circuit,0.00896988130563798,0.010551608797474799,0.010596273291925466,0.18000000000000005,0.18000000000000005,16400.0,16400.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,1,vqe_10_circuit,vqe,10,circuit,0.014473376623376706,0.01866722814498932,0.019035714285714253,0.49750000000000005,0.49750000000000005,10050.0,10050.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,1,vqe_11_circuit,vqe,11,circuit,0.015195594713656432,0.018544640561075437,0.018567241379310387,0.4325,0.4325,11350.0,11350.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,1,vqe_12_circuit,vqe,12,circuit,0.014574836601307208,0.016139311740890665,0.01651295546558702,0.38249999999999995,0.38249999999999995,12350.0,12350.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,1,vqe_4_circuit,vqe,4,circuit,0.00599285714285713,0.008234783155248272,0.0086360465116279,0.9025,0.9025,1950.0,1950.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,2,qaoa_8_circuit,qaoa,8,circuit,0.006161032332292727,0.0088136919419557,0.008972360248447206,0.07625000000000004,0.07625000000000004,36950.0,18475.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,2,qnn_5_circuit,qnn,5,circuit,0.011212841530054644,0.013506041530832853,0.014107596685082883,0.5449999999999999,0.5449999999999999,18200.0,9100.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,2,qnn_7_circuit,qnn,7,circuit,0.005343786051113639,0.00653379679544774,0.006830555555555563,0.05625000000000002,0.05625000000000002,37750.0,18875.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,2,random_6_circuit,random,6,circuit,0.01080459382319636,0.011706038045027083,0.0118293103448276,0.38125,0.38125,24750.0,12375.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,2,vqe_10_circuit,vqe,10,circuit,0.015410217631087743,0.01870230348886073,0.019751282051281915,0.585,0.585,16600.0,8300.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,2,vqe_11_circuit,vqe,11,circuit,0.015473026315789506,0.01878676073131949,0.020347058823529336,0.58,0.58,16800.0,8400.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,2,vqe_12_circuit,vqe,12,circuit,0.014778356598678813,0.01696747109826582,0.01768858381502875,0.51625,0.51625,19350.0,9675.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,2,vqe_4_circuit,vqe,4,circuit,0.004316300366300392,0.005511544401544383,0.006042857142857126,0.91,0.91,3600.0,1800.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.009734111976269964,0.010839716100853679,0.011225570776255701,0.25249999999999995,0.25249999999999995,44850.0,14950.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,3,qnn_5_circuit,qnn,5,circuit,0.011761162532395415,0.013575641429100322,0.013886301369862996,0.635,0.635,21900.0,7300.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,3,qnn_7_circuit,qnn,7,circuit,0.008883867609184064,0.010706782165197208,0.011387926972909313,0.20749999999999996,0.20749999999999996,47550.0,15850.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,3,random_6_circuit,random,6,circuit,0.011750682861977283,0.013662377534603731,0.01438387978142075,0.50875,0.50875,29475.0,9825.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,3,vqe_10_circuit,vqe,10,circuit,0.015521147186147267,0.017134415163618893,0.017451814058956856,0.6325000000000001,0.6325000000000001,22050.0,7350.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,3,vqe_11_circuit,vqe,11,circuit,0.016056236203090532,0.018006111111111105,0.019061111111111088,0.62375,0.62375,22575.0,7525.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,3,vqe_12_circuit,vqe,12,circuit,0.014707387525562462,0.017011557122985296,0.017443378995433842,0.59625,0.59625,24225.0,8075.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,3,vqe_4_circuit,vqe,4,circuit,0.0036904761904761486,0.005865617283950585,0.006022839506172793,0.9225000000000001,0.9225000000000001,4650.0,1550.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.01028068181818182,0.010815263157894727,0.010830451127819541,0.33499999999999996,0.33499999999999996,53200.0,13300.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,qnn_5_circuit,qnn,5,circuit,0.010977631578947367,0.013887743362831844,0.014053429203539802,0.6725,0.6725,26200.0,6550.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,qnn_7_circuit,qnn,7,circuit,0.010096554770318029,0.010976200980392158,0.0109953125,0.355,0.355,51600.0,12900.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,random_6_circuit,random,6,circuit,0.01130007225433525,0.012225987460815036,0.012248863636363624,0.565,0.565,34800.0,8700.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,vqe_10_circuit,vqe,10,circuit,0.014826260504201626,0.01544023099850965,0.015508811475409794,0.6975,0.6975,24200.0,6050.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,vqe_11_circuit,vqe,11,circuit,0.01595775862068958,0.018050496426178092,0.018220945945945782,0.6975,0.6975,24200.0,6050.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,vqe_12_circuit,vqe,12,circuit,0.014394758064516025,0.015537603107787295,0.015599726277372201,0.6074999999999999,0.6074999999999999,31400.0,7850.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,vqe_4_circuit,vqe,4,circuit,0.004049999999999894,0.006011262183235875,0.00623101851851854,0.9325,0.9325,5400.0,1350.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,5,qaoa_8_circuit,qaoa,8,circuit,0.011227368421052649,0.011227368421052649,0.011227368421052649,0.38249999999999995,0.38249999999999995,61750.0,12350.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
