split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_6_circuit,qnn,6,circuit,0.009787411032028475,0.011002974894662908,0.011298437499999984,0.33125,0.33125,26750.0,13375.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,2,vqe_4_circuit,vqe,4,circuit,0.003509610123119066,0.004431249999999964,0.004531818181818161,0.89125,0.89125,4350.0,2175.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,2,vqe_5_circuit,vqe,5,circuit,0.0065936630369026064,0.007977292813677189,0.008172899159663898,0.755,0.755,9800.0,4900.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_10_circuit,dj,10,circuit,0.01034894205415136,0.013071532863849837,0.013376666666666755,0.645,0.645,21300.0,7100.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_11_circuit,dj,11,circuit,0.011542794765620881,0.012729914860681176,0.012750000000000051,0.5729166666666666,0.5725,25625.0,8550.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_7_circuit,dj,7,circuit,0.006784029088621065,0.008534124668435054,0.008684615384615403,0.7679166666666667,0.7662500000000001,13925.0,4675.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0026435714285714183,0.0048064935064934975,0.0,0.0,60000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,3,qnn_6_circuit,qnn,6,circuit,0.009626917638741597,0.011226288777321023,0.011287793427230037,0.47250000000000003,0.47250000000000003,31650.0,10550.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,3,vqe_4_circuit,vqe,4,circuit,0.002750944669365693,0.0036599292615596656,0.00366746031746027,0.895,0.895,6300.0,2100.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,3,vqe_5_circuit,vqe,5,circuit,0.005245866158680926,0.006298921729611362,0.006658429118773932,0.7825,0.7825,13050.0,4350.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,4,dj_10_circuit,dj,10,circuit,0.009495557851239659,0.01062047450185747,0.01086765873015872,0.685,0.685,25200.0,6300.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,4,dj_11_circuit,dj,11,circuit,0.012605546357615911,0.012727092875318077,0.01273282442748094,0.6625,0.6625,27000.0,6750.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,4,dj_7_circuit,dj,7,circuit,0.00706397058823528,0.00770084365325073,0.007702205882352879,0.7875,0.7875,17000.0,4250.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,4,qaoa_9_circuit,qaoa,9,circuit,0.0016422858942065433,0.00444547619047619,0.004501041666666669,0.007499999999999951,0.007499999999999951,79400.0,19850.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,4,qnn_6_circuit,qnn,6,circuit,0.008604605263157893,0.009785603015075372,0.009922047738693462,0.5025,0.5025,39800.0,9950.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,4,vqe_4_circuit,vqe,4,circuit,0.002911029411764717,0.00309658963585439,0.003133088235294179,0.9075,0.9075,7400.0,1850.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,4,vqe_5_circuit,vqe,5,circuit,0.004736063218390854,0.006872407862407895,0.007146590909090954,0.8325,0.8325,13400.0,3350.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_10_circuit,dj,10,circuit,0.008612231404958594,0.008612231404958594,0.008612231404958594,0.6975,0.6975,30250.0,6050.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_11_circuit,dj,11,circuit,0.011641984732824401,0.011641984732824401,0.011641984732824401,0.6725,0.6725,32750.0,6550.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_7_circuit,dj,7,circuit,0.007266315789473745,0.007266315789473745,0.007266315789473745,0.81,0.81,19000.0,3800.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_9_circuit,qaoa,9,circuit,0.0066454621848739395,0.0066454621848739395,0.0066454621848739395,0.10750000000000004,0.10750000000000004,89250.0,17850.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_8_circuit,qft,8,circuit,0.0030422448979591835,0.0030422448979591835,0.0030422448979591835,0.020000000000000018,0.020000000000000018,98000.0,19600.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_6_circuit,qnn,6,circuit,0.008076149732620335,0.008076149732620335,0.008076149732620335,0.5325,0.5325,46750.0,9350.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_4_circuit,vqe,4,circuit,0.0022381081081081187,0.0022381081081081187,0.0022381081081081187,0.9075,0.9075,9250.0,1850.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_5_circuit,vqe,5,circuit,0.004186923076923029,0.004186923076923029,0.004186923076923029,0.8375,0.8375,16250.0,3250.0,1
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.011979012345679066,0.014291464076221515,0.014461504424778789,0.43500000000000005,0.43500000000000005,11300.0,11300.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.01298823529411764,0.013757604812249332,0.01387692307692303,0.32999999999999996,0.32999999999999996,13400.0,13400.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,1,dj_7_circuit,dj,7,circuit,0.00922380952380954,0.01161837398373982,0.01214999999999997,0.6925,0.6925,6150.0,6150.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.006079972752043599,0.007912114557246521,0.008347126436781618,0.08250000000000002,0.08250000000000002,18350.0,18350.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_4_circuit,vqe,4,circuit,0.003712280701754403,0.005281609195402302,0.005427011494252871,0.8475,0.8475,3050.0,3050.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_5_circuit,vqe,5,circuit,0.007757142857142843,0.008883129796463154,0.008908641975308672,0.6575,0.6575,6850.0,6850.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,2,dj_10_circuit,dj,10,circuit,0.0092886598145078,0.010286361934917918,0.010331994131916723,0.481875,0.39249999999999996,20725.0,12150.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,2,dj_11_circuit,dj,11,circuit,0.009714577128762305,0.011454127217861687,0.01160392214651054,0.398125,0.3175,24075.0,13650.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,2,dj_7_circuit,dj,7,circuit,0.005941449469775971,0.00731931551195676,0.0075007950540679,0.6825,0.625,12700.0,7500.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,2,qnn_6_circuit,qnn,6,circuit,0.00394216933034749,0.004495470523552041,0.0045664560124786865,0.0625,0.015000000000000013,37500.0,19700.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,2,vqe_4_circuit,vqe,4,circuit,0.002656420877399631,0.004024964208052999,0.004117222840192787,0.819375,0.7825,7225.0,4350.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,2,vqe_5_circuit,vqe,5,circuit,0.006066478678328361,0.007098754260714939,0.00742177043871421,0.6475,0.63,14100.0,7400.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,3,dj_10_circuit,dj,10,circuit,0.007605193888011726,0.00827509095514771,0.00839275972722354,0.46625,0.34750000000000003,32025.0,13050.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,3,dj_11_circuit,dj,11,circuit,0.009068927186579163,0.009863658445093803,0.010354189167277752,0.40541666666666665,0.3175,35675.0,13650.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,3,dj_7_circuit,dj,7,circuit,0.004859822366896218,0.005538888585845446,0.005552641092712789,0.6858333333333333,0.5800000000000001,18850.0,8400.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,3,qnn_6_circuit,qnn,6,circuit,0.0030287910784436555,0.003309593431279488,0.003412773084675092,0.06916666666666665,0.0,55850.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,3,vqe_4_circuit,vqe,4,circuit,0.0026897560874349193,0.0031711483685930193,0.003196924597848045,0.82875,0.775,10275.0,4500.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,3,vqe_5_circuit,vqe,5,circuit,0.004528650081480177,0.006239683421060876,0.006266838527584005,0.6483333333333333,0.595,21100.0,8100.0,10
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,4,dj_10_circuit,dj,10,circuit,0.006506249714892696,0.007045802149167049,0.007125932124566311,0.48187500000000005,0.34750000000000003,41450.0,13050.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,4,dj_11_circuit,dj,11,circuit,0.008058371897925208,0.008792599263950316,0.008833438597105645,0.420625,0.3175,46350.0,13650.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,4,dj_7_circuit,dj,7,circuit,0.004314618990469362,0.004636945544549774,0.004701323309845228,0.6825,0.5800000000000001,25400.0,8400.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_6_circuit,qnn,6,circuit,0.002428210605200186,0.002650362278505472,0.0026508467904363146,0.0625,0.0,75000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep072,stratified_size,72,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_4_circuit,vqe,4,circuit,0.002502250153770733,0.0026102108899099126,0.0026123557259459264,0.819375,0.775,14450.0,4500.0,5
