split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009290443985347955,60,12,5,0.0,0.005262626732467691,0.00913683490469356,0.013312835249042239,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40725.0,20000.0,0.00913683490469356,0.013312835249042239
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009338932030423219,60,12,5,0.0,0.005471267270433056,0.00913683490469356,0.013312835249042239,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40725.0,20000.0,0.00913683490469356,0.013312835249042239
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009288599608435475,60,12,5,0.0,0.00533026208239004,0.00913683490469356,0.013312835249042239,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40725.0,20000.0,0.00913683490469356,0.013312835249042239
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01324175282779057,60,12,5,0.0,0.006800906764660634,0.01278733866647192,0.014019058295963945,0.85,1.0,1.0,0.0,0.0,0.0,38712.5,20000.0,0.01278733866647192,0.014019058295963945
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01324175282779057,60,12,5,0.0,0.006800906764660634,0.01278733866647192,0.014019058295963945,0.85,1.0,1.0,0.0,0.0,0.0,38712.5,20000.0,0.01278733866647192,0.014019058295963945
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01324175282779057,60,12,5,0.0,0.006800906764660634,0.01278733866647192,0.014019058295963945,0.85,1.0,1.0,0.0,0.0,0.0,38712.5,20000.0,0.01278733866647192,0.014019058295963945
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012926882219335793,60,12,5,0.0,0.006648646070029641,0.012229722951968584,0.012758620689655257,0.85,1.0,1.0,0.0,0.0,0.0,38375.0,20000.0,0.012229722951968584,0.012758620689655257
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013448268115942024,60,12,5,0.0,0.006800906764660634,0.013127326146664103,0.014019058295963945,0.85,1.0,1.0,0.0,0.0,0.0,38375.0,20000.0,0.013127326146664103,0.014019058295963945
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01344806603207817,60,12,5,0.0,0.006800906764660634,0.013127326146664103,0.014019058295963945,0.85,1.0,1.0,0.0,0.0,0.0,38375.0,20000.0,0.013127326146664103,0.014019058295963945
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009331424389073108,60,12,5,0.0,0.004348523018957763,0.00819197952700707,0.012758620689655257,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00819197952700707,0.012758620689655257
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009418338497644821,60,12,5,0.0,0.003799201424667365,0.007965954906543863,0.012758620689655257,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007965954906543863,0.012758620689655257
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009389605465032242,60,12,5,0.0,0.0039273649597361,0.00812004921717036,0.012758620689655257,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00812004921717036,0.012758620689655257
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013318668721918598,60,12,5,0.0036109454124367345,0.009437951962809906,0.012573737232478939,0.013332980225988557,0.8166666666666667,1.0,1.0,0.295625,0.0,0.295625,30225.0,14087.5,0.012573737232478939,0.013332980225988557
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013318668721918598,60,12,5,0.0036109454124367345,0.009437951962809906,0.012573737232478939,0.013332980225988557,0.8166666666666667,1.0,1.0,0.295625,0.0,0.295625,30225.0,14087.5,0.012573737232478939,0.013332980225988557
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013318668721918598,60,12,5,0.0036109454124367345,0.009437951962809906,0.012573737232478939,0.013332980225988557,0.8166666666666667,1.0,1.0,0.295625,0.0,0.295625,30225.0,14087.5,0.012573737232478939,0.013332980225988557
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012926882219335793,60,12,5,0.003515089534245656,0.009212677174845032,0.01182997075443487,0.012758620689655257,0.8333333333333334,1.0,1.0,0.295625,0.0,0.295625,30225.0,14087.5,0.01182997075443487,0.012758620689655257
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0036109454124367345,0.009437951962809906,0.01258904389375929,0.013332980225988557,0.8166666666666667,1.0,1.0,0.295625,0.0,0.295625,30225.0,14087.5,0.01258904389375929,0.013332980225988557
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0036109454124367345,0.009437951962809906,0.01258904389375929,0.013332980225988557,0.8166666666666667,1.0,1.0,0.295625,0.0,0.295625,30225.0,14087.5,0.01258904389375929,0.013332980225988557
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009225051392574237,60,12,5,0.001123256552932755,0.005619096459115512,0.010109906345513817,0.012758620689655257,0.9333333333333333,1.0,1.0,0.06718750000000001,0.0,0.013749999999999984,40000.0,19725.0,0.010109906345513817,0.012758620689655257
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009224028339561567,60,12,5,0.0011579285714285608,0.005976090172651281,0.009748012234312405,0.012758620689655257,0.95,1.0,1.0,0.06718750000000001,0.0,0.013749999999999984,40000.0,19725.0,0.009748012234312405,0.012758620689655257
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009225974589476398,60,12,5,0.0010626798510829085,0.005662405063108944,0.009931172684006584,0.012758620689655257,0.95,1.0,1.0,0.06718750000000001,0.0,0.013749999999999984,40000.0,19725.0,0.009931172684006584,0.012758620689655257
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01324278782986784,60,12,5,0.0,0.008716731763670382,0.013026601917477851,0.013948260869565117,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013026601917477851,0.013948260869565117
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01324278782986784,60,12,5,0.0,0.008716731763670382,0.013026601917477851,0.013948260869565117,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013026601917477851,0.013948260869565117
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01324278782986784,60,12,5,0.0,0.008716731763670382,0.013026601917477851,0.013948260869565117,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013026601917477851,0.013948260869565117
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012840627962034586,60,12,5,0.0,0.00858521469165318,0.012432400009346605,0.013514675153968694,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012432400009346605,0.013514675153968694
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013448268115942024,60,12,5,0.0,0.008716731763670382,0.012992713082213976,0.013948260869565117,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012992713082213976,0.013948260869565117
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01344806603207817,60,12,5,0.0,0.008716731763670382,0.012940736546913792,0.013948260869565117,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012940736546913792,0.013948260869565117
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009478396923665028,60,12,5,0.0,0.004574295092019143,0.008080936045334934,0.010730876494023907,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,45925.0,20000.0,0.008080936045334934,0.010730876494023907
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009449457495436839,60,12,5,0.0,0.004843146706331632,0.008080936045334934,0.010730876494023907,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,45925.0,20000.0,0.008080936045334934,0.010730876494023907
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009472636126751447,60,12,5,0.0,0.004731354383155909,0.008080936045334934,0.010730876494023907,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,45925.0,20000.0,0.008080936045334934,0.010730876494023907
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013232490770465339,60,12,5,0.0,0.00906392410141207,0.013539278155888089,0.01447394495412818,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,39700.0,20000.0,0.013539278155888089,0.01447394495412818
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013232490770465339,60,12,5,0.0,0.00906392410141207,0.013539278155888089,0.01447394495412818,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,39700.0,20000.0,0.013539278155888089,0.01447394495412818
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013232490770465339,60,12,5,0.0,0.00906392410141207,0.013539278155888089,0.01447394495412818,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,39700.0,20000.0,0.013539278155888089,0.01447394495412818
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012666046262412044,60,12,5,0.0,0.009167192480733461,0.01304642008098382,0.01376465242048849,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,39475.0,20000.0,0.01304642008098382,0.01376465242048849
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01324175282779057,60,12,5,0.0,0.00906392410141207,0.013775058323702327,0.01447394495412818,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,39475.0,20000.0,0.013775058323702327,0.01447394495412818
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01324175282779057,60,12,5,0.0,0.00906392410141207,0.013770671933157251,0.01447394495412818,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,39475.0,20000.0,0.013770671933157251,0.01447394495412818
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009478396923665028,60,12,5,0.0,0.005191330668035224,0.008716864188604762,0.010842857142857126,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40725.0,20000.0,0.008716864188604762,0.010842857142857126
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009449457495436839,60,12,5,0.0,0.004720785547832907,0.008419518908917782,0.010842857142857126,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40725.0,20000.0,0.008419518908917782,0.010842857142857126
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009472636126751447,60,12,5,0.0,0.005139856690179717,0.008815002035483707,0.010842857142857126,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40725.0,20000.0,0.008815002035483707,0.010842857142857126
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.006683937074829924,0.009499784479002583,0.012031886301680478,0.01298823529411764,0.8,1.0,1.0,0.29,0.0,0.29,30175.0,14200.0,0.012031886301680478,0.01298823529411764
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.006683937074829924,0.009499784479002583,0.012031886301680478,0.01298823529411764,0.8,1.0,1.0,0.29,0.0,0.29,30175.0,14200.0,0.012031886301680478,0.01298823529411764
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.006683937074829924,0.009499784479002583,0.012031886301680478,0.01298823529411764,0.8,1.0,1.0,0.29,0.0,0.29,30175.0,14200.0,0.012031886301680478,0.01298823529411764
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012859389507841362,60,12,5,0.006375250857849096,0.009224902079960944,0.01198620879145004,0.01298823529411764,0.8166666666666667,1.0,1.0,0.29,0.0,0.29,30175.0,14200.0,0.01198620879145004,0.01298823529411764
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.006683937074829924,0.009516710908723523,0.012031886301680478,0.01298823529411764,0.8,1.0,1.0,0.29,0.0,0.29,30175.0,14200.0,0.012031886301680478,0.01298823529411764
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.006683937074829924,0.009516710908723523,0.012031886301680478,0.01298823529411764,0.8,1.0,1.0,0.29,0.0,0.29,30175.0,14200.0,0.012031886301680478,0.01298823529411764
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009225051392574237,60,12,5,0.0025793355155851816,0.005619096459115512,0.009769280371089617,0.01298823529411764,0.95,1.0,1.0,0.09968749999999998,0.0,0.013749999999999984,40000.0,19725.0,0.009769280371089617,0.01298823529411764
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009224028339561567,60,12,5,0.0024875895883777407,0.005976090172651281,0.009516591274874534,0.01298823529411764,0.95,1.0,1.0,0.09968749999999998,0.0,0.013749999999999984,40000.0,19725.0,0.009516591274874534,0.01298823529411764
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009225974589476398,60,12,5,0.002434380055927796,0.005662405063108944,0.009659825229731618,0.01298823529411764,0.95,1.0,1.0,0.09968749999999998,0.0,0.013749999999999984,40000.0,19725.0,0.009659825229731618,0.01298823529411764
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013313842497889555,60,12,5,0.0,0.008752496619337408,0.011945600336323775,0.01447394495412818,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011945600336323775,0.01447394495412818
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013313842497889555,60,12,5,0.0,0.008752496619337408,0.011945600336323775,0.01447394495412818,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011945600336323775,0.01447394495412818
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013313842497889555,60,12,5,0.0,0.008752496619337408,0.011945600336323775,0.01447394495412818,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011945600336323775,0.01447394495412818
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012823089320671189,60,12,5,0.0,0.008675907379182498,0.012187060758663888,0.013502501524758494,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012187060758663888,0.013502501524758494
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013338722519036957,60,12,5,0.0,0.008752496619337408,0.013268068580251435,0.01447394495412818,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013268068580251435,0.01447394495412818
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013338722519036957,60,12,5,0.0,0.008752496619337408,0.013264921283762214,0.01447394495412818,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013264921283762214,0.01447394495412818
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009732504811626741,60,12,5,0.0,0.004280954875753709,0.007450094772621429,0.009119512195121925,1.0,1.0,1.0,0.0,0.0,0.0,50150.0,20000.0,0.007450094772621429,0.009119512195121925
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009477277548045174,60,12,5,0.0,0.0037508554750402745,0.007205363922333891,0.009119512195121925,1.0,1.0,1.0,0.0,0.0,0.0,50150.0,20000.0,0.007205363922333891,0.009119512195121925
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009613642635452571,60,12,5,0.0,0.0042751355360591894,0.0072278672437026984,0.009119512195121925,1.0,1.0,1.0,0.0,0.0,0.0,50150.0,20000.0,0.0072278672437026984,0.009119512195121925
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013232451036866209,60,12,5,0.00692658714015312,0.009660536178486756,0.013440006215426977,0.014019058295963945,0.7666666666666667,1.0,1.0,0.30874999999999997,0.0,0.30874999999999997,29100.0,13825.0,0.013440006215426977,0.014019058295963945
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013232451036866209,60,12,5,0.00692658714015312,0.009660536178486756,0.013440006215426977,0.014019058295963945,0.7666666666666667,1.0,1.0,0.30874999999999997,0.0,0.30874999999999997,29100.0,13825.0,0.013440006215426977,0.014019058295963945
