split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_4_circuit,qnn,4,circuit,0.015382459016393447,0.015382459016393447,0.015382459016393447,0.8475,0.8475,15250.0,3050.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,random_7_circuit,random,7,circuit,0.01308734806629834,0.01308734806629834,0.01308734806629834,0.5475,0.5475,45250.0,9050.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_11_circuit,vqe,11,circuit,0.016486666666666813,0.016486666666666813,0.016486666666666813,0.7975,0.7975,20250.0,4050.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_12_circuit,vqe,12,circuit,0.01887000000000023,0.01887000000000023,0.01887000000000023,0.75,0.75,25000.0,5000.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.01847758620689659,0.020961551362683482,0.021355555555555607,0.6625,0.6625,6750.0,6750.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_6_circuit,qaoa,6,circuit,0.013805932203389819,0.014934258148509785,0.015069626168224295,0.41000000000000003,0.41000000000000003,11800.0,11800.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.004741285347043711,0.00592660668380464,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,qft_5_circuit,qft,5,circuit,0.016729166666666666,0.018136439790575914,0.018395549738219892,0.5,0.5,10000.0,10000.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_4_circuit,qnn,4,circuit,0.014214814814814816,0.018736405228758163,0.019144117647058815,0.72,0.72,5600.0,5600.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,random_7_circuit,random,7,circuit,0.003519847328244275,0.010391634077673646,0.011523134328358208,0.01749999999999996,0.01749999999999996,19650.0,19650.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_11_circuit,vqe,11,circuit,0.0217681818181819,0.025139626775137473,0.025800617283950746,0.595,0.595,8100.0,8100.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_12_circuit,vqe,12,circuit,0.020050000000000057,0.024419390122444297,0.02466124260355041,0.5775,0.5775,8450.0,8450.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,dj_10_circuit,dj,10,circuit,0.013319169844868535,0.015468841891786314,0.01593852090374125,0.693125,0.6375,12275.0,7250.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,qaoa_6_circuit,qaoa,6,circuit,0.009739464091549983,0.010741792866472373,0.010783824920608816,0.43625,0.4075,22550.0,11850.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0035245411019620954,0.003526571540301084,0.0,0.0,40000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,qft_5_circuit,qft,5,circuit,0.012111376199041832,0.014087350861609064,0.014611360190413696,0.500625,0.48250000000000004,19975.0,10350.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,qnn_4_circuit,qnn,4,circuit,0.011027482954544468,0.01413522452970181,0.015083479466913016,0.711875,0.6675,11525.0,6650.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,random_7_circuit,random,7,circuit,0.0034024898189986825,0.0063237831666649565,0.006464346408348524,0.020625000000000004,0.0,39175.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,vqe_11_circuit,vqe,11,circuit,0.017890545015631608,0.020197869069766207,0.020267075274192536,0.646875,0.5675,14125.0,8650.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,vqe_12_circuit,vqe,12,circuit,0.016632069233809225,0.01762036947077511,0.017731528192352717,0.573125,0.495,17075.0,10100.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,dj_10_circuit,dj,10,circuit,0.01150888769401918,0.012060707140691313,0.012164327405770229,0.6829166666666666,0.6025,19025.0,7950.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,qaoa_6_circuit,qaoa,6,circuit,0.00787265093815169,0.008544684073711587,0.008704815315476868,0.4275,0.375,34350.0,12500.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.002345589533591804,0.0024884537358288226,0.0025078011436812956,0.009166666666666656,0.0,59450.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,qft_5_circuit,qft,5,circuit,0.010411910889213581,0.011244767104070583,0.011524386862418147,0.5004166666666667,0.47750000000000004,29975.0,10450.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,qnn_4_circuit,qnn,4,circuit,0.009254089157105298,0.011546372530630938,0.011586662241127716,0.7245833333333334,0.6599999999999999,16525.0,6800.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,random_7_circuit,random,7,circuit,0.004005681663152752,0.00455907255302248,0.004666216742284342,0.057083333333333375,0.0,56575.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,vqe_11_circuit,vqe,11,circuit,0.016119392512782008,0.01780565819137569,0.018036714793145003,0.6295833333333334,0.5175000000000001,22225.0,9650.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,vqe_12_circuit,vqe,12,circuit,0.014193178160393402,0.014647647549279,0.01465604766729852,0.57625,0.44999999999999996,25425.0,11000.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,4,dj_10_circuit,dj,10,circuit,0.009303577456660987,0.00972442866807674,0.009741288874756487,0.693125,0.6025,24550.0,7950.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.0067890913445937265,0.006957035152623859,0.006967217171949945,0.43625,0.375,45100.0,12500.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.0018359770244492694,0.001907732550210851,0.0019197341102188737,0.0068749999999999645,0.0,79450.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,4,qft_5_circuit,qft,5,circuit,0.008936277053033587,0.009633434818286006,0.009722959393708194,0.500625,0.47750000000000004,39950.0,10450.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_4_circuit,qnn,4,circuit,0.008700575935456267,0.009528928842639443,0.009635622322812579,0.719375,0.6599999999999999,22450.0,6800.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,4,random_7_circuit,random,7,circuit,0.00330988115132865,0.0035648175315006066,0.0035767340137346656,0.04874999999999996,0.0,76100.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_11_circuit,vqe,11,circuit,0.014986370341519487,0.01619487276530897,0.016419377982399883,0.646875,0.5175000000000001,28250.0,9650.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_12_circuit,vqe,12,circuit,0.012834433858870306,0.01306591163511328,0.013094725386546055,0.5743750000000001,0.44999999999999996,34050.0,11000.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,5,dj_10_circuit,dj,10,circuit,0.007984901609143981,0.007984901609143981,0.007984901609143981,0.687,0.6025,31300.0,7950.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_6_circuit,qaoa,6,circuit,0.005774533384581486,0.005774533384581486,0.005774533384581486,0.43100000000000005,0.375,56900.0,12500.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_9_circuit,qaoa,9,circuit,0.0015154653973337043,0.0015154653973337043,0.0015154653973337043,0.005499999999999949,0.0,99450.0,20000.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,5,qft_5_circuit,qft,5,circuit,0.008024165312915561,0.008024165312915561,0.008024165312915561,0.5005,0.47750000000000004,49950.0,10450.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_4_circuit,qnn,4,circuit,0.007967682993798424,0.007967682993798424,0.007967682993798424,0.7195,0.6599999999999999,28050.0,6800.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,5,random_7_circuit,random,7,circuit,0.002860417815290059,0.002860417815290059,0.002860417815290059,0.04249999999999998,0.0,95750.0,20000.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,5,vqe_11_circuit,vqe,11,circuit,0.014287291473252688,0.014287291473252688,0.014287291473252688,0.6365000000000001,0.5175000000000001,36350.0,9650.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,5,vqe_12_circuit,vqe,12,circuit,0.01193510185474455,0.01193510185474455,0.01193510185474455,0.575,0.44999999999999996,42500.0,11000.0,1
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,dj_10_circuit,dj,10,circuit,0.01847758620689659,0.020961551362683482,0.021355555555555607,0.6625,0.6625,6750.0,6750.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qaoa_6_circuit,qaoa,6,circuit,0.013805932203389819,0.014934258148509785,0.015069626168224295,0.41000000000000003,0.41000000000000003,11800.0,11800.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.004741285347043711,0.00592660668380464,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_5_circuit,qft,5,circuit,0.016729166666666666,0.018136439790575914,0.018395549738219892,0.5,0.5,10000.0,10000.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_4_circuit,qnn,4,circuit,0.014214814814814816,0.018736405228758163,0.019144117647058815,0.72,0.72,5600.0,5600.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_7_circuit,random,7,circuit,0.003519847328244275,0.010391634077673646,0.011523134328358208,0.01749999999999996,0.01749999999999996,19650.0,19650.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_11_circuit,vqe,11,circuit,0.0217681818181819,0.025139626775137473,0.025800617283950746,0.595,0.595,8100.0,8100.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_12_circuit,vqe,12,circuit,0.020050000000000057,0.024419390122444297,0.02466124260355041,0.5775,0.5775,8450.0,8450.0,5
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_10_circuit,dj,10,circuit,0.013622846689258752,0.015580222362072575,0.015695238095238054,0.693125,0.6375,12275.0,7250.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_6_circuit,qaoa,6,circuit,0.00988364926372156,0.010573373472121441,0.010617960088691786,0.43625,0.4075,22550.0,11850.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.002921989860583013,0.002921989860583018,0.0,0.0,40000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_5_circuit,qft,5,circuit,0.012104703094052255,0.014019611578704265,0.01451018276762402,0.500625,0.48250000000000004,19975.0,10350.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.01140799660578633,0.014479540942928014,0.01510161290322576,0.711875,0.6675,11525.0,6650.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_7_circuit,random,7,circuit,0.003290935514612454,0.0061168538914340475,0.006292313019390579,0.020625000000000004,0.0,39175.0,20000.0,10
