split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.01000939759036147,0.01000939759036147,0.01000939759036147,0.7925,0.7925,20750.0,4150.0,1
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,1,dj_4_circuit,dj,4,circuit,0.006581818181818197,0.009006969696969703,0.009450000000000012,0.9375,0.9375,1250.0,1250.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,1,qnn_5_circuit,qnn,5,circuit,0.010286567164179104,0.015272403100775198,0.01618333333333334,0.32999999999999996,0.32999999999999996,13400.0,13400.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,1,random_6_circuit,random,6,circuit,0.00415485564304462,0.006818857250790957,0.007002991452991459,0.04749999999999999,0.04749999999999999,19050.0,19050.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,1,vqe_12_circuit,vqe,12,circuit,0.019757466063348387,0.022632453416149056,0.023002173913043444,0.54,0.54,9200.0,9200.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,1,vqe_9_circuit,vqe,9,circuit,0.015603067484662581,0.020141725660348612,0.020315231788079438,0.6225,0.6225,7550.0,7550.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,2,dj_4_circuit,dj,4,circuit,0.005905882352941196,0.0073974999999999935,0.00768181818181817,0.9412499999999999,0.9412499999999999,2350.0,1175.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,2,qnn_5_circuit,qnn,5,circuit,0.010423621896841102,0.012062590433127084,0.012721858638743463,0.52125,0.52125,19150.0,9575.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,2,random_6_circuit,random,6,circuit,0.00962839069847956,0.011144493374272786,0.011298529411764714,0.31499999999999995,0.31499999999999995,27400.0,13700.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,2,vqe_12_circuit,vqe,12,circuit,0.017793286690877923,0.020459157995618753,0.020570783132530083,0.6000000000000001,0.6000000000000001,16000.0,8000.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,2,vqe_9_circuit,vqe,9,circuit,0.013365667166416823,0.018727488921969116,0.0205391089108911,0.68625,0.68625,12550.0,6275.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,3,dj_4_circuit,dj,4,circuit,0.0056166666666667,0.010972927350427354,0.01163888888888885,0.95,0.95,3000.0,1000.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.01014089111801078,0.012963438209904591,0.013058450704225356,0.60375,0.60375,23775.0,7925.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,3,qnn_7_circuit,qnn,7,circuit,0.007085872277064548,0.00787836546012708,0.008277122153209113,0.14375,0.14375,51375.0,17125.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,3,random_6_circuit,random,6,circuit,0.009852354730438422,0.01141173076923076,0.0114653846153846,0.43875,0.43875,33675.0,11225.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,3,vqe_12_circuit,vqe,12,circuit,0.01732048192771083,0.01945028911564622,0.0195187074829931,0.6325000000000001,0.6325000000000001,22050.0,7350.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,3,vqe_9_circuit,vqe,9,circuit,0.01227345938375356,0.016016571205507674,0.01606523297491043,0.7575000000000001,0.7575000000000001,14550.0,4850.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,4,dj_4_circuit,dj,4,circuit,0.004924999999999972,0.008204215686274463,0.008641666666666617,0.9575,0.9575,3400.0,850.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,4,qnn_5_circuit,qnn,5,circuit,0.010960211267605621,0.011347957746478881,0.0113911971830986,0.645,0.645,28400.0,7100.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,4,qnn_7_circuit,qnn,7,circuit,0.008182013201320126,0.00943616900268268,0.009609143109540641,0.24250000000000005,0.24250000000000005,60600.0,15150.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,4,random_6_circuit,random,6,circuit,0.01091032608695651,0.011351295356129604,0.011443918918918912,0.5375,0.5375,37000.0,9250.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,4,vqe_12_circuit,vqe,12,circuit,0.016899999999999932,0.018230122377622233,0.018324999999999866,0.7,0.7,24000.0,6000.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,4,vqe_9_circuit,vqe,9,circuit,0.0117784090909091,0.012646886578572365,0.012794489247311842,0.77,0.77,18400.0,4600.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,dj_4_circuit,dj,4,circuit,0.004592352941176414,0.004592352941176414,0.004592352941176414,0.9575,0.9575,4250.0,850.0,1
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,qnn_5_circuit,qnn,5,circuit,0.009822307692307691,0.009822307692307691,0.009822307692307691,0.675,0.675,32500.0,6500.0,1
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,qnn_7_circuit,qnn,7,circuit,0.00914460674157303,0.00914460674157303,0.00914460674157303,0.3325,0.3325,66750.0,13350.0,1
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,random_6_circuit,random,6,circuit,0.010343913043478264,0.010343913043478264,0.010343913043478264,0.54,0.54,46000.0,9200.0,1
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,random_8_circuit,random,8,circuit,0.003845833333333334,0.003845833333333334,0.003845833333333334,0.040000000000000036,0.040000000000000036,96000.0,19200.0,1
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,vqe_12_circuit,vqe,12,circuit,0.01654333333333347,0.01654333333333347,0.01654333333333347,0.7,0.7,30000.0,6000.0,1
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,vqe_9_circuit,vqe,9,circuit,0.01000939759036147,0.01000939759036147,0.01000939759036147,0.7925,0.7925,20750.0,4150.0,1
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,dj_4_circuit,dj,4,circuit,0.006581818181818197,0.009006969696969703,0.009450000000000012,0.9375,0.9375,1250.0,1250.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.010286567164179104,0.015272403100775198,0.01618333333333334,0.32999999999999996,0.32999999999999996,13400.0,13400.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,random_6_circuit,random,6,circuit,0.00415485564304462,0.006818857250790957,0.007002991452991459,0.04749999999999999,0.04749999999999999,19050.0,19050.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_12_circuit,vqe,12,circuit,0.019757466063348387,0.022632453416149056,0.023002173913043444,0.54,0.54,9200.0,9200.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_9_circuit,vqe,9,circuit,0.015603067484662581,0.020141725660348612,0.020315231788079438,0.6225,0.6225,7550.0,7550.0,5
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,2,dj_4_circuit,dj,4,circuit,0.0064907274399033325,0.009792968750000054,0.010607954545454637,0.944375,0.94375,2225.0,1125.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_5_circuit,qnn,5,circuit,0.010193516839747091,0.012274851504748463,0.013071806288265181,0.52125,0.52125,19150.0,9575.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,2,random_6_circuit,random,6,circuit,0.009673177463704899,0.011394284416099671,0.011654310992689758,0.31499999999999995,0.31499999999999995,27400.0,13700.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_12_circuit,vqe,12,circuit,0.017632327709592603,0.019671897541159375,0.020077684545782064,0.6112500000000001,0.61,15550.0,7800.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_9_circuit,vqe,9,circuit,0.014068173912745379,0.01773397210851222,0.01885241366461116,0.7275,0.7262500000000001,10900.0,5475.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,3,dj_4_circuit,dj,4,circuit,0.0059037920582388345,0.010794554125310227,0.010925806451612879,0.95,0.95,3000.0,1000.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_5_circuit,qnn,5,circuit,0.010373408283501721,0.013203538486274945,0.01335806767295237,0.60375,0.60375,23775.0,7925.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_7_circuit,qnn,7,circuit,0.007099009100501631,0.00783500578044065,0.008229680473818507,0.14375,0.14375,51375.0,17125.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,3,random_6_circuit,random,6,circuit,0.009848566570406798,0.011673798866599774,0.01181621015870393,0.43875,0.43875,33675.0,11225.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_12_circuit,vqe,12,circuit,0.016968823130909125,0.01923711541437221,0.019363737282747834,0.6558333333333334,0.6525,20650.0,6950.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_9_circuit,vqe,9,circuit,0.012928956259392558,0.015209753273784545,0.015289191818070516,0.77125,0.76875,13725.0,4625.0,10
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,4,dj_4_circuit,dj,4,circuit,0.004780830654240311,0.008143113005213353,0.00884415357766134,0.9575,0.9575,3400.0,850.0,5
