split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015747430550395042,60,12,5,0.0,0.005517096929059141,0.009419263445519759,0.015603067484662581,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009419263445519759,0.015603067484662581
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015803063455255204,60,12,5,0.0,0.005119205480245644,0.009419263445519759,0.015603067484662581,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009419263445519759,0.015603067484662581
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015780192885848927,60,12,5,0.0,0.00507693671798619,0.009419263445519759,0.015603067484662581,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009419263445519759,0.015603067484662581
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017795479499191184,60,12,5,0.009385699378141266,0.01647151804611049,0.02015375250386168,0.022237908496731844,0.5666666666666667,1.0,1.0,0.5475,0.10625000000000004,0.5475,20000.0,9050.0,0.02015375250386168,0.022237908496731844
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017795479499191184,60,12,5,0.009385699378141266,0.01647151804611049,0.02015375250386168,0.022237908496731844,0.5666666666666667,1.0,1.0,0.5475,0.10625000000000004,0.5475,20000.0,9050.0,0.02015375250386168,0.022237908496731844
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017795479499191184,60,12,5,0.009385699378141266,0.01647151804611049,0.02015375250386168,0.022237908496731844,0.5666666666666667,1.0,1.0,0.5475,0.10625000000000004,0.5475,20000.0,9050.0,0.02015375250386168,0.022237908496731844
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017220929803509023,60,12,5,0.00932721014291156,0.016881109332888583,0.02050563634359069,0.022237908496731844,0.5666666666666667,1.0,1.0,0.5475,0.10625000000000004,0.5475,20000.0,9050.0,0.02050563634359069,0.022237908496731844
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018093810022441773,60,12,5,0.009320439560439571,0.017581308139535005,0.02104242787169051,0.022237908496731844,0.5666666666666667,1.0,1.0,0.5475,0.10625000000000004,0.5475,20000.0,9050.0,0.02104242787169051,0.022237908496731844
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018093810022441773,60,12,5,0.009320439560439571,0.017581308139535005,0.021012610579808726,0.022237908496731844,0.5666666666666667,1.0,1.0,0.5475,0.10625000000000004,0.5475,20000.0,9050.0,0.021012610579808726,0.022237908496731844
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.014362029974551532,60,12,5,0.006720260935947618,0.012299499291326187,0.017607698968102485,0.022237908496731844,0.6666666666666666,1.0,1.0,0.4296875,0.046875,0.34375,29025.0,13125.0,0.017607698968102485,0.022237908496731844
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.014381027292432536,60,12,5,0.0066360930020497155,0.011888096291890382,0.017274366419164962,0.022237908496731844,0.6833333333333333,1.0,1.0,0.4296875,0.046875,0.34375,29025.0,13125.0,0.017274366419164962,0.022237908496731844
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01438630550114036,60,12,5,0.0066453624294273836,0.012367669237910646,0.017613687511675594,0.022237908496731844,0.6833333333333333,1.0,1.0,0.4296875,0.046875,0.34375,29025.0,13125.0,0.017613687511675594,0.022237908496731844
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.008910647403608835,0.01086831950921765,0.01167755102040817,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01086831950921765,0.01167755102040817
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.008910647403608835,0.01086831950921765,0.01167755102040817,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01086831950921765,0.01167755102040817
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.008910647403608835,0.01086831950921765,0.01167755102040817,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01086831950921765,0.01167755102040817
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.0188652400856239,60,12,5,0.0,0.0082705902688122,0.011055596511567522,0.01167755102040817,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011055596511567522,0.01167755102040817
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019085938089327355,60,12,5,0.0,0.008908361148197623,0.01086831950921765,0.01167755102040817,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01086831950921765,0.01167755102040817
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019082233057750777,60,12,5,0.0,0.008908361148197623,0.01086831950921765,0.01167755102040817,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01086831950921765,0.01167755102040817
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015747430550395042,60,12,5,0.0,0.003961792194144004,0.008583482417091753,0.01167755102040817,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008583482417091753,0.01167755102040817
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015803063455255204,60,12,5,0.0,0.0040026816903642615,0.008921577950708484,0.01167755102040817,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008921577950708484,0.01167755102040817
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015780192885848927,60,12,5,0.0,0.003930311423707225,0.008637575922005184,0.01167755102040817,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008637575922005184,0.01167755102040817
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018833743842525646,60,12,5,0.0,0.010215275283227408,0.016547893575219397,0.019683333333333396,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,29175.0,20000.0,0.016547893575219397,0.019683333333333396
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018833743842525646,60,12,5,0.0,0.010215275283227408,0.016547893575219397,0.019683333333333396,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,29175.0,20000.0,0.016547893575219397,0.019683333333333396
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018833743842525646,60,12,5,0.0,0.010215275283227408,0.016547893575219397,0.019683333333333396,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,29175.0,20000.0,0.016547893575219397,0.019683333333333396
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018347815417905384,60,12,5,0.0,0.010617997119707515,0.01765495056507675,0.019683333333333396,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,29175.0,20000.0,0.01765495056507675,0.019683333333333396
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01900838652592539,60,12,5,0.0,0.010354816729323315,0.018223931794241463,0.019683333333333396,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,29175.0,20000.0,0.018223931794241463,0.019683333333333396
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01900838652592539,60,12,5,0.0,0.010354816729323315,0.018194797438869315,0.019683333333333396,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,29175.0,20000.0,0.018194797438869315,0.019683333333333396
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015609832753536512,60,12,5,0.0,0.007987727943745051,0.013624898175176352,0.019683333333333396,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013624898175176352,0.019683333333333396
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01576295004626,60,12,5,0.0,0.0075609403862193945,0.01345983269809595,0.019683333333333396,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01345983269809595,0.019683333333333396
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015611557086981453,60,12,5,0.0,0.00792037644380087,0.013732019725105593,0.019683333333333396,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013732019725105593,0.019683333333333396
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018836399268466468,60,12,5,0.0,0.0077213151289596705,0.0171468251779073,0.01888805309734513,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,33187.5,20000.0,0.0171468251779073,0.01888805309734513
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018836399268466468,60,12,5,0.0,0.0077213151289596705,0.0171468251779073,0.01888805309734513,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,33187.5,20000.0,0.0171468251779073,0.01888805309734513
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018836399268466468,60,12,5,0.0,0.0077213151289596705,0.0171468251779073,0.01888805309734513,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,33187.5,20000.0,0.0171468251779073,0.01888805309734513
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.0183568297445091,60,12,5,0.0,0.007940692093127356,0.015870514306296175,0.01888805309734513,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,32025.0,20000.0,0.015870514306296175,0.01888805309734513
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019019034216502136,60,12,5,0.0,0.0077213151289596705,0.01768561029997016,0.01907529039875061,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,32025.0,20000.0,0.01768561029997016,0.01907529039875061
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019015329184925555,60,12,5,0.0,0.0077213151289596705,0.017610047159640534,0.01907529039875061,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,32025.0,20000.0,0.017610047159640534,0.01907529039875061
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01545216329824655,60,12,5,0.0,0.005366359351908223,0.01411669881458161,0.01888805309734513,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01411669881458161,0.01888805309734513
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015610972181773071,60,12,5,0.0,0.005555514607397144,0.014184834107483764,0.01888805309734513,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014184834107483764,0.01888805309734513
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015422871372399012,60,12,5,0.0,0.005287679795356512,0.014129172028999873,0.01888805309734513,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014129172028999873,0.01888805309734513
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018836399268466468,60,12,5,0.005588157894736825,0.01066151982208967,0.01593753308938026,0.01888805309734513,0.65,1.0,1.0,0.35624999999999996,0.0,0.35624999999999996,26600.0,12875.0,0.01593753308938026,0.01888805309734513
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018836399268466468,60,12,5,0.005588157894736825,0.01066151982208967,0.01593753308938026,0.01888805309734513,0.65,1.0,1.0,0.35624999999999996,0.0,0.35624999999999996,26600.0,12875.0,0.01593753308938026,0.01888805309734513
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018836399268466468,60,12,5,0.005588157894736825,0.01066151982208967,0.01593753308938026,0.01888805309734513,0.65,1.0,1.0,0.35624999999999996,0.0,0.35624999999999996,26600.0,12875.0,0.01593753308938026,0.01888805309734513
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.0183568297445091,60,12,5,0.005522108655616908,0.010463320590852875,0.015268684372909977,0.01888805309734513,0.6666666666666666,1.0,1.0,0.35624999999999996,0.0,0.35624999999999996,26600.0,12875.0,0.015268684372909977,0.01888805309734513
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019085938089327355,60,12,5,0.005588157894736825,0.01066151982208967,0.01593329448469097,0.01888805309734513,0.65,1.0,1.0,0.35624999999999996,0.0,0.35624999999999996,26600.0,12875.0,0.01593329448469097,0.01888805309734513
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019082233057750777,60,12,5,0.005588157894736825,0.01066151982208967,0.01593329448469097,0.01888805309734513,0.65,1.0,1.0,0.35624999999999996,0.0,0.35624999999999996,26600.0,12875.0,0.01593329448469097,0.01888805309734513
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01545216329824655,60,12,5,0.0009903343501627957,0.007666376007161757,0.014637249187708144,0.01888805309734513,0.85,1.0,1.0,0.1403125,0.0,0.12874999999999998,39375.0,17425.0,0.014637249187708144,0.01888805309734513
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015610972181773071,60,12,5,0.001007057416267935,0.007894409997408487,0.015245002595725364,0.01888805309734513,0.8333333333333334,1.0,1.0,0.1403125,0.0,0.12874999999999998,39375.0,17425.0,0.015245002595725364,0.01888805309734513
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015422871372399012,60,12,5,0.001007857142857111,0.0076483956968072,0.01479678738599034,0.01888805309734513,0.85,1.0,1.0,0.1403125,0.0,0.12874999999999998,39375.0,17425.0,0.01479678738599034,0.01888805309734513
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.0183461030965642,60,12,5,0.0,0.009860390189520627,0.018115992427458254,0.022234362934363,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.018115992427458254,0.022234362934363
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.0183461030965642,60,12,5,0.0,0.009860390189520627,0.018115992427458254,0.022234362934363,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.018115992427458254,0.022234362934363
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.0183461030965642,60,12,5,0.0,0.009860390189520627,0.018115992427458254,0.022234362934363,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.018115992427458254,0.022234362934363
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018321062673536555,60,12,5,0.0,0.00974403892729261,0.01746592944814106,0.022234362934363,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01746592944814106,0.022234362934363
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01889389370595092,60,12,5,0.0,0.009860390189520627,0.018115992427458254,0.022234362934363,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.018115992427458254,0.022234362934363
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01889389370595092,60,12,5,0.0,0.009860390189520627,0.018115992427458254,0.022234362934363,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.018115992427458254,0.022234362934363
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01545216329824655,60,12,5,0.0,0.006361787394246551,0.014088363227637256,0.022234362934363,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014088363227637256,0.022234362934363
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015610972181773071,60,12,5,0.0,0.006534209920222437,0.014271977835241327,0.022234362934363,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014271977835241327,0.022234362934363
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015422871372399012,60,12,5,0.0,0.006506035922037598,0.01410664714770151,0.022234362934363,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01410664714770151,0.022234362934363
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018093810022441773,60,12,5,0.0,0.010465411780383797,0.019731993370499783,0.02063498081697117,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,31062.5,20000.0,0.019731993370499783,0.02063498081697117
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018093810022441773,60,12,5,0.0,0.010465411780383797,0.019731993370499783,0.02063498081697117,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,31062.5,20000.0,0.019731993370499783,0.02063498081697117
