split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.005661805555555569,0.016360487089201885,0.021050842791063378,0.022160042522091555,0.6166666666666667,1.0,1.0,0.10499999999999998,0.0,0.10499999999999998,23825.0,17900.0,0.021050842791063378,0.022160042522091555
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.005661805555555569,0.016360487089201885,0.021050842791063378,0.022160042522091555,0.6166666666666667,1.0,1.0,0.10499999999999998,0.0,0.10499999999999998,23825.0,17900.0,0.021050842791063378,0.022160042522091555
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02596113742476912,60,12,5,0.006023725245999465,0.01660100118237319,0.02103479600830149,0.02194978149964026,0.6166666666666667,1.0,1.0,0.10499999999999998,0.0,0.10499999999999998,23825.0,17900.0,0.02103479600830149,0.02194978149964026
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027476010598101556,60,12,5,0.005326615671641751,0.016360487089201885,0.021050842791063378,0.022160042522091555,0.6166666666666667,1.0,1.0,0.10499999999999998,0.0,0.10499999999999998,23825.0,17900.0,0.021050842791063378,0.022160042522091555
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027377749145246127,60,12,5,0.005293014705882337,0.016360487089201885,0.021050842791063378,0.022160042522091555,0.6166666666666667,1.0,1.0,0.10499999999999998,0.0,0.10499999999999998,23825.0,17900.0,0.021050842791063378,0.022160042522091555
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02227025652755371,60,12,5,0.0021312240071028007,0.009687740179841135,0.015581206352350881,0.021924770642201837,0.7666666666666667,1.0,1.0,0.01874999999999999,0.0,0.0,37162.5,20000.0,0.015581206352350881,0.021924770642201837
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02264504299403317,60,12,5,0.0020536243386243386,0.009666351329823922,0.015529804640164317,0.021924770642201837,0.7833333333333333,1.0,1.0,0.01874999999999999,0.0,0.0,37162.5,20000.0,0.015529804640164317,0.021924770642201837
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022270247161056755,60,12,5,0.002123674203083797,0.009685493318809746,0.015568553491966933,0.021924770642201837,0.7833333333333333,1.0,1.0,0.01874999999999999,0.0,0.0,37162.5,20000.0,0.015568553491966933,0.021924770642201837
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024321279610670897,60,12,5,0.017325630614314674,0.02274145105317159,0.028294964164181577,0.03446331877729229,0.21666666666666667,1.0,1.0,0.73125,0.49624999999999997,0.73125,13600.0,5375.0,0.028294964164181577,0.03446331877729229
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024321279610670897,60,12,5,0.017325630614314674,0.02274145105317159,0.028294964164181577,0.03446331877729229,0.21666666666666667,1.0,1.0,0.73125,0.49624999999999997,0.73125,13600.0,5375.0,0.028294964164181577,0.03446331877729229
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024321279610670897,60,12,5,0.017325630614314674,0.02274145105317159,0.028294964164181577,0.03446331877729229,0.21666666666666667,1.0,1.0,0.73125,0.49624999999999997,0.73125,13600.0,5375.0,0.028294964164181577,0.03446331877729229
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022836591800076186,60,12,5,0.016932037103468314,0.02238161227794394,0.027934176030695847,0.03446331877729229,0.25,1.0,1.0,0.73125,0.49624999999999997,0.73125,13600.0,5375.0,0.027934176030695847,0.03446331877729229
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024673278718586322,60,12,5,0.017325630614314674,0.02274145105317159,0.028566218724529337,0.03446331877729229,0.21666666666666667,1.0,1.0,0.73125,0.49624999999999997,0.73125,13600.0,5375.0,0.028566218724529337,0.03446331877729229
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024672991294321506,60,12,5,0.017325630614314674,0.02274145105317159,0.028566218724529337,0.03446331877729229,0.21666666666666667,1.0,1.0,0.73125,0.49624999999999997,0.73125,13600.0,5375.0,0.028566218724529337,0.03446331877729229
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.020706242570086113,60,12,5,0.010917348912121323,0.017547366057655906,0.025221301228173724,0.03446331877729229,0.45,1.0,1.0,0.6172916666666667,0.28734375,0.5875,19750.0,8250.0,0.025221301228173724,0.03446331877729229
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02132845452721587,60,12,5,0.011219893843286147,0.01788540010041021,0.025231219397547584,0.03446331877729229,0.4666666666666667,1.0,1.0,0.6172916666666667,0.28734375,0.5875,19750.0,8250.0,0.025231219397547584,0.03446331877729229
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02070730910532968,60,12,5,0.01099173005456096,0.017575913746014447,0.02522110262650889,0.03446331877729229,0.4666666666666667,1.0,1.0,0.6172916666666667,0.28734375,0.5875,19750.0,8250.0,0.02522110262650889,0.03446331877729229
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.010637028474649098,0.017381842661082718,0.021068239247311816,0.023652229299363055,0.5,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,26787.5,16075.0,0.021068239247311816,0.023652229299363055
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.010637028474649098,0.017381842661082718,0.021068239247311816,0.023652229299363055,0.5,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,26787.5,16075.0,0.021068239247311816,0.023652229299363055
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.010637028474649098,0.017381842661082718,0.021068239247311816,0.023652229299363055,0.5,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,26787.5,16075.0,0.021068239247311816,0.023652229299363055
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02596113742476912,60,12,5,0.00951992573769057,0.01725953703791354,0.020963948349597836,0.023652229299363055,0.5166666666666667,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,26787.5,16075.0,0.020963948349597836,0.023652229299363055
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027476010598101556,60,12,5,0.010637028474649098,0.017381842661082718,0.021068239247311816,0.023652229299363055,0.5,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,26787.5,16075.0,0.021068239247311816,0.023652229299363055
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027377749145246127,60,12,5,0.010637028474649098,0.017381842661082718,0.021068239247311816,0.023652229299363055,0.5,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,26787.5,16075.0,0.021068239247311816,0.023652229299363055
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022064904538709237,60,12,5,0.0,0.009021166860753643,0.015269771455615228,0.023652229299363055,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015269771455615228,0.023652229299363055
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02243328192405413,60,12,5,0.0,0.009306324413518963,0.015096388507819263,0.023652229299363055,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015096388507819263,0.023652229299363055
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02211297529388566,60,12,5,0.0,0.008810823463434342,0.015258282339986946,0.023652229299363055,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015258282339986946,0.023652229299363055
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.012227264492753666,0.017107720588235294,0.02057312138814034,0.025187037037037098,0.45,1.0,1.0,0.31999999999999995,0.0,0.31999999999999995,20000.0,13600.0,0.02057312138814034,0.025187037037037098
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.012227264492753666,0.017107720588235294,0.02057312138814034,0.025187037037037098,0.45,1.0,1.0,0.31999999999999995,0.0,0.31999999999999995,20000.0,13600.0,0.02057312138814034,0.025187037037037098
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.012227264492753666,0.017107720588235294,0.02057312138814034,0.025187037037037098,0.45,1.0,1.0,0.31999999999999995,0.0,0.31999999999999995,20000.0,13600.0,0.02057312138814034,0.025187037037037098
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02596113742476912,60,12,5,0.01247904728390176,0.017476682176113624,0.02025698954655018,0.025187037037037098,0.45,1.0,1.0,0.31999999999999995,0.0,0.31999999999999995,20000.0,13600.0,0.02025698954655018,0.025187037037037098
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027476010598101556,60,12,5,0.012227264492753666,0.017107720588235294,0.020400734758501207,0.025187037037037098,0.45,1.0,1.0,0.31999999999999995,0.0,0.31999999999999995,20000.0,13600.0,0.020400734758501207,0.025187037037037098
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027377749145246127,60,12,5,0.012227264492753666,0.017107720588235294,0.02038207879603165,0.025187037037037098,0.45,1.0,1.0,0.31999999999999995,0.0,0.31999999999999995,20000.0,13600.0,0.02038207879603165,0.025187037037037098
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022064904538709237,60,12,5,0.0021312240071028007,0.011421654339435474,0.018353386459081997,0.025187037037037098,0.65,1.0,1.0,0.01874999999999999,0.0,0.0,30625.0,20000.0,0.018353386459081997,0.025187037037037098
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02243328192405413,60,12,5,0.0020536243386243386,0.01120251022820694,0.018386689065076546,0.025187037037037098,0.6666666666666666,1.0,1.0,0.01874999999999999,0.0,0.0,30625.0,20000.0,0.018386689065076546,0.025187037037037098
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02211297529388566,60,12,5,0.002123674203083797,0.01133455912328003,0.01837681496901716,0.025187037037037098,0.65,1.0,1.0,0.01874999999999999,0.0,0.0,30625.0,20000.0,0.01837681496901716,0.025187037037037098
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02588032886774555,60,12,5,0.00873956595424158,0.01987871998225904,0.024355544059115372,0.02782129186602896,0.5666666666666667,1.0,1.0,0.48750000000000004,0.0,0.48750000000000004,20850.0,10250.0,0.024355544059115372,0.02782129186602896
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02588032886774555,60,12,5,0.00873956595424158,0.01987871998225904,0.024355544059115372,0.02782129186602896,0.5666666666666667,1.0,1.0,0.48750000000000004,0.0,0.48750000000000004,20850.0,10250.0,0.024355544059115372,0.02782129186602896
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02588032886774555,60,12,5,0.00873956595424158,0.01987871998225904,0.024355544059115372,0.02782129186602896,0.5666666666666667,1.0,1.0,0.48750000000000004,0.0,0.48750000000000004,20850.0,10250.0,0.024355544059115372,0.02782129186602896
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025405735549126507,60,12,5,0.008303201562725869,0.019397684338299147,0.024455222209008916,0.02782129186602896,0.5666666666666667,1.0,1.0,0.48750000000000004,0.0,0.48750000000000004,20850.0,10250.0,0.024455222209008916,0.02782129186602896
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.026189646817585337,60,12,5,0.00873956595424158,0.01987871998225904,0.02527425959718592,0.02782129186602896,0.5666666666666667,1.0,1.0,0.48750000000000004,0.0,0.48750000000000004,20850.0,10250.0,0.02527425959718592,0.02782129186602896
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.026136323080708703,60,12,5,0.00873956595424158,0.01987871998225904,0.02511287581735762,0.02782129186602896,0.5666666666666667,1.0,1.0,0.48750000000000004,0.0,0.48750000000000004,20850.0,10250.0,0.02511287581735762,0.02782129186602896
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022044294428446104,60,12,5,0.0054326237843908744,0.009774832603735233,0.019745120259153048,0.02782129186602896,0.75,1.0,1.0,0.16343749999999999,0.0,0.14125,29962.5,17175.0,0.019745120259153048,0.02782129186602896
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022303755066669463,60,12,5,0.0052311382831735,0.009781545594228048,0.020388844074689834,0.02782129186602896,0.75,1.0,1.0,0.16343749999999999,0.0,0.14125,29962.5,17175.0,0.020388844074689834,0.02782129186602896
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022065839967985272,60,12,5,0.005196190347035682,0.009784832176615228,0.01975941150894604,0.02782129186602896,0.75,1.0,1.0,0.16343749999999999,0.0,0.14125,29962.5,17175.0,0.01975941150894604,0.02782129186602896
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.013595782227032251,0.01856289924506392,0.022165056924912597,0.025272108843537467,0.4666666666666667,1.0,1.0,0.665,0.0,0.665,19100.0,6700.0,0.022165056924912597,0.025272108843537467
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.013595782227032251,0.01856289924506392,0.022165056924912597,0.025272108843537467,0.4666666666666667,1.0,1.0,0.665,0.0,0.665,19100.0,6700.0,0.022165056924912597,0.025272108843537467
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.013595782227032251,0.01856289924506392,0.022165056924912597,0.025272108843537467,0.4666666666666667,1.0,1.0,0.665,0.0,0.665,19100.0,6700.0,0.022165056924912597,0.025272108843537467
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02596113742476912,60,12,5,0.012471392671394067,0.018300661934434394,0.021965308953583867,0.025272108843537467,0.4666666666666667,1.0,1.0,0.665,0.0,0.665,19100.0,6700.0,0.021965308953583867,0.025272108843537467
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027476010598101556,60,12,5,0.014226450216450243,0.01856289924506392,0.022165056924912597,0.025272108843537467,0.4666666666666667,1.0,1.0,0.665,0.0,0.665,19100.0,6700.0,0.022165056924912597,0.025272108843537467
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027377749145246127,60,12,5,0.01414779835606451,0.01856289924506392,0.022165056924912597,0.025272108843537467,0.4666666666666667,1.0,1.0,0.665,0.0,0.665,19100.0,6700.0,0.022165056924912597,0.025272108843537467
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022044294428446104,60,12,5,0.0064980976336649204,0.01284127685744753,0.019786145632941746,0.025272108843537467,0.5833333333333334,1.0,1.0,0.5215624999999999,0.0,0.4975,23987.5,10050.0,0.019786145632941746,0.025272108843537467
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02243328192405413,60,12,5,0.006761264534883709,0.013565743525090795,0.020409501831946123,0.025272108843537467,0.5666666666666667,1.0,1.0,0.5215624999999999,0.0,0.4975,23987.5,10050.0,0.020409501831946123,0.025272108843537467
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022065839967985272,60,12,5,0.006299451772362555,0.012879358910602899,0.019799370347491168,0.025272108843537467,0.5833333333333334,1.0,1.0,0.5215624999999999,0.0,0.4975,23987.5,10050.0,0.019799370347491168,0.025272108843537467
