split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008509359136008216,60,12,5,0.0010033747703007822,0.004946045654350998,0.008417337581872898,0.009879661016949207,1.0,1.0,1.0,0.03687499999999999,0.0,0.0,40000.0,20000.0,0.008417337581872898,0.009879661016949207
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008435012574398526,60,12,5,0.0008963705308775688,0.004764805542340645,0.008417337581872898,0.009879661016949207,1.0,1.0,1.0,0.03687499999999999,0.0,0.0,40000.0,20000.0,0.008417337581872898,0.009879661016949207
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00851113932647121,60,12,5,0.0009372300934902493,0.0050727427291004145,0.008417337581872898,0.009879661016949207,1.0,1.0,1.0,0.03687499999999999,0.0,0.0,40000.0,20000.0,0.008417337581872898,0.009879661016949207
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0,0.007097774666098999,0.009887596835590944,0.011937871609067258,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009887596835590944,0.011937871609067258
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0,0.007097774666098999,0.009887596835590944,0.011937871609067258,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009887596835590944,0.011937871609067258
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0,0.007097774666098999,0.009887596835590944,0.011937871609067258,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009887596835590944,0.011937871609067258
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010821883273299433,60,12,5,0.0,0.007290331919710928,0.00993927767942317,0.01168419474409761,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00993927767942317,0.01168419474409761
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011171306025054667,60,12,5,0.0,0.007398726263345235,0.009887596835590944,0.011937871609067258,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009887596835590944,0.011937871609067258
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011116247605881818,60,12,5,0.0,0.0073854206613224605,0.009887596835590944,0.011937871609067258,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009887596835590944,0.011937871609067258
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00852229096095566,60,12,5,0.0,0.0038794347502680362,0.00812957777812553,0.01106065573770491,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,44887.5,20000.0,0.00812957777812553,0.01106065573770491
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00852229096095566,60,12,5,0.0,0.002974916196886306,0.00811882829423292,0.01106065573770491,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,44887.5,20000.0,0.00811882829423292,0.01106065573770491
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00852229096095566,60,12,5,0.0,0.00318131352497221,0.008131357968588522,0.01106065573770491,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,44887.5,20000.0,0.008131357968588522,0.01106065573770491
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010856673276618045,60,12,5,0.00536500000000001,0.00838061799541518,0.01008454307951261,0.011057142857142856,0.9333333333333333,1.0,1.0,0.1725,0.0,0.1725,36325.0,16550.0,0.01008454307951261,0.011057142857142856
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010856673276618045,60,12,5,0.00536500000000001,0.00838061799541518,0.01008454307951261,0.011057142857142856,0.9333333333333333,1.0,1.0,0.1725,0.0,0.1725,36325.0,16550.0,0.01008454307951261,0.011057142857142856
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010856673276618045,60,12,5,0.00536500000000001,0.00838061799541518,0.01008454307951261,0.011057142857142856,0.9333333333333333,1.0,1.0,0.1725,0.0,0.1725,36325.0,16550.0,0.01008454307951261,0.011057142857142856
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011065983422270846,60,12,5,0.005089800727072706,0.008483386526567702,0.009815631731992371,0.011057142857142856,0.95,1.0,1.0,0.200625,0.0,0.17875,36325.0,16425.0,0.009815631731992371,0.011057142857142856
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011183651249527853,60,12,5,0.00536500000000001,0.008832711792612665,0.01008454307951261,0.011057142857142856,0.9166666666666666,1.0,1.0,0.200625,0.0,0.17875,36325.0,16425.0,0.01008454307951261,0.011057142857142856
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011135013851791435,60,12,5,0.00536500000000001,0.008799655506364114,0.01008454307951261,0.011057142857142856,0.9166666666666666,1.0,1.0,0.200625,0.0,0.17875,36325.0,16425.0,0.01008454307951261,0.011057142857142856
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008509359136008216,60,12,5,0.0,0.0049142828672168425,0.008482994193958081,0.011057142857142856,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008482994193958081,0.011057142857142856
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008398733000799965,60,12,5,0.0,0.004782919319956715,0.008482994193958081,0.011057142857142856,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008482994193958081,0.011057142857142856
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00851113932647121,60,12,5,0.0,0.005060146355410476,0.008482994193958081,0.011057142857142856,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008482994193958081,0.011057142857142856
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0,0.00793736985948974,0.010505850149492636,0.012102843601895744,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,38000.0,20000.0,0.010505850149492636,0.012102843601895744
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0,0.00793736985948974,0.010505850149492636,0.012102843601895744,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,38000.0,20000.0,0.010505850149492636,0.012102843601895744
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0,0.00793736985948974,0.010505850149492636,0.012102843601895744,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,38000.0,20000.0,0.010505850149492636,0.012102843601895744
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010821883273299433,60,12,5,0.0,0.007654190305879231,0.010427896663713732,0.012102843601895744,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,38000.0,20000.0,0.010427896663713732,0.012102843601895744
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011156189258877496,60,12,5,0.0,0.008026431690706728,0.010505850149492636,0.012102843601895744,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,38000.0,20000.0,0.010505850149492636,0.012102843601895744
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011112313188646628,60,12,5,0.0,0.007988511886067815,0.010505850149492636,0.012102843601895744,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,38000.0,20000.0,0.010505850149492636,0.012102843601895744
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008509359136008216,60,12,5,0.0,0.0043130593278135326,0.008412163202261895,0.012102843601895744,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008412163202261895,0.012102843601895744
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008435012574398526,60,12,5,0.0,0.004077945096223161,0.008412163202261895,0.012102843601895744,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008412163202261895,0.012102843601895744
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00851113932647121,60,12,5,0.0,0.004332995669154346,0.008412163202261895,0.012102843601895744,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008412163202261895,0.012102843601895744
stratified_size_rep093,stratified_size,93,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010953660714285754,60,12,5,0.0,0.006146172826423264,0.009418299745163327,0.010851855328770872,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009418299745163327,0.010851855328770872
stratified_size_rep093,stratified_size,93,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010953660714285754,60,12,5,0.0,0.006146172826423264,0.009418299745163327,0.010851855328770872,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009418299745163327,0.010851855328770872
stratified_size_rep093,stratified_size,93,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010953660714285754,60,12,5,0.0,0.006146172826423264,0.009418299745163327,0.010851855328770872,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009418299745163327,0.010851855328770872
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011065983422270846,60,12,5,0.0005496962265337333,0.0060591889045299345,0.009414554127984193,0.010044751500477636,0.9666666666666667,1.0,1.0,0.0029166666666666785,0.0,0.0,40000.0,20000.0,0.009414554127984193,0.010044751500477636
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011183651249527853,60,12,5,0.0003784576697401647,0.006462004595683196,0.009429533442928673,0.010851855328770872,0.9666666666666667,1.0,1.0,0.0029166666666666785,0.0,0.0,40000.0,20000.0,0.009429533442928673,0.010851855328770872
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011135013851791435,60,12,5,0.0003829516539440082,0.006451896995995103,0.00942629766524718,0.010851855328770872,0.9666666666666667,1.0,1.0,0.0029166666666666785,0.0,0.0,40000.0,20000.0,0.00942629766524718,0.010851855328770872
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008780258215962435,60,12,5,0.0,0.003280601754003612,0.005819496543485034,0.009408695652173941,1.0,1.0,1.0,0.0,0.0,0.0,44387.5,20000.0,0.005819496543485034,0.009408695652173941
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008780258215962435,60,12,5,0.0,0.0025339333243098085,0.00560626311858213,0.009408695652173941,1.0,1.0,1.0,0.0,0.0,0.0,44387.5,20000.0,0.00560626311858213,0.009408695652173941
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008780258215962435,60,12,5,0.0,0.0026864289381331586,0.005868787372286945,0.009408695652173941,1.0,1.0,1.0,0.0,0.0,0.0,44387.5,20000.0,0.005868787372286945,0.009408695652173941
stratified_size_rep094,stratified_size,94,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0014891794652077423,0.007442857142857154,0.010703037643113736,0.011340645161290278,0.8666666666666667,1.0,1.0,0.013124999999999998,0.0,0.013124999999999998,37550.0,19737.5,0.010703037643113736,0.011340645161290278
stratified_size_rep094,stratified_size,94,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0014891794652077423,0.007442857142857154,0.010703037643113736,0.011340645161290278,0.8666666666666667,1.0,1.0,0.013124999999999998,0.0,0.013124999999999998,37550.0,19737.5,0.010703037643113736,0.011340645161290278
stratified_size_rep094,stratified_size,94,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0014891794652077423,0.007442857142857154,0.010703037643113736,0.011340645161290278,0.8666666666666667,1.0,1.0,0.013124999999999998,0.0,0.013124999999999998,37550.0,19737.5,0.010703037643113736,0.011340645161290278
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011057318501170959,60,12,5,0.0014991849314300036,0.007448136777906847,0.010474204024572449,0.011257779336991553,0.8666666666666667,1.0,1.0,0.013124999999999998,0.0,0.013124999999999998,37550.0,19737.5,0.010474204024572449,0.011257779336991553
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011057318501170959,60,12,5,0.0014891794652077423,0.007442857142857154,0.011156747620380776,0.0117040201523326,0.85,1.0,1.0,0.013124999999999998,0.0,0.013124999999999998,37550.0,19737.5,0.011156747620380776,0.0117040201523326
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011057318501170959,60,12,5,0.0014891794652077423,0.007442857142857154,0.011112313188646628,0.011691255613549358,0.85,1.0,1.0,0.013124999999999998,0.0,0.013124999999999998,37550.0,19737.5,0.011112313188646628,0.011691255613549358
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008531760114731009,60,12,5,0.0,0.0049455854814251824,0.007337743603461001,0.010613485477178428,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007337743603461001,0.010613485477178428
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00852229096095566,60,12,5,0.0,0.00446885233918128,0.0072106776911924735,0.010613485477178428,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0072106776911924735,0.010613485477178428
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008565583733527862,60,12,5,0.0,0.004577994789585545,0.007347909403886592,0.010613485477178428,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007347909403886592,0.010613485477178428
stratified_size_rep095,stratified_size,95,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0,0.007294371180373675,0.010505850149492636,0.012102843601895744,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010505850149492636,0.012102843601895744
stratified_size_rep095,stratified_size,95,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0,0.007294371180373675,0.010505850149492636,0.012102843601895744,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010505850149492636,0.012102843601895744
stratified_size_rep095,stratified_size,95,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0,0.007294371180373675,0.010505850149492636,0.012102843601895744,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010505850149492636,0.012102843601895744
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010821883273299433,60,12,5,0.0,0.007782711118998323,0.010427896663713732,0.012102843601895744,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010427896663713732,0.012102843601895744
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011156189258877496,60,12,5,0.0,0.007887077924801408,0.010505850149492636,0.012102843601895744,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010505850149492636,0.012102843601895744
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011112313188646628,60,12,5,0.0,0.007837031941275947,0.010505850149492636,0.012102843601895744,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010505850149492636,0.012102843601895744
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008531760114731009,60,12,5,0.0,0.004745193434032643,0.008394846254216005,0.012102843601895744,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008394846254216005,0.012102843601895744
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00852229096095566,60,12,5,0.0,0.0044945721690922286,0.008394846254216005,0.012102843601895744,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008394846254216005,0.012102843601895744
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008565583733527862,60,12,5,0.0,0.004731060572328241,0.008394846254216005,0.012102843601895744,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008394846254216005,0.012102843601895744
stratified_size_rep096,stratified_size,96,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010617804412606196,60,12,5,0.0,0.008419144761563208,0.011689134704856045,0.01262624521072804,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011689134704856045,0.01262624521072804
stratified_size_rep096,stratified_size,96,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010617804412606196,60,12,5,0.0,0.008419144761563208,0.011689134704856045,0.01262624521072804,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011689134704856045,0.01262624521072804
