split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,2,qnn_5_circuit,qnn,5,circuit,0.010079651704710216,0.01197491288459986,0.012901108374384239,0.5037499999999999,0.5037499999999999,19850.0,9925.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,2,random_6_circuit,random,6,circuit,0.006927777071913452,0.008904488121262776,0.009241059602649008,0.18999999999999995,0.18999999999999995,32400.0,16200.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,2,vqe_10_circuit,vqe,10,circuit,0.01198026315789478,0.015279497819815129,0.015450742574257475,0.45249999999999996,0.45249999999999996,21900.0,10950.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,2,vqe_11_circuit,vqe,11,circuit,0.010559943262077424,0.013607283653846248,0.01361153846153858,0.47875,0.47875,20850.0,10425.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,2,vqe_12_circuit,vqe,12,circuit,0.008281081904306493,0.012549001025368408,0.012721551724137987,0.3,0.3,28000.0,14000.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,2,vqe_4_circuit,vqe,4,circuit,0.003911842105263118,0.005523740347490306,0.005841216216216188,0.905,0.905,3800.0,1900.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0038570305592396125,0.003913351016799299,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,3,qnn_5_circuit,qnn,5,circuit,0.008261080917874392,0.01019384755372017,0.010470382165605096,0.53125,0.53125,28125.0,9375.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,3,qnn_7_circuit,qnn,7,circuit,0.0,0.003474536541889479,0.004792959001782532,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,3,random_6_circuit,random,6,circuit,0.008262912164656355,0.009503472013992993,0.009939855072463755,0.36125,0.36125,38325.0,12775.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,3,vqe_10_circuit,vqe,10,circuit,0.01262624521072804,0.013990693815987956,0.014151960784313817,0.49375,0.49375,30375.0,10125.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,3,vqe_11_circuit,vqe,11,circuit,0.010526811281387202,0.013123874773139865,0.013762068965517415,0.5062500000000001,0.5062500000000001,29625.0,9875.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,3,vqe_12_circuit,vqe,12,circuit,0.010851855328770872,0.011689815702894204,0.011863876651982472,0.42625,0.42625,34425.0,11475.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,3,vqe_4_circuit,vqe,4,circuit,0.0033342697961119237,0.004246739766081838,0.00440555555555552,0.905,0.905,5700.0,1900.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.00417655817174515,0.006067335066623343,0.006433823529411778,0.09499999999999997,0.09499999999999997,72400.0,18100.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,4,qnn_5_circuit,qnn,5,circuit,0.009852884615384602,0.012293260233918144,0.012887061403508794,0.61,0.61,31200.0,7800.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,4,qnn_7_circuit,qnn,7,circuit,0.004525675675675673,0.0046619327809294024,0.004683538251366113,0.07499999999999996,0.07499999999999996,74000.0,18500.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,4,random_6_circuit,random,6,circuit,0.00818398268398269,0.010636800735522632,0.01075280612244898,0.42500000000000004,0.42500000000000004,46000.0,11500.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,4,vqe_10_circuit,vqe,10,circuit,0.012317934782608671,0.014163304093567218,0.01438472222222219,0.54,0.54,36800.0,9200.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,4,vqe_11_circuit,vqe,11,circuit,0.010588324175824133,0.012234425336815192,0.012584487951807189,0.5449999999999999,0.5449999999999999,36400.0,9100.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,4,vqe_12_circuit,vqe,12,circuit,0.009600777511961658,0.010619252893124514,0.010699038461538392,0.43500000000000005,0.43500000000000005,45200.0,11300.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,4,vqe_4_circuit,vqe,4,circuit,0.002938157894736884,0.003526842105263217,0.00363355263157902,0.905,0.905,7600.0,1900.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,5,qaoa_8_circuit,qaoa,8,circuit,0.006104615384615407,0.006104615384615407,0.006104615384615407,0.1875,0.1875,81250.0,16250.0,1
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,5,qnn_5_circuit,qnn,5,circuit,0.008661111111111106,0.008661111111111106,0.008661111111111106,0.64,0.64,36000.0,7200.0,1
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,5,qnn_7_circuit,qnn,7,circuit,0.00454911602209944,0.00454911602209944,0.00454911602209944,0.09499999999999997,0.09499999999999997,90500.0,18100.0,1
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,5,random_6_circuit,random,6,circuit,0.009332474226804124,0.009332474226804124,0.009332474226804124,0.515,0.515,48500.0,9700.0,1
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,5,vqe_10_circuit,vqe,10,circuit,0.011673812154696112,0.011673812154696112,0.011673812154696112,0.5475,0.5475,45250.0,9050.0,1
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,5,vqe_11_circuit,vqe,11,circuit,0.010718181818181674,0.010718181818181674,0.010718181818181674,0.56,0.56,44000.0,8800.0,1
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,5,vqe_12_circuit,vqe,12,circuit,0.01065891191709845,0.01065891191709845,0.01065891191709845,0.5175000000000001,0.5175000000000001,48250.0,9650.0,1
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,5,vqe_4_circuit,vqe,4,circuit,0.0027000000000000075,0.0027000000000000075,0.0027000000000000075,0.925,0.925,7500.0,1500.0,1
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.008392936802973976,0.009872683859556882,0.010116187050359724,0.24750000000000005,0.24750000000000005,15050.0,15050.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,random_6_circuit,random,6,circuit,0.0,0.0016274747474747428,0.002034343434343429,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,vqe_10_circuit,vqe,10,circuit,0.008833333333333353,0.015061306562780959,0.016219718309859178,0.235,0.235,15300.0,15300.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,vqe_11_circuit,vqe,11,circuit,0.008508860759493725,0.01091303247684882,0.011008536585365838,0.20999999999999996,0.20999999999999996,15800.0,15800.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,vqe_12_circuit,vqe,12,circuit,0.00719117647058823,0.010839765675314217,0.01136090047393371,0.15000000000000002,0.15000000000000002,17000.0,17000.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,vqe_4_circuit,vqe,4,circuit,0.005499999999999964,0.006683664349553132,0.0067433962264151015,0.9,0.9,2000.0,2000.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.010079651704710216,0.01197491288459986,0.012901108374384239,0.5037499999999999,0.5037499999999999,19850.0,9925.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,random_6_circuit,random,6,circuit,0.006927777071913452,0.008904488121262776,0.009241059602649008,0.18999999999999995,0.18999999999999995,32400.0,16200.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.01198026315789478,0.015279497819815129,0.015450742574257475,0.45249999999999996,0.45249999999999996,21900.0,10950.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.010559943262077424,0.013607283653846248,0.01361153846153858,0.47875,0.47875,20850.0,10425.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.008281081904306493,0.012549001025368408,0.012721551724137987,0.3,0.3,28000.0,14000.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.003911842105263118,0.005523740347490306,0.005841216216216188,0.905,0.905,3800.0,1900.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0038570305592396125,0.003913351016799299,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.008261080917874392,0.01019384755372017,0.010470382165605096,0.53125,0.53125,28125.0,9375.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.0,0.003474536541889479,0.004792959001782532,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,random_6_circuit,random,6,circuit,0.008262912164656355,0.009503472013992993,0.009939855072463755,0.36125,0.36125,38325.0,12775.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.01262624521072804,0.013990693815987956,0.014151960784313817,0.49375,0.49375,30375.0,10125.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.010526811281387202,0.013123874773139865,0.013762068965517415,0.5062500000000001,0.5062500000000001,29625.0,9875.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.010851855328770872,0.011689815702894204,0.011863876651982472,0.42625,0.42625,34425.0,11475.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.0033342697961119237,0.004246739766081838,0.00440555555555552,0.905,0.905,5700.0,1900.0,10
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.00417655817174515,0.006067335066623343,0.006433823529411778,0.09499999999999997,0.09499999999999997,72400.0,18100.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.009852884615384602,0.012293260233918144,0.012887061403508794,0.61,0.61,31200.0,7800.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.004525675675675673,0.0046619327809294024,0.004683538251366113,0.07499999999999996,0.07499999999999996,74000.0,18500.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,random_6_circuit,random,6,circuit,0.00818398268398269,0.010636800735522632,0.01075280612244898,0.42500000000000004,0.42500000000000004,46000.0,11500.0,5
