split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,1,qft_5_circuit,qft,5,circuit,0.005329213483146062,0.005729925010209001,0.005802303523035223,0.07999999999999996,0.07999999999999996,18400.0,18400.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,1,qnn_4_circuit,qnn,4,circuit,0.007105555555555551,0.009621508704061886,0.009754545454545448,0.4125,0.4125,11750.0,11750.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,2,dj_15_circuit,dj,15,circuit,0.014791359073984253,0.017551169965602412,0.0178480176211452,0.31875000000000003,0.31875000000000003,27250.0,13625.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,2,dj_6_circuit,dj,6,circuit,0.006077332535885211,0.009280441176470556,0.009924999999999982,0.7925,0.7925,8300.0,4150.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,2,qaoa_8_circuit,qaoa,8,circuit,0.0020850942990147596,0.0060987897027755455,0.0068369272237196604,0.009999999999999953,0.009999999999999953,39600.0,19800.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,2,qft_5_circuit,qft,5,circuit,0.008216447368421061,0.009346937598163588,0.009533801498127343,0.33875,0.33875,26450.0,13225.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,2,qnn_4_circuit,qnn,4,circuit,0.009461146125116735,0.011849861871365023,0.013101898734177213,0.58,0.58,16800.0,8400.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,3,dj_15_circuit,dj,15,circuit,0.016402227976365792,0.017338730065225554,0.017627606461086708,0.3925,0.3925,36450.0,12150.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,3,dj_6_circuit,dj,6,circuit,0.005985386473429931,0.007181570107108108,0.00722278481012661,0.82,0.82,10800.0,3600.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.007127015029751329,0.007671269644334163,0.0077767839687194465,0.14,0.14,51600.0,17200.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,3,qft_5_circuit,qft,5,circuit,0.008888778563958782,0.01027221345141831,0.010281761006289311,0.46875,0.46875,31875.0,10625.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,3,qnn_4_circuit,qnn,4,circuit,0.010183188186293057,0.012338892078071158,0.01299615384615383,0.65375,0.65375,20775.0,6925.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,3,random_7_circuit,random,7,circuit,0.004607219530833226,0.00527728757792658,0.005616901408450712,0.0625,0.0625,56250.0,18750.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,4,dj_15_circuit,dj,15,circuit,0.01637161016949155,0.017438479553731834,0.017474246231155708,0.45499999999999996,0.45499999999999996,43600.0,10900.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,4,dj_6_circuit,dj,6,circuit,0.004867424242424179,0.005318257200513622,0.005327531645569562,0.8275,0.8275,13800.0,3450.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.007707894736842129,0.008589529395138509,0.008722413793103467,0.24,0.24,60800.0,15200.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,4,qft_5_circuit,qft,5,circuit,0.009055208333333327,0.009494799569545336,0.009578174603174608,0.52,0.52,38400.0,9600.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,4,qnn_4_circuit,qnn,4,circuit,0.009061567164179118,0.010521686991869932,0.010612500000000014,0.6925,0.6925,24600.0,6150.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,4,random_7_circuit,random,7,circuit,0.007986644951140077,0.008001062716346896,0.008003542345276884,0.2025,0.2025,63800.0,15950.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,5,dj_15_circuit,dj,15,circuit,0.015698719211822497,0.015698719211822497,0.015698719211822497,0.49250000000000005,0.49250000000000005,50750.0,10150.0,1
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,5,dj_6_circuit,dj,6,circuit,0.004245942028985443,0.004245942028985443,0.004245942028985443,0.8275,0.8275,17250.0,3450.0,1
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,5,qaoa_8_circuit,qaoa,8,circuit,0.008150563380281686,0.008150563380281686,0.008150563380281686,0.29000000000000004,0.29000000000000004,71000.0,14200.0,1
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,5,qft_5_circuit,qft,5,circuit,0.007709999999999996,0.007709999999999996,0.007709999999999996,0.5575,0.5575,44250.0,8850.0,1
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,5,qnn_4_circuit,qnn,4,circuit,0.00905252252252255,0.00905252252252255,0.00905252252252255,0.7224999999999999,0.7224999999999999,27750.0,5550.0,1
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,5,random_7_circuit,random,7,circuit,0.008021578947368414,0.008021578947368414,0.008021578947368414,0.2875,0.2875,71250.0,14250.0,1
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,1,dj_15_circuit,dj,15,circuit,0.014088888888889036,0.0154126684135823,0.01551690140845073,0.18999999999999995,0.18999999999999995,16200.0,16200.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,1,dj_6_circuit,dj,6,circuit,0.006255084745762683,0.006408200298492099,0.0064297385620915035,0.6950000000000001,0.6950000000000001,6100.0,6100.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,1,qft_5_circuit,qft,5,circuit,0.005329213483146062,0.005729925010209001,0.005802303523035223,0.07999999999999996,0.07999999999999996,18400.0,18400.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,1,qnn_4_circuit,qnn,4,circuit,0.007105555555555551,0.009621508704061886,0.009754545454545448,0.4125,0.4125,11750.0,11750.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,2,dj_15_circuit,dj,15,circuit,0.014791359073984253,0.017551169965602412,0.0178480176211452,0.31875000000000003,0.31875000000000003,27250.0,13625.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,2,dj_6_circuit,dj,6,circuit,0.006077332535885211,0.009280441176470556,0.009924999999999982,0.7925,0.7925,8300.0,4150.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,2,qaoa_8_circuit,qaoa,8,circuit,0.0020850942990147596,0.0060987897027755455,0.0068369272237196604,0.009999999999999953,0.009999999999999953,39600.0,19800.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,2,qft_5_circuit,qft,5,circuit,0.008216447368421061,0.009346937598163588,0.009533801498127343,0.33875,0.33875,26450.0,13225.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.009461146125116735,0.011849861871365023,0.013101898734177213,0.58,0.58,16800.0,8400.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.016402227976365792,0.017338730065225554,0.017627606461086708,0.3925,0.3925,36450.0,12150.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.005985386473429931,0.007181570107108108,0.00722278481012661,0.82,0.82,10800.0,3600.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.007127015029751329,0.007671269644334163,0.0077767839687194465,0.14,0.14,51600.0,17200.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,3,qft_5_circuit,qft,5,circuit,0.008888778563958782,0.01027221345141831,0.010281761006289311,0.46875,0.46875,31875.0,10625.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.010183188186293057,0.012338892078071158,0.01299615384615383,0.65375,0.65375,20775.0,6925.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,3,random_7_circuit,random,7,circuit,0.004607219530833226,0.00527728757792658,0.005616901408450712,0.0625,0.0625,56250.0,18750.0,10
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.01637161016949155,0.017438479553731834,0.017474246231155708,0.45499999999999996,0.45499999999999996,43600.0,10900.0,5
stratified_size_rep090,stratified_size,90,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.004867424242424179,0.005318257200513622,0.005327531645569562,0.8275,0.8275,13800.0,3450.0,5
