split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059,60,12,5,0.003138421095858249,0.008045379435557958,0.012672397471286042,0.012981641392457232,0.85,1.0,1.0,0.22999999999999998,0.0,0.22999999999999998,31687.5,15400.0,0.012672397471286042,0.012981641392457232
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506,60,12,5,0.0030813930984122722,0.007975692106017783,0.013352008711326805,0.014152851458885955,0.85,1.0,1.0,0.22999999999999998,0.0,0.22999999999999998,31687.5,15400.0,0.013352008711326805,0.014152851458885955
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955,60,12,5,0.0030813930984122722,0.007975692106017783,0.013352008711326805,0.014045757114171185,0.85,1.0,1.0,0.22999999999999998,0.0,0.22999999999999998,31687.5,15400.0,0.013352008711326805,0.014045757114171185
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009945828616819204,60,12,5,0.00091177880619301,0.004781422581298533,0.010317834847224197,0.01277404844290662,0.9333333333333333,1.0,1.0,0.040624999999999994,0.0,0.017500000000000016,40000.0,19650.0,0.010317834847224197,0.01277404844290662
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009866957019548104,60,12,5,0.0009120418848167516,0.004852116126154635,0.010283470317863428,0.01277404844290662,0.9333333333333333,1.0,1.0,0.040624999999999994,0.0,0.017500000000000016,40000.0,19650.0,0.010283470317863428,0.01277404844290662
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009938040781725626,60,12,5,0.0008403057359406362,0.0047438548817991776,0.010324357507898977,0.01277404844290662,0.9333333333333333,1.0,1.0,0.040624999999999994,0.0,0.017500000000000016,40000.0,19650.0,0.010324357507898977,0.01277404844290662
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014220347399108916,60,12,5,0.0,0.0067302923976608016,0.01438053011731603,0.015914414414414456,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01438053011731603,0.015914414414414456
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014220347399108916,60,12,5,0.0,0.0067302923976608016,0.01438053011731603,0.015914414414414456,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01438053011731603,0.015914414414414456
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014220347399108916,60,12,5,0.0,0.0067302923976608016,0.01438053011731603,0.015914414414414456,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01438053011731603,0.015914414414414456
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014045958159428468,60,12,5,0.0,0.006875694888281833,0.013760152308520054,0.01550539331729603,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013760152308520054,0.01550539331729603
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014221957412959845,60,12,5,0.0,0.0067302923976608016,0.01438535701669883,0.015914414414414456,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01438535701669883,0.015914414414414456
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014221957412959845,60,12,5,0.0,0.0067302923976608016,0.014381451599142682,0.015914414414414456,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014381451599142682,0.015914414414414456
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651,60,12,5,0.0,0.003510045670857799,0.00731582442621246,0.013294568690095982,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,48825.0,20000.0,0.00731582442621246,0.013294568690095982
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010281879163958087,60,12,5,0.0,0.0035298603571344077,0.007136408608400845,0.013294568690095982,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,48825.0,20000.0,0.007136408608400845,0.013294568690095982
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651,60,12,5,0.0,0.0034892770510735046,0.007294555272675241,0.013294568690095982,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,48825.0,20000.0,0.007294555272675241,0.013294568690095982
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014079028312788691,60,12,5,0.0,0.008141778975741228,0.014836727080876163,0.016402227976365792,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,39125.0,20000.0,0.014836727080876163,0.016402227976365792
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014079028312788691,60,12,5,0.0,0.008141778975741228,0.014836727080876163,0.016402227976365792,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,39125.0,20000.0,0.014836727080876163,0.016402227976365792
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014079028312788691,60,12,5,0.0,0.008141778975741228,0.014836727080876163,0.016402227976365792,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,39125.0,20000.0,0.014836727080876163,0.016402227976365792
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013577766000097915,60,12,5,0.0,0.008134790777626194,0.01485240368865171,0.015666793123934163,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,39125.0,20000.0,0.01485240368865171,0.015666793123934163
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014206971747177779,60,12,5,0.0,0.008141778975741228,0.015738198310981517,0.017263321799308007,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,39125.0,20000.0,0.015738198310981517,0.017263321799308007
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014096918565176508,60,12,5,0.0,0.008141778975741228,0.01573412395840976,0.017199414222336788,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,39125.0,20000.0,0.01573412395840976,0.017199414222336788
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010162537787660714,60,12,5,0.0,0.005500515747509566,0.009424059860449465,0.014088888888889036,0.95,1.0,1.0,0.0,0.0,0.0,44087.5,20000.0,0.009424059860449465,0.014088888888889036
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010015665275883654,60,12,5,0.0,0.005405702821185437,0.009015358715738666,0.014088888888889036,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,44087.5,20000.0,0.009015358715738666,0.014088888888889036
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010103878070218739,60,12,5,0.0,0.005400912703866458,0.00923175077946178,0.014088888888889036,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,44087.5,20000.0,0.00923175077946178,0.014088888888889036
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217,60,12,5,0.005409103257603087,0.009753000794912488,0.012846764298220027,0.015293015873015717,0.7833333333333333,1.0,1.0,0.28374999999999995,0.0,0.28374999999999995,30687.5,14325.0,0.012846764298220027,0.015293015873015717
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217,60,12,5,0.005409103257603087,0.009753000794912488,0.012846764298220027,0.015293015873015717,0.7833333333333333,1.0,1.0,0.28374999999999995,0.0,0.28374999999999995,30687.5,14325.0,0.012846764298220027,0.015293015873015717
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217,60,12,5,0.005409103257603087,0.009753000794912488,0.012846764298220027,0.015293015873015717,0.7833333333333333,1.0,1.0,0.28374999999999995,0.0,0.28374999999999995,30687.5,14325.0,0.012846764298220027,0.015293015873015717
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01426136178189752,60,12,5,0.005029468229940452,0.00865913149219721,0.012493704942400609,0.014937888099135996,0.7833333333333333,1.0,1.0,0.28374999999999995,0.0,0.28374999999999995,30687.5,14325.0,0.012493704942400609,0.014937888099135996
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014477033552600717,60,12,5,0.005409103257603087,0.009753000794912488,0.012846764298220027,0.015293015873015717,0.7833333333333333,1.0,1.0,0.28374999999999995,0.0,0.28374999999999995,30687.5,14325.0,0.012846764298220027,0.015293015873015717
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014475306934873509,60,12,5,0.005409103257603087,0.009753000794912488,0.012846764298220027,0.015293015873015717,0.7833333333333333,1.0,1.0,0.28374999999999995,0.0,0.28374999999999995,30687.5,14325.0,0.012846764298220027,0.015293015873015717
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009945828616819204,60,12,5,0.002096208550073666,0.004781422581298533,0.010328614933190957,0.012918115942028996,0.9333333333333333,1.0,1.0,0.07770833333333335,0.0,0.017500000000000016,40000.0,19650.0,0.010328614933190957,0.012918115942028996
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009866957019548104,60,12,5,0.0019854309893104034,0.004852116126154635,0.010334948351070844,0.012918115942028996,0.9333333333333333,1.0,1.0,0.07770833333333335,0.0,0.017500000000000016,40000.0,19650.0,0.010334948351070844,0.012918115942028996
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009938040781725626,60,12,5,0.001985653783625173,0.0047438548817991776,0.010331394211086573,0.012918115942028996,0.9333333333333333,1.0,1.0,0.07770833333333335,0.0,0.017500000000000016,40000.0,19650.0,0.010331394211086573,0.012918115942028996
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014220347399108916,60,12,5,0.0,0.007779161237785017,0.014836727080876163,0.016402227976365792,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014836727080876163,0.016402227976365792
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014220347399108916,60,12,5,0.0,0.007779161237785017,0.014836727080876163,0.016402227976365792,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014836727080876163,0.016402227976365792
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014220347399108916,60,12,5,0.0,0.007779161237785017,0.014836727080876163,0.016402227976365792,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014836727080876163,0.016402227976365792
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013712748846818952,60,12,5,0.0,0.00775964400920263,0.014712875338117389,0.015666793123934163,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014712875338117389,0.015666793123934163
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014221957412959845,60,12,5,0.0,0.007779161237785017,0.015738198310981517,0.017263321799308007,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015738198310981517,0.017263321799308007
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014221957412959845,60,12,5,0.0,0.007779161237785017,0.01573412395840976,0.017199414222336788,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01573412395840976,0.017199414222336788
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651,60,12,5,0.0,0.00302527506227402,0.007264228085358252,0.014088888888889036,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,51500.0,20000.0,0.007264228085358252,0.014088888888889036
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010281879163958087,60,12,5,0.0,0.0032772460772171027,0.006701475318027361,0.014088888888889036,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,51500.0,20000.0,0.006701475318027361,0.014088888888889036
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651,60,12,5,0.0,0.003006536170398112,0.007144137876594424,0.014088888888889036,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,51500.0,20000.0,0.007144137876594424,0.014088888888889036
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014203914552638459,60,12,5,0.006310313047983413,0.009544114964335694,0.015299950752236465,0.015914414414414456,0.7666666666666667,1.0,1.0,0.30874999999999997,0.0,0.30874999999999997,32250.0,13825.0,0.015299950752236465,0.015914414414414456
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014203914552638459,60,12,5,0.006310313047983413,0.009544114964335694,0.015299950752236465,0.015914414414414456,0.7666666666666667,1.0,1.0,0.30874999999999997,0.0,0.30874999999999997,32250.0,13825.0,0.015299950752236465,0.015914414414414456
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014203914552638459,60,12,5,0.006310313047983413,0.009544114964335694,0.015299950752236465,0.015914414414414456,0.7666666666666667,1.0,1.0,0.30874999999999997,0.0,0.30874999999999997,32250.0,13825.0,0.015299950752236465,0.015914414414414456
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013773850051511173,60,12,5,0.0063980563622678295,0.009415744032503795,0.014719225296421383,0.01550539331729603,0.7666666666666667,1.0,1.0,0.30874999999999997,0.0,0.30874999999999997,32250.0,13825.0,0.014719225296421383,0.01550539331729603
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014203914552638459,60,12,5,0.006310313047983413,0.009544114964335694,0.015304777651619266,0.015914414414414456,0.7666666666666667,1.0,1.0,0.30874999999999997,0.0,0.30874999999999997,32250.0,13825.0,0.015304777651619266,0.015914414414414456
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014203914552638459,60,12,5,0.006310313047983413,0.009544114964335694,0.015300872234063118,0.015914414414414456,0.7666666666666667,1.0,1.0,0.30874999999999997,0.0,0.30874999999999997,32250.0,13825.0,0.015300872234063118,0.015914414414414456
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010162537787660714,60,12,5,0.002737611489099772,0.005779462367573915,0.009448090439138062,0.013294568690095982,0.9666666666666667,1.0,1.0,0.08958333333333335,0.0,0.017500000000000016,40000.0,19650.0,0.009448090439138062,0.013294568690095982
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009888698585525064,60,12,5,0.002686028422662092,0.005865719677821469,0.00945104687691771,0.013294568690095982,0.95,1.0,1.0,0.08958333333333335,0.0,0.017500000000000016,40000.0,19650.0,0.00945104687691771,0.013294568690095982
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010103878070218739,60,12,5,0.002722980443150481,0.005661014046245428,0.00944775967842964,0.013294568690095982,0.9666666666666667,1.0,1.0,0.08958333333333335,0.0,0.017500000000000016,40000.0,19650.0,0.00944775967842964,0.013294568690095982
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014225742172916722,60,12,5,0.0,0.0079515490533563,0.014221957412959845,0.015293015873015717,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,35600.0,20000.0,0.014221957412959845,0.015293015873015717
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014225742172916722,60,12,5,0.0,0.0079515490533563,0.014221957412959845,0.015293015873015717,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,35600.0,20000.0,0.014221957412959845,0.015293015873015717
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014225742172916722,60,12,5,0.0,0.0079515490533563,0.014221957412959845,0.015293015873015717,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,35600.0,20000.0,0.014221957412959845,0.015293015873015717
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014045958159428468,60,12,5,0.0,0.0079515490533563,0.013627046596344445,0.014937888099135996,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,35600.0,20000.0,0.013627046596344445,0.014937888099135996
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217,60,12,5,0.0,0.0079515490533563,0.014221957412959845,0.015293015873015717,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,35600.0,20000.0,0.014221957412959845,0.015293015873015717
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217,60,12,5,0.0,0.0079515490533563,0.014221957412959845,0.015293015873015717,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,35600.0,20000.0,0.014221957412959845,0.015293015873015717
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651,60,12,5,0.0,0.004349481470523478,0.008031439814210535,0.014252707581227618,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008031439814210535,0.014252707581227618
