split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02138514304952137,60,12,5,0.0,0.01174926951613116,0.015569761305192302,0.01949827586206898,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,31487.5,20000.0,0.015569761305192302,0.01949827586206898
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.022187789122802188,60,12,5,0.0,0.011676541079483472,0.015470588638631884,0.01949827586206898,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,31487.5,20000.0,0.015470588638631884,0.01949827586206898
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02214029277516358,60,12,5,0.0,0.011676541079483472,0.015471576161616646,0.01949827586206898,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,31487.5,20000.0,0.015471576161616646,0.01949827586206898
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018536797478400834,60,12,5,0.0,0.007314251262344641,0.012216430151405906,0.01949827586206898,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012216430151405906,0.01949827586206898
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01854655874397243,60,12,5,0.0,0.006823683429765641,0.012128659219408098,0.01949827586206898,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012128659219408098,0.01949827586206898
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018576083062809563,60,12,5,0.0,0.007070580770879402,0.012132802950126254,0.01949827586206898,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012132802950126254,0.01949827586206898
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020280644927209532,60,12,5,0.013222800740146258,0.018823419468021834,0.022874982863063765,0.025035087719298098,0.25,1.0,1.0,0.658125,0.306875,0.658125,18475.0,6837.5,0.022874982863063765,0.025035087719298098
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020280644927209532,60,12,5,0.013222800740146258,0.018823419468021834,0.022874982863063765,0.025035087719298098,0.25,1.0,1.0,0.658125,0.306875,0.658125,18475.0,6837.5,0.022874982863063765,0.025035087719298098
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020280644927209532,60,12,5,0.013222800740146258,0.018823419468021834,0.022874982863063765,0.025035087719298098,0.25,1.0,1.0,0.658125,0.306875,0.658125,18475.0,6837.5,0.022874982863063765,0.025035087719298098
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.019601459269259502,60,12,5,0.01300990913686614,0.018813881523397934,0.022893475606309038,0.025035087719298098,0.2833333333333333,1.0,1.0,0.658125,0.306875,0.658125,17950.0,6837.5,0.022893475606309038,0.025035087719298098
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02077014292254679,60,12,5,0.013222800740146258,0.01899155755957942,0.023449940852841262,0.025035087719298098,0.23333333333333334,1.0,1.0,0.658125,0.306875,0.658125,17950.0,6837.5,0.023449940852841262,0.025035087719298098
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02076676876599554,60,12,5,0.013222800740146258,0.018977031697510402,0.023447015414352484,0.025035087719298098,0.23333333333333334,1.0,1.0,0.658125,0.306875,0.658125,17950.0,6837.5,0.023447015414352484,0.025035087719298098
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.017688505789600857,60,12,5,0.008998599849263485,0.015011742779550247,0.0188639889724533,0.025035087719298098,0.5333333333333333,1.0,1.0,0.50625,0.128125,0.48125,23500.0,10375.0,0.0188639889724533,0.025035087719298098
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018075077175130162,60,12,5,0.009061061296901828,0.014606138165587465,0.01881061517399767,0.025035087719298098,0.55,1.0,1.0,0.50625,0.128125,0.48125,23500.0,10375.0,0.01881061517399767,0.025035087719298098
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.017706220677393233,60,12,5,0.008875850242423862,0.01493986660300017,0.018839718217654445,0.025035087719298098,0.5333333333333333,1.0,1.0,0.50625,0.128125,0.48125,23500.0,10375.0,0.018839718217654445,0.025035087719298098
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892,60,12,5,0.0,0.011076586155288715,0.015524764545478938,0.016419999999999983,0.65,1.0,1.0,0.0,0.0,0.0,37850.0,20000.0,0.015524764545478938,0.016419999999999983
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892,60,12,5,0.0,0.011076586155288715,0.015524764545478938,0.016419999999999983,0.65,1.0,1.0,0.0,0.0,0.0,37850.0,20000.0,0.015524764545478938,0.016419999999999983
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892,60,12,5,0.0,0.011076586155288715,0.015524764545478938,0.016419999999999983,0.65,1.0,1.0,0.0,0.0,0.0,37850.0,20000.0,0.015524764545478938,0.016419999999999983
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02138514304952137,60,12,5,0.0,0.010933836339745432,0.015552240668358341,0.016235794368057922,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,37850.0,20000.0,0.015552240668358341,0.016235794368057922
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.022187789122802188,60,12,5,0.0,0.01146138297710388,0.015524764545478938,0.016419999999999983,0.65,1.0,1.0,0.0,0.0,0.0,37850.0,20000.0,0.015524764545478938,0.016419999999999983
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02214029277516358,60,12,5,0.0,0.011199943799223917,0.015524764545478938,0.016419999999999983,0.65,1.0,1.0,0.0,0.0,0.0,37850.0,20000.0,0.015524764545478938,0.016419999999999983
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018725782120260263,60,12,5,0.0,0.006911195454654933,0.011817436757619426,0.015600000000000011,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011817436757619426,0.015600000000000011
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018566136713454254,60,12,5,0.0,0.006982139570181354,0.012025006222423211,0.015600000000000011,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012025006222423211,0.015600000000000011
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018724504712112955,60,12,5,0.0,0.0068670101188755515,0.012062871623276308,0.015600000000000011,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012062871623276308,0.015600000000000011
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021151049215859193,60,12,5,0.0008198575949367095,0.0139596153846154,0.018563520212285262,0.02343658536585367,0.5333333333333333,1.0,1.0,0.003124999999999989,0.0,0.003124999999999989,20400.0,19937.5,0.018563520212285262,0.02343658536585367
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021151049215859193,60,12,5,0.0008198575949367095,0.0139596153846154,0.018563520212285262,0.02343658536585367,0.5333333333333333,1.0,1.0,0.003124999999999989,0.0,0.003124999999999989,20400.0,19937.5,0.018563520212285262,0.02343658536585367
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021151049215859193,60,12,5,0.0008198575949367095,0.0139596153846154,0.018563520212285262,0.02343658536585367,0.5333333333333333,1.0,1.0,0.003124999999999989,0.0,0.003124999999999989,20400.0,19937.5,0.018563520212285262,0.02343658536585367
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02107094922034705,60,12,5,0.0008180837883281073,0.014043125387777895,0.01840743566981589,0.02343658536585367,0.5333333333333333,1.0,1.0,0.003124999999999989,0.0,0.003124999999999989,20400.0,19937.5,0.01840743566981589,0.02343658536585367
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02179247761864614,60,12,5,0.0008198575949367095,0.0139596153846154,0.018677694756593928,0.02343658536585367,0.5333333333333333,1.0,1.0,0.003124999999999989,0.0,0.003124999999999989,20400.0,19937.5,0.018677694756593928,0.02343658536585367
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02177690190341622,60,12,5,0.0008198575949367095,0.0139596153846154,0.01868001499163916,0.02343658536585367,0.5333333333333333,1.0,1.0,0.003124999999999989,0.0,0.003124999999999989,20400.0,19937.5,0.01868001499163916,0.02343658536585367
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018518195450084075,60,12,5,0.0,0.009950133550840621,0.016268067725407415,0.02343658536585367,0.75,1.0,1.0,0.0,0.0,0.0,37000.0,20000.0,0.016268067725407415,0.02343658536585367
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01854655874397243,60,12,5,0.0,0.010070613834684501,0.016032691616749972,0.02343658536585367,0.75,1.0,1.0,0.0,0.0,0.0,37000.0,20000.0,0.016032691616749972,0.02343658536585367
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018576083062809563,60,12,5,0.0,0.009947469027557231,0.016260954951833925,0.02343658536585367,0.75,1.0,1.0,0.0,0.0,0.0,37000.0,20000.0,0.016260954951833925,0.02343658536585367
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383,60,12,5,0.005521113699102784,0.013380164947937546,0.02028432363605427,0.022913294797687868,0.6666666666666666,1.0,1.0,0.286875,0.0,0.286875,26225.0,14262.5,0.02028432363605427,0.022913294797687868
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383,60,12,5,0.005521113699102784,0.013380164947937546,0.02028432363605427,0.022913294797687868,0.6666666666666666,1.0,1.0,0.286875,0.0,0.286875,26225.0,14262.5,0.02028432363605427,0.022913294797687868
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383,60,12,5,0.005521113699102784,0.013380164947937546,0.02028432363605427,0.022913294797687868,0.6666666666666666,1.0,1.0,0.286875,0.0,0.286875,26225.0,14262.5,0.02028432363605427,0.022913294797687868
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021072950202229337,60,12,5,0.006504183575232546,0.013374209507058494,0.019836400355873435,0.022913294797687868,0.6833333333333333,1.0,1.0,0.286875,0.0,0.286875,25850.0,14262.5,0.019836400355873435,0.022913294797687868
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02179247761864614,60,12,5,0.005801963601532577,0.013380164947937546,0.020772566783021727,0.022913294797687868,0.6666666666666666,1.0,1.0,0.286875,0.0,0.286875,25850.0,14262.5,0.020772566783021727,0.022913294797687868
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02177690190341622,60,12,5,0.005734538633461026,0.013380164947937546,0.02076676876599554,0.022913294797687868,0.6666666666666666,1.0,1.0,0.286875,0.0,0.286875,25850.0,14262.5,0.02076676876599554,0.022913294797687868
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018508396739843426,60,12,5,0.0,0.00807625270709392,0.017549961652464512,0.022913294797687868,0.8,1.0,1.0,0.0,0.0,0.0,38600.0,20000.0,0.017549961652464512,0.022913294797687868
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018508329884731705,60,12,5,0.0,0.008107159852954932,0.01708156183025246,0.022913294797687868,0.8,1.0,1.0,0.0,0.0,0.0,38600.0,20000.0,0.01708156183025246,0.022913294797687868
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018509449346777097,60,12,5,0.0,0.007408453362434495,0.01744313592637343,0.022913294797687868,0.8,1.0,1.0,0.0,0.0,0.0,38600.0,20000.0,0.01744313592637343,0.022913294797687868
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383,60,12,5,0.008457624140565324,0.01448052946792,0.018798442287043582,0.022913294797687868,0.5166666666666667,1.0,1.0,0.54375,0.0,0.54375,20400.0,9125.0,0.018798442287043582,0.022913294797687868
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383,60,12,5,0.008457624140565324,0.01448052946792,0.018798442287043582,0.022913294797687868,0.5166666666666667,1.0,1.0,0.54375,0.0,0.54375,20400.0,9125.0,0.018798442287043582,0.022913294797687868
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383,60,12,5,0.008457624140565324,0.01448052946792,0.018798442287043582,0.022913294797687868,0.5166666666666667,1.0,1.0,0.54375,0.0,0.54375,20400.0,9125.0,0.018798442287043582,0.022913294797687868
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021343123105689938,60,12,5,0.008967842800630895,0.014400720438082121,0.01839680186918774,0.022913294797687868,0.5,1.0,1.0,0.54375,0.0,0.54375,20375.0,9125.0,0.01839680186918774,0.022913294797687868
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02179247761864614,60,12,5,0.008457624140565324,0.01448052946792,0.0194111257065222,0.022913294797687868,0.5166666666666667,1.0,1.0,0.54375,0.0,0.54375,20375.0,9125.0,0.0194111257065222,0.022913294797687868
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02177690190341622,60,12,5,0.008457624140565324,0.01448052946792,0.01935874034567789,0.022913294797687868,0.5166666666666667,1.0,1.0,0.54375,0.0,0.54375,20375.0,9125.0,0.01935874034567789,0.022913294797687868
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018508396739843426,60,12,5,0.005796242713399161,0.009553491997034931,0.01770116125631623,0.022913294797687868,0.7666666666666667,1.0,1.0,0.30625,0.0,0.2975,31487.5,14050.0,0.01770116125631623,0.022913294797687868
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018508329884731705,60,12,5,0.005730286738351228,0.0098530327737875,0.018291237751178375,0.022913294797687868,0.7666666666666667,1.0,1.0,0.30625,0.0,0.2975,31487.5,14050.0,0.018291237751178375,0.022913294797687868
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018509449346777097,60,12,5,0.005759276271283531,0.009489393279359127,0.0177347980737321,0.022913294797687868,0.7666666666666667,1.0,1.0,0.30625,0.0,0.2975,31487.5,14050.0,0.0177347980737321,0.022913294797687868
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021151049215859193,60,12,5,0.006114846485086112,0.014206307173808382,0.019741322512071793,0.026376271186440533,0.55,1.0,1.0,0.155,0.0,0.155,34425.0,16900.0,0.019741322512071793,0.026376271186440533
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021151049215859193,60,12,5,0.006114846485086112,0.014206307173808382,0.019741322512071793,0.026376271186440533,0.55,1.0,1.0,0.155,0.0,0.155,34425.0,16900.0,0.019741322512071793,0.026376271186440533
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021151049215859193,60,12,5,0.006114846485086112,0.014206307173808382,0.019741322512071793,0.026376271186440533,0.55,1.0,1.0,0.155,0.0,0.155,34425.0,16900.0,0.019741322512071793,0.026376271186440533
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02107094922034705,60,12,5,0.00782001358615925,0.01433151817371468,0.01838305507459022,0.026376271186440533,0.5333333333333333,1.0,1.0,0.155,0.0,0.155,34425.0,16900.0,0.01838305507459022,0.026376271186440533
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021741821269950508,60,12,5,0.006908179012345693,0.014206307173808382,0.019746338267757797,0.026376271186440533,0.5333333333333333,1.0,1.0,0.155,0.0,0.155,34425.0,16900.0,0.019746338267757797,0.026376271186440533
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021636336647838674,60,12,5,0.00693171478296472,0.014206307173808382,0.019743146806962954,0.026376271186440533,0.5333333333333333,1.0,1.0,0.155,0.0,0.155,34425.0,16900.0,0.019743146806962954,0.026376271186440533
