split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.010368042226487545,0.010368042226487545,0.010368042226487545,0.7395,0.6699999999999999,26050.0,6600.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_13_circuit,vqe,13,circuit,0.012077808219178063,0.012077808219178063,0.012077808219178063,0.4525,0.33499999999999996,54750.0,13300.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.007419928825622769,0.007419928825622769,0.007419928825622769,0.719,0.6599999999999999,28100.0,6800.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,1,dj_7_circuit,dj,7,circuit,0.010752688172042998,0.018814372469635625,0.019763157894736847,0.8375,0.8375,3250.0,3250.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_5_circuit,qaoa,5,circuit,0.015600000000000011,0.02040577370261839,0.020960738255033556,0.6325000000000001,0.6325000000000001,7350.0,7350.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.014000000000000004,0.014873837482767006,0.015043779904306215,0.42000000000000004,0.42000000000000004,11600.0,11600.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_4_circuit,qnn,4,circuit,0.014549999999999993,0.019510879214682017,0.019910606060606045,0.7324999999999999,0.7324999999999999,5350.0,5350.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_13_circuit,vqe,13,circuit,0.02053045977011506,0.026004193548387237,0.02626774193548397,0.4,0.4,12000.0,12000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_8_circuit,vqe,8,circuit,0.01850634920634925,0.021430784313725512,0.022083333333333358,0.7150000000000001,0.7150000000000001,5700.0,5700.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,2,dj_7_circuit,dj,7,circuit,0.00986813471273322,0.012334419352990606,0.01246626117179744,0.8356250000000001,0.81,6575.0,3800.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_5_circuit,qaoa,5,circuit,0.012023997227211125,0.014303160226941693,0.014409828433689363,0.6375,0.6275,14500.0,7450.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.00991866853654512,0.010663876234273575,0.010676640175168268,0.44625,0.41000000000000003,22150.0,11800.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_4_circuit,qnn,4,circuit,0.012526392589772879,0.014666224766700124,0.015173996723996708,0.73875,0.7224999999999999,10450.0,5550.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_13_circuit,vqe,13,circuit,0.017429489447499343,0.01972940027260322,0.021108064516128854,0.45437500000000003,0.34750000000000003,21825.0,13050.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_8_circuit,vqe,8,circuit,0.012533040321391738,0.014685500923773772,0.014752304964539005,0.72,0.685,11200.0,6300.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,3,dj_7_circuit,dj,7,circuit,0.007833125507448564,0.009509089278277899,0.009540615690168869,0.83625,0.7675,9825.0,4650.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_5_circuit,qaoa,5,circuit,0.00953631180392249,0.010754916681239422,0.011133840469718907,0.6408333333333334,0.625,21550.0,7500.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_6_circuit,qaoa,6,circuit,0.007911457970190118,0.008518451223763698,0.008569658938270715,0.43916666666666665,0.40249999999999997,33650.0,11950.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_4_circuit,qnn,4,circuit,0.010797511660187716,0.01244356255743577,0.012541345891345857,0.74,0.6699999999999999,15600.0,6600.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_13_circuit,vqe,13,circuit,0.014643491413782204,0.016312295650757258,0.01635728175338877,0.45125,0.33499999999999996,32925.0,13300.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_8_circuit,vqe,8,circuit,0.009513862857627203,0.011611231292772493,0.012253723325078857,0.7183333333333334,0.6599999999999999,16900.0,6800.0,10
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,4,dj_7_circuit,dj,7,circuit,0.006964260320687321,0.007647690731143218,0.007796799450989541,0.8356250000000001,0.7675,13150.0,4650.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_5_circuit,qaoa,5,circuit,0.007572816509153997,0.00877533818688145,0.009007993371153556,0.64125,0.625,28700.0,7500.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_6_circuit,qaoa,6,circuit,0.006689518412731796,0.006957755640504312,0.0069975989141772684,0.4475,0.40249999999999997,44200.0,11950.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_4_circuit,qnn,4,circuit,0.010171577169239119,0.01090915171534693,0.010914497271272977,0.74125,0.6699999999999999,20700.0,6600.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_13_circuit,vqe,13,circuit,0.013544615974800696,0.013985941561199068,0.014052833013929646,0.46562499999999996,0.33499999999999996,42750.0,13300.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_8_circuit,vqe,8,circuit,0.008353901713890026,0.008763334792264427,0.008804740419140195,0.72,0.6599999999999999,22400.0,6800.0,5
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,5,dj_7_circuit,dj,7,circuit,0.0064835450394716216,0.0064835450394716216,0.0064835450394716216,0.836,0.7675,16400.0,4650.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,5,qaoa_5_circuit,qaoa,5,circuit,0.006834593384938295,0.006834593384938295,0.006834593384938295,0.6395,0.625,36050.0,7500.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,5,qaoa_6_circuit,qaoa,6,circuit,0.0058185525425671104,0.0058185525425671104,0.0058185525425671104,0.44199999999999995,0.40249999999999997,55800.0,11950.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,5,qnn_4_circuit,qnn,4,circuit,0.009771751559977188,0.009771751559977188,0.009771751559977188,0.7395,0.6699999999999999,26050.0,6600.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,5,vqe_13_circuit,vqe,13,circuit,0.0120435477092465,0.0120435477092465,0.0120435477092465,0.4525,0.33499999999999996,54750.0,13300.0,1
stratified_size_rep075,stratified_size,75,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,5,vqe_8_circuit,vqe,8,circuit,0.007160423702596878,0.007160423702596878,0.007160423702596878,0.719,0.6599999999999999,28100.0,6800.0,1
stratified_size_rep076,stratified_size,76,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,1,dj_13_circuit,dj,13,circuit,0.023128070175438616,0.032838190220015204,0.033843827160493827,0.595,0.595,8100.0,8100.0,5
stratified_size_rep076,stratified_size,76,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,1,dj_14_circuit,dj,14,circuit,0.026376271186440533,0.027490859706201253,0.027599033816425027,0.51,0.51,9800.0,9800.0,5
stratified_size_rep076,stratified_size,76,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep076,stratified_size,76,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,1,qft_6_circuit,qft,6,circuit,0.014257017543859649,0.016053929654335962,0.01614020618556701,0.2875,0.2875,14250.0,14250.0,5
stratified_size_rep076,stratified_size,76,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep076,stratified_size,76,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,1,qnn_4_circuit,qnn,4,circuit,0.014549999999999993,0.019510879214682017,0.019910606060606045,0.7324999999999999,0.7324999999999999,5350.0,5350.0,5
stratified_size_rep076,stratified_size,76,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep076,stratified_size,76,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,1,random_5_circuit,random,5,circuit,0.016250000000000004,0.01827976448981797,0.018318300653594778,0.6625,0.6625,6750.0,6750.0,5
stratified_size_rep076,stratified_size,76,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep076,stratified_size,76,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,1,vqe_10_circuit,vqe,10,circuit,0.020475816993464135,0.02415115583668776,0.024240540540540548,0.6174999999999999,0.6174999999999999,7650.0,7650.0,5
stratified_size_rep076,stratified_size,76,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,1,vqe_12_circuit,vqe,12,circuit,0.023102736318408097,0.025653486816214103,0.02586983471074379,0.5800000000000001,0.5800000000000001,8400.0,8400.0,5
stratified_size_rep076,stratified_size,76,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,1,vqe_7_circuit,vqe,7,circuit,0.013013636363636349,0.016433542941032553,0.017132786885245915,0.7525,0.7525,4950.0,4950.0,5
stratified_size_rep076,stratified_size,76,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,2,dj_13_circuit,dj,13,circuit,0.022013663740987614,0.025231341256366568,0.0252612903225805,0.65875,0.65875,13650.0,6825.0,10
stratified_size_rep076,stratified_size,76,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,2,dj_14_circuit,dj,14,circuit,0.022731781806303926,0.02405128099901347,0.024269205298013106,0.615,0.615,15400.0,7700.0,10
stratified_size_rep076,stratified_size,76,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep076,stratified_size,76,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,2,qft_6_circuit,qft,6,circuit,0.014785482298229827,0.018345005145177444,0.0186440594059406,0.4875,0.4875,20500.0,10250.0,10
stratified_size_rep076,stratified_size,76,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,2,qft_8_circuit,qft,8,circuit,0.0,0.0023701649746192856,0.004309390862944164,0.0,0.0,40000.0,20000.0,10
stratified_size_rep076,stratified_size,76,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,2,qnn_4_circuit,qnn,4,circuit,0.013376996324757764,0.01819902573529413,0.018281250000000023,0.795,0.795,8200.0,4100.0,10
stratified_size_rep076,stratified_size,76,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep076,stratified_size,76,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,2,random_5_circuit,random,5,circuit,0.01263372641509434,0.01601732027276931,0.016095238095238096,0.745,0.745,10200.0,5100.0,10
stratified_size_rep076,stratified_size,76,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep076,stratified_size,76,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,2,vqe_10_circuit,vqe,10,circuit,0.01912475895316797,0.023315567580013765,0.02457906976744185,0.7,0.7,12000.0,6000.0,10
stratified_size_rep076,stratified_size,76,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,2,vqe_12_circuit,vqe,12,circuit,0.020456885593220186,0.024473356643356436,0.025428512396693994,0.6825,0.6825,12700.0,6350.0,10
stratified_size_rep076,stratified_size,76,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,2,vqe_7_circuit,vqe,7,circuit,0.011182011535688539,0.014162775974025951,0.014217857142857131,0.81375,0.81375,7450.0,3725.0,10
