split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03203344283468085,60,12,5,0.01936037023460419,0.02764962860780989,0.036905570272348705,0.0419426829268285,0.21666666666666667,1.0,1.0,0.77625,0.6012500000000001,0.77625,12375.0,4475.0,0.036905570272348705,0.0419426829268285
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03203344283468085,60,12,5,0.01936037023460419,0.02764962860780989,0.03689827660163478,0.0419426829268285,0.21666666666666667,1.0,1.0,0.77625,0.6012500000000001,0.77625,12375.0,4475.0,0.03689827660163478,0.0419426829268285
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.024038515226662935,60,12,5,0.013065834477907818,0.022122557034548747,0.03271975314843659,0.0419426829268285,0.36666666666666664,1.0,1.0,0.665625,0.46140625,0.6487499999999999,18000.0,7025.0,0.03271975314843659,0.0419426829268285
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.025216613302073514,60,12,5,0.013010902862628716,0.02237885122516062,0.03273502214809433,0.0419426829268285,0.36666666666666664,1.0,1.0,0.665625,0.46140625,0.6487499999999999,18000.0,7025.0,0.03273502214809433,0.0419426829268285
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.024137856026105475,60,12,5,0.012914303035126615,0.022093075827353106,0.03272024970228178,0.0419426829268285,0.36666666666666664,1.0,1.0,0.665625,0.46140625,0.6487499999999999,18000.0,7025.0,0.03272024970228178,0.0419426829268285
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.033011422036296686,60,12,5,0.01266486631016041,0.0222400606473344,0.030841232610957253,0.03333911036017855,0.43333333333333335,1.0,1.0,0.359375,0.0,0.359375,22475.0,12812.5,0.030841232610957253,0.03333911036017855
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.033011422036296686,60,12,5,0.01266486631016041,0.0222400606473344,0.030841232610957253,0.03333911036017855,0.43333333333333335,1.0,1.0,0.359375,0.0,0.359375,22475.0,12812.5,0.030841232610957253,0.03333911036017855
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.033011422036296686,60,12,5,0.01266486631016041,0.0222400606473344,0.030841232610957253,0.03333911036017855,0.43333333333333335,1.0,1.0,0.359375,0.0,0.359375,22475.0,12812.5,0.030841232610957253,0.03333911036017855
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.011090507214386276,0.021758764739987297,0.030650551564317154,0.03304701270020567,0.45,1.0,1.0,0.359375,0.0,0.359375,22475.0,12812.5,0.030650551564317154,0.03304701270020567
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.033011422036296686,60,12,5,0.01266486631016041,0.0222400606473344,0.030841232610957253,0.03333911036017855,0.43333333333333335,1.0,1.0,0.359375,0.0,0.359375,22475.0,12812.5,0.030841232610957253,0.03333911036017855
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.033011422036296686,60,12,5,0.01266486631016041,0.0222400606473344,0.030841232610957253,0.03333911036017855,0.43333333333333335,1.0,1.0,0.359375,0.0,0.359375,22475.0,12812.5,0.030841232610957253,0.03333911036017855
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708,60,12,5,0.003696929056047025,0.012303162863131559,0.019842090644921543,0.027616666666666685,0.6833333333333333,1.0,1.0,0.05249999999999999,0.0,0.012500000000000011,37725.0,19750.0,0.019842090644921543,0.027616666666666685
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027580746251256665,60,12,5,0.0035341015952980595,0.011910859252738784,0.01984730417288537,0.027616666666666685,0.6666666666666666,1.0,1.0,0.05249999999999999,0.0,0.012500000000000011,37725.0,19750.0,0.01984730417288537,0.027616666666666685
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708,60,12,5,0.0035417008343593213,0.0121884949337283,0.019780284537747928,0.027616666666666685,0.6666666666666666,1.0,1.0,0.05249999999999999,0.0,0.012500000000000011,37725.0,19750.0,0.019780284537747928,0.027616666666666685
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.017772276860922177,0.023813830870471703,0.033660890216226834,0.0382205405405412,0.26666666666666666,1.0,1.0,0.43000000000000005,0.0,0.43000000000000005,20000.0,11400.0,0.033660890216226834,0.0382205405405412
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.017772276860922177,0.023813830870471703,0.033660890216226834,0.0382205405405412,0.26666666666666666,1.0,1.0,0.43000000000000005,0.0,0.43000000000000005,20000.0,11400.0,0.033660890216226834,0.0382205405405412
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.017772276860922177,0.023813830870471703,0.033660890216226834,0.0382205405405412,0.26666666666666666,1.0,1.0,0.43000000000000005,0.0,0.43000000000000005,20000.0,11400.0,0.033660890216226834,0.0382205405405412
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03203081739854891,60,12,5,0.017970488555498133,0.02434393045206188,0.03325171587164668,0.03663244079875612,0.26666666666666666,1.0,1.0,0.43000000000000005,0.0,0.43000000000000005,20000.0,11400.0,0.03325171587164668,0.03663244079875612
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.017772276860922177,0.02417773728287836,0.033660890216226834,0.0382205405405412,0.26666666666666666,1.0,1.0,0.43000000000000005,0.0,0.43000000000000005,20000.0,11400.0,0.033660890216226834,0.0382205405405412
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.017772276860922177,0.02417773728287836,0.033660890216226834,0.0382205405405412,0.26666666666666666,1.0,1.0,0.43000000000000005,0.0,0.43000000000000005,20000.0,11400.0,0.033660890216226834,0.0382205405405412
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027377789855072523,60,12,5,0.00953824281378252,0.01282523932347534,0.021125074819349166,0.027580645161290388,0.5333333333333333,1.0,1.0,0.13656250000000003,0.0,0.10375000000000001,27525.0,17925.0,0.021125074819349166,0.027580645161290388
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02758436694591845,60,12,5,0.008682328042138206,0.01281352258070634,0.021130160451193977,0.027580645161290388,0.55,1.0,1.0,0.13656250000000003,0.0,0.10375000000000001,27525.0,17925.0,0.021130160451193977,0.027580645161290388
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027377789855072523,60,12,5,0.009165555988551417,0.012832864172378642,0.02112043569408266,0.027580645161290388,0.55,1.0,1.0,0.13656250000000003,0.0,0.10375000000000001,27525.0,17925.0,0.02112043569408266,0.027580645161290388
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.0111093366437484,0.024374439102564108,0.029405022263589885,0.03279444444444441,0.48333333333333334,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.029405022263589885,0.03279444444444441
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.0111093366437484,0.024374439102564108,0.029405022263589885,0.03279444444444441,0.48333333333333334,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.029405022263589885,0.03279444444444441
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.0111093366437484,0.024374439102564108,0.029405022263589885,0.03279444444444441,0.48333333333333334,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.029405022263589885,0.03279444444444441
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03269893226766337,60,12,5,0.01073479817542403,0.02389233123194047,0.027757877443061206,0.03279444444444441,0.48333333333333334,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.027757877443061206,0.03279444444444441
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.0111093366437484,0.024374439102564108,0.029405022263589885,0.03279444444444441,0.48333333333333334,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.029405022263589885,0.03279444444444441
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.0111093366437484,0.024374439102564108,0.029405022263589885,0.03279444444444441,0.48333333333333334,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.029405022263589885,0.03279444444444441
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652,60,12,5,0.005810734948654443,0.01341706673612966,0.025263089096046704,0.03279444444444441,0.65,1.0,1.0,0.32,0.0,0.3025,25000.0,13950.0,0.025263089096046704,0.03279444444444441
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708,60,12,5,0.005566563499466922,0.013419988883476529,0.025850943518370677,0.03279444444444441,0.65,1.0,1.0,0.32,0.0,0.3025,25000.0,13950.0,0.025850943518370677,0.03279444444444441
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652,60,12,5,0.005246029078080182,0.013428038410755187,0.025265579630231603,0.03279444444444441,0.65,1.0,1.0,0.32,0.0,0.3025,25000.0,13950.0,0.025265579630231603,0.03279444444444441
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.015443658553722522,0.02112869413366035,0.02627215988547318,0.030169834710743852,0.45,1.0,1.0,0.70125,0.0,0.70125,15475.0,5975.0,0.02627215988547318,0.030169834710743852
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.015443658553722522,0.02112869413366035,0.02627215988547318,0.030169834710743852,0.45,1.0,1.0,0.70125,0.0,0.70125,15475.0,5975.0,0.02627215988547318,0.030169834710743852
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.015443658553722522,0.02112869413366035,0.02627215988547318,0.030169834710743852,0.45,1.0,1.0,0.70125,0.0,0.70125,15475.0,5975.0,0.02627215988547318,0.030169834710743852
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03280707285723248,60,12,5,0.014431619043967451,0.02072364986993353,0.026150642567925843,0.030169834710743852,0.45,1.0,1.0,0.70125,0.0,0.70125,15475.0,5975.0,0.026150642567925843,0.030169834710743852
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.015443658553722522,0.02112869413366035,0.02627848971861473,0.030169834710743852,0.45,1.0,1.0,0.70125,0.0,0.70125,15475.0,5975.0,0.02627848971861473,0.030169834710743852
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.015443658553722522,0.02112869413366035,0.02627848971861473,0.030169834710743852,0.45,1.0,1.0,0.70125,0.0,0.70125,15475.0,5975.0,0.02627848971861473,0.030169834710743852
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708,60,12,5,0.007446866219242583,0.014404513109445637,0.023116064993564986,0.030169834710743852,0.5666666666666667,1.0,1.0,0.574375,0.0,0.5475,21000.0,9050.0,0.023116064993564986,0.030169834710743852
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027580746251256665,60,12,5,0.007718440233236154,0.014501912911250619,0.023116064993564986,0.030169834710743852,0.5666666666666667,1.0,1.0,0.574375,0.0,0.5475,21000.0,9050.0,0.023116064993564986,0.030169834710743852
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708,60,12,5,0.007370518121793982,0.014542731619096659,0.023116064993564986,0.030169834710743852,0.5666666666666667,1.0,1.0,0.574375,0.0,0.5475,21000.0,9050.0,0.023116064993564986,0.030169834710743852
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.016839707602339167,0.02421679080723199,0.029291647015475195,0.037943790849673004,0.43333333333333335,1.0,1.0,0.51125,0.0,0.51125,20687.5,9775.0,0.029291647015475195,0.037943790849673004
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.016839707602339167,0.02421679080723199,0.029291647015475195,0.037943790849673004,0.43333333333333335,1.0,1.0,0.51125,0.0,0.51125,20687.5,9775.0,0.029291647015475195,0.037943790849673004
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.016839707602339167,0.02421679080723199,0.029291647015475195,0.037943790849673004,0.43333333333333335,1.0,1.0,0.51125,0.0,0.51125,20687.5,9775.0,0.029291647015475195,0.037943790849673004
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.01717546140445579,0.024136593379791287,0.028201486657437914,0.037943790849673004,0.43333333333333335,1.0,1.0,0.51125,0.0,0.51125,20687.5,9775.0,0.028201486657437914,0.037943790849673004
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.016839707602339167,0.02421679080723199,0.029291647015475195,0.037943790849673004,0.43333333333333335,1.0,1.0,0.51125,0.0,0.51125,20687.5,9775.0,0.029291647015475195,0.037943790849673004
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.016839707602339167,0.02421679080723199,0.029291647015475195,0.037943790849673004,0.43333333333333335,1.0,1.0,0.51125,0.0,0.51125,20687.5,9775.0,0.029291647015475195,0.037943790849673004
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652,60,12,5,0.009751963361416677,0.015101592832798966,0.025509519352775494,0.037943790849673004,0.5,1.0,1.0,0.27125,0.0,0.22875,30575.0,15425.0,0.025509519352775494,0.037943790849673004
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652,60,12,5,0.009712989220139936,0.015193642359154725,0.025594792343846682,0.037943790849673004,0.5,1.0,1.0,0.27125,0.0,0.22875,30575.0,15425.0,0.025594792343846682,0.037943790849673004
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652,60,12,5,0.00972079446523946,0.015148680413965467,0.025523436137922722,0.037943790849673004,0.5,1.0,1.0,0.27125,0.0,0.22875,30575.0,15425.0,0.025523436137922722,0.037943790849673004
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.01613741237677984,0.02395244574080905,0.03041144083489497,0.03563205128205095,0.4166666666666667,1.0,1.0,0.595,0.0,0.595,20000.0,8100.0,0.03041144083489497,0.03563205128205095
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.01613741237677984,0.02395244574080905,0.03041144083489497,0.03563205128205095,0.4166666666666667,1.0,1.0,0.595,0.0,0.595,20000.0,8100.0,0.03041144083489497,0.03563205128205095
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.01613741237677984,0.02395244574080905,0.03041144083489497,0.03563205128205095,0.4166666666666667,1.0,1.0,0.595,0.0,0.595,20000.0,8100.0,0.03041144083489497,0.03563205128205095
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032571883239171456,60,12,5,0.01675364867989951,0.02369959894773307,0.02955907745699635,0.03563205128205095,0.4166666666666667,1.0,1.0,0.595,0.0,0.595,20000.0,8100.0,0.02955907745699635,0.03563205128205095
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.01613741237677984,0.024048204852894533,0.03040920940683872,0.03563205128205095,0.4166666666666667,1.0,1.0,0.595,0.0,0.595,20000.0,8100.0,0.03040920940683872,0.03563205128205095
