split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020156468488977158,60,12,5,0.0,0.01095863972925754,0.01935484313060717,0.024141379310345077,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01935484313060717,0.024141379310345077
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020156468488977158,60,12,5,0.0,0.01095863972925754,0.01935484313060717,0.024141379310345077,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01935484313060717,0.024141379310345077
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020156468488977158,60,12,5,0.0,0.01095863972925754,0.01935484313060717,0.024141379310345077,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01935484313060717,0.024141379310345077
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020055231658134803,60,12,5,0.0,0.01096627312416361,0.018513112242539532,0.024141379310345077,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.018513112242539532,0.024141379310345077
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02061530734575831,60,12,5,0.0,0.01095863972925754,0.01935484313060717,0.024141379310345077,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01935484313060717,0.024141379310345077
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02056460781657415,60,12,5,0.0,0.01095863972925754,0.01935484313060717,0.024141379310345077,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01935484313060717,0.024141379310345077
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017329524838567343,60,12,5,0.0,0.007280784921128768,0.014711255576610807,0.024141379310345077,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014711255576610807,0.024141379310345077
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017187986698535142,60,12,5,0.0,0.0066179891588296685,0.01472520199322225,0.024141379310345077,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01472520199322225,0.024141379310345077
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01731795271574941,60,12,5,0.0,0.006881522063042219,0.014711814579830017,0.024141379310345077,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014711814579830017,0.024141379310345077
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019982771074325237,60,12,5,0.002400613079019076,0.011421691176470577,0.020435028860028938,0.02272459946595443,0.65,1.0,1.0,0.02687500000000001,0.0,0.02687500000000001,29425.0,19462.5,0.020435028860028938,0.02272459946595443
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019982771074325237,60,12,5,0.002400613079019076,0.011421691176470577,0.020435028860028938,0.02272459946595443,0.65,1.0,1.0,0.02687500000000001,0.0,0.02687500000000001,29425.0,19462.5,0.020435028860028938,0.02272459946595443
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019982771074325237,60,12,5,0.002400613079019076,0.011421691176470577,0.020435028860028938,0.02272459946595443,0.65,1.0,1.0,0.02687500000000001,0.0,0.02687500000000001,29425.0,19462.5,0.020435028860028938,0.02272459946595443
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020028665017255788,60,12,5,0.0024053760619944108,0.011497370399239317,0.01956661504160682,0.02196010202005171,0.65,1.0,1.0,0.02687500000000001,0.0,0.02687500000000001,29412.5,19462.5,0.01956661504160682,0.02196010202005171
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02037635778909483,60,12,5,0.002400613079019076,0.011421691176470577,0.020435028860028938,0.022714831762311677,0.65,1.0,1.0,0.02687500000000001,0.0,0.02687500000000001,29412.5,19462.5,0.020435028860028938,0.022714831762311677
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020360978553822396,60,12,5,0.002400613079019076,0.011421691176470577,0.020435028860028938,0.022699476313245086,0.65,1.0,1.0,0.02687500000000001,0.0,0.02687500000000001,29412.5,19462.5,0.020435028860028938,0.022699476313245086
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016669865483730312,60,12,5,0.0,0.010359943216833825,0.01667407909454938,0.021038888888889027,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01667407909454938,0.021038888888889027
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016589980287569573,60,12,5,0.0,0.010905571695573657,0.01716795621934757,0.021038888888889027,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01716795621934757,0.021038888888889027
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.0166810875985683,60,12,5,0.0,0.010366835545132035,0.016676549255342312,0.021038888888889027,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016676549255342312,0.021038888888889027
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645,60,12,5,0.009325068850902153,0.012901466678482793,0.018674260080025724,0.02239999999999997,0.55,1.0,1.0,0.4325,0.0,0.4325,20975.0,11350.0,0.018674260080025724,0.02239999999999997
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645,60,12,5,0.009325068850902153,0.012901466678482793,0.018674260080025724,0.02239999999999997,0.55,1.0,1.0,0.4325,0.0,0.4325,20975.0,11350.0,0.018674260080025724,0.02239999999999997
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645,60,12,5,0.009325068850902153,0.012901466678482793,0.018674260080025724,0.02239999999999997,0.55,1.0,1.0,0.4325,0.0,0.4325,20975.0,11350.0,0.018674260080025724,0.02239999999999997
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020055231658134803,60,12,5,0.008928795128696994,0.013066245546029217,0.019260900324661743,0.02239999999999997,0.55,1.0,1.0,0.47229166666666667,0.0,0.4675,20975.0,10650.0,0.019260900324661743,0.02239999999999997
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02061530734575831,60,12,5,0.009325068850902153,0.012901466678482793,0.0200775870760307,0.02239999999999997,0.55,1.0,1.0,0.47229166666666667,0.0,0.4675,20975.0,10650.0,0.0200775870760307,0.02239999999999997
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02056460781657415,60,12,5,0.009325068850902153,0.012901466678482793,0.02007619190647757,0.02239999999999997,0.55,1.0,1.0,0.47229166666666667,0.0,0.4675,20975.0,10650.0,0.02007619190647757,0.02239999999999997
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017330459786310926,60,12,5,0.005173857012403202,0.010631417563525012,0.01622297489413192,0.02239999999999997,0.7166666666666667,1.0,1.0,0.28812499999999996,0.0,0.20875,32875.0,15825.0,0.01622297489413192,0.02239999999999997
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017195686726277803,60,12,5,0.004872638781389755,0.010085926531559763,0.01622297489413192,0.02239999999999997,0.7333333333333333,1.0,1.0,0.28812499999999996,0.0,0.20875,32875.0,15825.0,0.01622297489413192,0.02239999999999997
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01731932897837567,60,12,5,0.005093316276317745,0.01058511375229738,0.01622297489413192,0.02239999999999997,0.7166666666666667,1.0,1.0,0.28812499999999996,0.0,0.20875,32875.0,15825.0,0.01622297489413192,0.02239999999999997
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020029313455657546,60,12,5,0.0,0.011162963733229494,0.020358744817578555,0.02272459946595443,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,38925.0,20000.0,0.020358744817578555,0.02272459946595443
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020029313455657546,60,12,5,0.0,0.011162963733229494,0.020358744817578555,0.02272459946595443,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,38925.0,20000.0,0.020358744817578555,0.02272459946595443
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020029313455657546,60,12,5,0.0,0.011162963733229494,0.020358744817578555,0.02272459946595443,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,38925.0,20000.0,0.020358744817578555,0.02272459946595443
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020055231658134803,60,12,5,0.0,0.011105317209726281,0.018596155692148626,0.02196010202005171,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,38925.0,20000.0,0.018596155692148626,0.02196010202005171
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020413821725475026,60,12,5,0.0,0.011162963733229494,0.020358744817578555,0.022714831762311677,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,38925.0,20000.0,0.020358744817578555,0.022714831762311677
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020411153329202174,60,12,5,0.0,0.011162963733229494,0.020358744817578555,0.022699476313245086,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,38925.0,20000.0,0.020358744817578555,0.022699476313245086
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017381237978046603,60,12,5,0.0,0.007292431685718014,0.014388290813119134,0.021038888888889027,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014388290813119134,0.021038888888889027
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01738800305804568,60,12,5,0.0,0.006890125903238097,0.014508689617609554,0.021038888888889027,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014508689617609554,0.021038888888889027
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01738167929292928,60,12,5,0.0,0.0069526898834513465,0.0143963604435158,0.021038888888889027,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0143963604435158,0.021038888888889027
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020033532110091765,60,12,5,0.009880292952293162,0.016095303398914126,0.02009663519813581,0.024141379310345077,0.5333333333333333,1.0,1.0,0.518125,0.0,0.518125,21887.5,9637.5,0.02009663519813581,0.024141379310345077
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020033532110091765,60,12,5,0.009880292952293162,0.016095303398914126,0.02009663519813581,0.024141379310345077,0.5333333333333333,1.0,1.0,0.518125,0.0,0.518125,21887.5,9637.5,0.02009663519813581,0.024141379310345077
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020033532110091765,60,12,5,0.009880292952293162,0.016095303398914126,0.02009663519813581,0.024141379310345077,0.5333333333333333,1.0,1.0,0.518125,0.0,0.518125,21887.5,9637.5,0.02009663519813581,0.024141379310345077
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019706030491066052,60,12,5,0.010440332082483583,0.01612592437696381,0.02067607389854939,0.024141379310345077,0.48333333333333334,1.0,1.0,0.518125,0.0,0.518125,21887.5,9637.5,0.02067607389854939,0.024141379310345077
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02021549659440887,60,12,5,0.010125008717502056,0.01628498941318815,0.020800466235503832,0.024141379310345077,0.5,1.0,1.0,0.518125,0.0,0.518125,21887.5,9637.5,0.020800466235503832,0.024141379310345077
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020156468488977158,60,12,5,0.010125008717502056,0.01628498941318815,0.020799107331302285,0.024141379310345077,0.5,1.0,1.0,0.518125,0.0,0.518125,21887.5,9637.5,0.020799107331302285,0.024141379310345077
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016670471610398665,60,12,5,0.006609277224064635,0.011355493609794294,0.016608471666387747,0.024141379310345077,0.6666666666666666,1.0,1.0,0.2990625,0.0,0.22125,32262.5,15575.0,0.016608471666387747,0.024141379310345077
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017167956219347573,60,12,5,0.006416077576241291,0.01133507878367114,0.016609469638302517,0.024141379310345077,0.7,1.0,1.0,0.2990625,0.0,0.22125,32262.5,15575.0,0.016609469638302517,0.024141379310345077
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.0166810875985683,60,12,5,0.006644212620042531,0.011280395383211019,0.0166088378088829,0.024141379310345077,0.6666666666666666,1.0,1.0,0.2990625,0.0,0.22125,32262.5,15575.0,0.0166088378088829,0.024141379310345077
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020156468488977158,60,12,5,0.007041196538600946,0.012974131513647652,0.019944707275103602,0.022666666666666783,0.6,1.0,1.0,0.1275,0.0,0.1275,22825.0,17450.0,0.019944707275103602,0.022666666666666783
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020156468488977158,60,12,5,0.007041196538600946,0.012974131513647652,0.019944707275103602,0.022666666666666783,0.6,1.0,1.0,0.1275,0.0,0.1275,22825.0,17450.0,0.019944707275103602,0.022666666666666783
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020156468488977158,60,12,5,0.007041196538600946,0.012974131513647652,0.019944707275103602,0.022666666666666783,0.6,1.0,1.0,0.1275,0.0,0.1275,22825.0,17450.0,0.019944707275103602,0.022666666666666783
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020028665017255788,60,12,5,0.006853671997675029,0.013189417709639929,0.01933578628834167,0.022666666666666783,0.6333333333333333,1.0,1.0,0.1275,0.0,0.1275,22825.0,17450.0,0.01933578628834167,0.022666666666666783
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020413821725475026,60,12,5,0.007041196538600946,0.012974131513647652,0.020406557168620724,0.022666666666666783,0.6,1.0,1.0,0.1275,0.0,0.1275,22825.0,17450.0,0.020406557168620724,0.022666666666666783
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020411153329202174,60,12,5,0.007041196538600946,0.012974131513647652,0.020380048947111273,0.022666666666666783,0.6166666666666667,1.0,1.0,0.1275,0.0,0.1275,22825.0,17450.0,0.020380048947111273,0.022666666666666783
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017381237978046603,60,12,5,0.002149863857111434,0.009113711706222011,0.014071084683554919,0.022666666666666783,0.7666666666666667,1.0,1.0,0.07250000000000001,0.0,0.023749999999999993,38575.0,19525.0,0.014071084683554919,0.022666666666666783
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017187986698535142,60,12,5,0.0020363260869565364,0.008833326083862655,0.01444829374596731,0.022666666666666783,0.7833333333333333,1.0,1.0,0.07250000000000001,0.0,0.023749999999999993,38575.0,19525.0,0.01444829374596731,0.022666666666666783
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01738167929292928,60,12,5,0.0021697676970610117,0.009113357368290729,0.013977794159732585,0.022666666666666783,0.7666666666666667,1.0,1.0,0.07250000000000001,0.0,0.023749999999999993,38575.0,19525.0,0.013977794159732585,0.022666666666666783
stratified_size_rep093,stratified_size,93,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019523925903560498,60,12,5,0.008655800653594763,0.013295672715135366,0.022257420774754726,0.025364207650273283,0.55,1.0,1.0,0.38375,0.0,0.38375,31050.0,12325.0,0.022257420774754726,0.025364207650273283
stratified_size_rep093,stratified_size,93,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019523925903560498,60,12,5,0.008655800653594763,0.013295672715135366,0.022257420774754726,0.025364207650273283,0.55,1.0,1.0,0.38375,0.0,0.38375,31050.0,12325.0,0.022257420774754726,0.025364207650273283
stratified_size_rep093,stratified_size,93,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019523925903560498,60,12,5,0.008655800653594763,0.013295672715135366,0.022257420774754726,0.025364207650273283,0.55,1.0,1.0,0.38375,0.0,0.38375,31050.0,12325.0,0.022257420774754726,0.025364207650273283
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019260900324661743,60,12,5,0.008594059531168055,0.012969497258697935,0.021975534408684414,0.025364207650273283,0.5666666666666667,1.0,1.0,0.38375,0.0,0.38375,30562.5,12325.0,0.021975534408684414,0.025364207650273283
