split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023458416568144545,60,12,5,0.013500591814197663,0.01667623990295811,0.0217829164135967,0.024558578652217986,0.45,1.0,1.0,0.56625,0.0,0.56625,19525.0,8675.0,0.0217829164135967,0.024558578652217986
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02335297259834354,60,12,5,0.013453367003367023,0.01667623990295811,0.021782242701233672,0.024558578652217986,0.45,1.0,1.0,0.56625,0.0,0.56625,19525.0,8675.0,0.021782242701233672,0.024558578652217986
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019951084660679755,60,12,5,0.006533176337082528,0.012101413296722175,0.01855080875024918,0.020927777777777757,0.6166666666666667,1.0,1.0,0.4225,0.0,0.335,27550.0,13300.0,0.01855080875024918,0.020927777777777757
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01999497596612825,60,12,5,0.006968483224430501,0.01232295587117023,0.01855080875024918,0.020927777777777757,0.65,1.0,1.0,0.4225,0.0,0.335,27550.0,13300.0,0.01855080875024918,0.020927777777777757
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019790308819188158,60,12,5,0.006604281120575239,0.01219450179232634,0.01855080875024918,0.020927777777777757,0.6333333333333333,1.0,1.0,0.4225,0.0,0.335,27550.0,13300.0,0.01855080875024918,0.020927777777777757
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254,60,12,5,0.008244335748792256,0.01494428637784594,0.021916243990902643,0.02688115942029006,0.5833333333333334,1.0,1.0,0.08749999999999997,0.0,0.08749999999999997,33037.5,18250.0,0.021916243990902643,0.02688115942029006
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254,60,12,5,0.008244335748792256,0.01494428637784594,0.021916243990902643,0.02688115942029006,0.5833333333333334,1.0,1.0,0.08749999999999997,0.0,0.08749999999999997,33037.5,18250.0,0.021916243990902643,0.02688115942029006
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254,60,12,5,0.008244335748792256,0.01494428637784594,0.021916243990902643,0.02688115942029006,0.5833333333333334,1.0,1.0,0.08749999999999997,0.0,0.08749999999999997,33037.5,18250.0,0.021916243990902643,0.02688115942029006
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02205578582437141,60,12,5,0.008404240503679971,0.014804837231728433,0.020470629909831662,0.02688115942029006,0.5833333333333334,1.0,1.0,0.08749999999999997,0.0,0.08749999999999997,33037.5,18250.0,0.020470629909831662,0.02688115942029006
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02313285551113735,60,12,5,0.0083712296881862,0.01494428637784594,0.02239087919966018,0.02688115942029006,0.5666666666666667,1.0,1.0,0.08749999999999997,0.0,0.08749999999999997,33037.5,18250.0,0.02239087919966018,0.02688115942029006
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023103621362579763,60,12,5,0.0083712296881862,0.01494428637784594,0.02238643616115671,0.02688115942029006,0.5666666666666667,1.0,1.0,0.08749999999999997,0.0,0.08749999999999997,33037.5,18250.0,0.02238643616115671,0.02688115942029006
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019980637497088297,60,12,5,0.001877419799839349,0.009398017067092378,0.01742821428571428,0.02688115942029006,0.7666666666666667,1.0,1.0,0.023749999999999993,0.0,0.0012499999999999734,40000.0,19975.0,0.01742821428571428,0.02688115942029006
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0204306969342718,60,12,5,0.001709564032697546,0.009394500069638958,0.017476973859587106,0.02688115942029006,0.7666666666666667,1.0,1.0,0.023749999999999993,0.0,0.0012499999999999734,40000.0,19975.0,0.017476973859587106,0.02688115942029006
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01998138456265223,60,12,5,0.0018882998179516285,0.009430133956769856,0.01742821428571428,0.02688115942029006,0.7666666666666667,1.0,1.0,0.023749999999999993,0.0,0.0012499999999999734,40000.0,19975.0,0.01742821428571428,0.02688115942029006
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021848832866480445,60,12,5,0.012698875634169743,0.018873946776611833,0.023605262994086298,0.026281914893617118,0.4,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.023605262994086298,0.026281914893617118
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021848832866480445,60,12,5,0.012698875634169743,0.018873946776611833,0.023605262994086298,0.026281914893617118,0.4,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.023605262994086298,0.026281914893617118
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021848832866480445,60,12,5,0.012698875634169743,0.018873946776611833,0.023605262994086298,0.026281914893617118,0.4,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.023605262994086298,0.026281914893617118
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020953861500332193,60,12,5,0.01237706101380965,0.01834206639642624,0.02322763439994449,0.026281914893617118,0.4,1.0,1.0,0.61,0.0,0.60875,20000.0,7825.0,0.02322763439994449,0.026281914893617118
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021931384844993622,60,12,5,0.013017060810810808,0.01883282829662832,0.024523920218720564,0.026281914893617118,0.4,1.0,1.0,0.61,0.0,0.60875,20000.0,7825.0,0.024523920218720564,0.026281914893617118
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02191546140130759,60,12,5,0.013017060810810808,0.018805549405529916,0.02449983503385235,0.026281914893617118,0.4,1.0,1.0,0.61,0.0,0.60875,20000.0,7825.0,0.02449983503385235,0.026281914893617118
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019626900506168977,60,12,5,0.008139677970701066,0.014003332967812839,0.019990722756967085,0.026281914893617118,0.5833333333333334,1.0,1.0,0.390625,0.0,0.33625,27275.0,13275.0,0.019990722756967085,0.026281914893617118
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019626900506168977,60,12,5,0.008354960458863095,0.01401245980174391,0.020440733176861698,0.026281914893617118,0.5833333333333334,1.0,1.0,0.390625,0.0,0.33625,27275.0,13275.0,0.020440733176861698,0.026281914893617118
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019626900506168977,60,12,5,0.00818276724021079,0.014021136827469294,0.019829946915475485,0.026281914893617118,0.5833333333333334,1.0,1.0,0.390625,0.0,0.33625,27275.0,13275.0,0.019829946915475485,0.026281914893617118
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02188696199002989,60,12,5,0.009266110921112628,0.016793322981366474,0.022559370386393236,0.02404278350515467,0.5333333333333333,1.0,1.0,0.28375,0.0,0.28375,20100.0,14325.0,0.022559370386393236,0.02404278350515467
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02188696199002989,60,12,5,0.009266110921112628,0.016793322981366474,0.022559370386393236,0.02404278350515467,0.5333333333333333,1.0,1.0,0.28375,0.0,0.28375,20100.0,14325.0,0.022559370386393236,0.02404278350515467
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02188696199002989,60,12,5,0.009266110921112628,0.016793322981366474,0.022559370386393236,0.02404278350515467,0.5333333333333333,1.0,1.0,0.28375,0.0,0.28375,20100.0,14325.0,0.022559370386393236,0.02404278350515467
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022027530699963844,60,12,5,0.008755939924916438,0.016794699831732405,0.022055785824371406,0.02404278350515467,0.5666666666666667,1.0,1.0,0.28375,0.0,0.28375,20100.0,14325.0,0.022055785824371406,0.02404278350515467
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02305451329112997,60,12,5,0.009480253118093123,0.016793322981366474,0.02314378723416097,0.024558578652217986,0.5333333333333333,1.0,1.0,0.28375,0.0,0.28375,20100.0,14325.0,0.02314378723416097,0.024558578652217986
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023037009870813762,60,12,5,0.009387649916288357,0.016793322981366474,0.023114943104351606,0.024558578652217986,0.5333333333333333,1.0,1.0,0.28375,0.0,0.28375,20100.0,14325.0,0.023114943104351606,0.024558578652217986
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019951084660679755,60,12,5,0.002944649317484063,0.011995913132979806,0.018455927233876693,0.02404278350515467,0.6666666666666666,1.0,1.0,0.10875000000000001,0.0,0.09375,31475.0,18125.0,0.018455927233876693,0.02404278350515467
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01999497596612825,60,12,5,0.0030501121076233037,0.011981294501600466,0.018604090986109094,0.02404278350515467,0.6666666666666666,1.0,1.0,0.10875000000000001,0.0,0.09375,31475.0,18125.0,0.018604090986109094,0.02404278350515467
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019790308819188158,60,12,5,0.002848401162790635,0.012027147350555241,0.018456674299440628,0.02404278350515467,0.6833333333333333,1.0,1.0,0.10875000000000001,0.0,0.09375,31475.0,18125.0,0.018456674299440628,0.02404278350515467
stratified_size_rep093,stratified_size,93,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02141821922702662,60,12,5,0.012137357431322958,0.017360268542199516,0.025405730656169273,0.02688115942029006,0.45,1.0,1.0,0.48125,0.0,0.48125,25050.0,10375.0,0.025405730656169273,0.02688115942029006
stratified_size_rep093,stratified_size,93,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02141821922702662,60,12,5,0.012137357431322958,0.017360268542199516,0.025405730656169273,0.02688115942029006,0.45,1.0,1.0,0.48125,0.0,0.48125,25050.0,10375.0,0.025405730656169273,0.02688115942029006
stratified_size_rep093,stratified_size,93,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02141821922702662,60,12,5,0.012137357431322958,0.017360268542199516,0.025405730656169273,0.02688115942029006,0.45,1.0,1.0,0.48125,0.0,0.48125,25050.0,10375.0,0.025405730656169273,0.02688115942029006
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02093747834722917,60,12,5,0.011477070414454178,0.0167580863181716,0.02554892470954503,0.02688115942029006,0.45,1.0,1.0,0.491875,0.0,0.491875,23975.0,10162.5,0.02554892470954503,0.02688115942029006
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021875298255293132,60,12,5,0.012128481509947038,0.017360268542199516,0.02592770969891993,0.02688115942029006,0.45,1.0,1.0,0.491875,0.0,0.491875,23975.0,10162.5,0.02592770969891993,0.02688115942029006
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021782242701233676,60,12,5,0.012128481509947038,0.017360268542199516,0.025927095370730933,0.02688115942029006,0.45,1.0,1.0,0.491875,0.0,0.491875,23975.0,10162.5,0.025927095370730933,0.02688115942029006
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01953436004703364,60,12,5,0.0054965865924735905,0.013112118777754946,0.020791338635678662,0.02688115942029006,0.7,1.0,1.0,0.26,0.0,0.16000000000000003,36825.0,16800.0,0.020791338635678662,0.02688115942029006
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01953058868592096,60,12,5,0.005480190027627485,0.013263051151187946,0.020828460629621008,0.02688115942029006,0.7,1.0,1.0,0.26,0.0,0.16000000000000003,36825.0,16800.0,0.020828460629621008,0.02688115942029006
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019529887683766456,60,12,5,0.005487769689987433,0.013069265423483625,0.020795940046992208,0.02688115942029006,0.7,1.0,1.0,0.26,0.0,0.16000000000000003,36825.0,16800.0,0.020795940046992208,0.02688115942029006
stratified_size_rep094,stratified_size,94,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194,60,12,5,0.007951937799043053,0.01494428637784594,0.020580714386417197,0.024333132530120514,0.6,1.0,1.0,0.449375,0.0,0.449375,20000.0,11012.5,0.020580714386417197,0.024333132530120514
stratified_size_rep094,stratified_size,94,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194,60,12,5,0.007951937799043053,0.01494428637784594,0.020580714386417197,0.024333132530120514,0.6,1.0,1.0,0.449375,0.0,0.449375,20000.0,11012.5,0.020580714386417197,0.024333132530120514
stratified_size_rep094,stratified_size,94,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194,60,12,5,0.007951937799043053,0.01494428637784594,0.020580714386417197,0.024333132530120514,0.6,1.0,1.0,0.449375,0.0,0.449375,20000.0,11012.5,0.020580714386417197,0.024333132530120514
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022551362209874835,60,12,5,0.007686462996082617,0.014804837231728433,0.0202452118075194,0.024333132530120514,0.6,1.0,1.0,0.449375,0.0,0.449375,20000.0,11012.5,0.0202452118075194,0.024333132530120514
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023458416568144545,60,12,5,0.007951937799043053,0.01494428637784594,0.020580714386417197,0.024333132530120514,0.6,1.0,1.0,0.449375,0.0,0.449375,20000.0,11012.5,0.020580714386417197,0.024333132530120514
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02335297259834354,60,12,5,0.007951937799043053,0.01494428637784594,0.020580714386417197,0.024333132530120514,0.6,1.0,1.0,0.449375,0.0,0.449375,20000.0,11012.5,0.020580714386417197,0.024333132530120514
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019980637497088297,60,12,5,0.005815218502427845,0.00917853409831762,0.017698216560454585,0.024333132530120514,0.7666666666666667,1.0,1.0,0.09437500000000004,0.0,0.05874999999999997,33300.0,18825.0,0.017698216560454585,0.024333132530120514
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02043149046395146,60,12,5,0.0050863957194899456,0.009681333159969684,0.017729272367814644,0.024333132530120514,0.7666666666666667,1.0,1.0,0.09437500000000004,0.0,0.05874999999999997,33300.0,18825.0,0.017729272367814644,0.024333132530120514
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01998138456265223,60,12,5,0.00569049886041466,0.009213144306029741,0.017697554295428103,0.024333132530120514,0.7666666666666667,1.0,1.0,0.09437500000000004,0.0,0.05874999999999997,33300.0,18825.0,0.017697554295428103,0.024333132530120514
stratified_size_rep095,stratified_size,95,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998,60,12,5,0.0,0.013553741536132414,0.01705867072552004,0.01836745562130178,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01705867072552004,0.01836745562130178
stratified_size_rep095,stratified_size,95,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998,60,12,5,0.0,0.013553741536132414,0.01705867072552004,0.01836745562130178,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01705867072552004,0.01836745562130178
stratified_size_rep095,stratified_size,95,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998,60,12,5,0.0,0.013553741536132414,0.01705867072552004,0.01836745562130178,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01705867072552004,0.01836745562130178
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022638056696868997,60,12,5,0.0,0.013604734276833723,0.0173340840794335,0.01836745562130178,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0173340840794335,0.01836745562130178
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023530641235620535,60,12,5,0.0,0.0136610550580392,0.01705867072552004,0.01836745562130178,0.6,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01705867072552004,0.01836745562130178
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023530641235620535,60,12,5,0.0,0.013628129800307247,0.01705867072552004,0.01836745562130178,0.6,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01705867072552004,0.01836745562130178
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020507476271506207,60,12,5,0.0,0.007921491076399256,0.013533006505200106,0.01836745562130178,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013533006505200106,0.01836745562130178
