split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,5,vqe_5_circuit,vqe,5,circuit,0.00447313432835814,0.00447313432835814,0.00447313432835814,0.8325,0.8325,16750.0,3350.0,1
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,1,dj_15_circuit,dj,15,circuit,0.0,0.004546402070750649,0.004565789473684217,0.0,0.0,20000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,1,vqe_12_circuit,vqe,12,circuit,0.0,0.007259752633104681,0.007310759493670925,0.0,0.0,20000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,1,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,1,vqe_4_circuit,vqe,4,circuit,0.004466326530612198,0.006764038748137133,0.007001639344262325,0.8475,0.8475,3050.0,3050.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.007906213017751502,0.009719956502174922,0.009913716814159337,0.6375,0.6375,7250.0,7250.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,2,dj_15_circuit,dj,15,circuit,0.0,0.005281769594758595,0.007507413249211398,0.0,0.0,40000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0021323923118865902,0.00267077922077923,0.0,0.0,40000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.006405379746835459,0.009417429078014225,0.009590780141844018,0.20999999999999996,0.20999999999999996,31600.0,15800.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.003472420634920667,0.005282908280621036,0.005841216216216188,0.87375,0.87375,5050.0,2525.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.005894978632478629,0.009518282967033003,0.010465384615384668,0.73,0.73,10800.0,5400.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.001369516407599282,0.0066564920579604316,0.006980480480480363,0.017500000000000016,0.017500000000000016,58950.0,19650.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.0036518375140318377,0.005585898619521066,0.00614188034188036,0.10875000000000001,0.10875000000000001,53475.0,17825.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.0071071055381400645,0.008112419507997274,0.008174128312412852,0.30375,0.30375,41775.0,13925.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.00302685185185183,0.004277757400257436,0.004384234234234268,0.895,0.895,6300.0,2100.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.005308785335055263,0.006909543310995273,0.007275105485232035,0.7725,0.7725,13650.0,4550.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.0037683823529411366,0.006858085446956096,0.007107716049382769,0.06499999999999995,0.06499999999999995,74800.0,18700.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.005004088050314473,0.005854254385964931,0.005929166666666685,0.21999999999999997,0.21999999999999997,62400.0,15600.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.007892928286852563,0.008222121848739463,0.008225105042016775,0.37250000000000005,0.37250000000000005,50200.0,12550.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.002617857142857139,0.0037289052287581654,0.003819117647058809,0.9125,0.9125,7000.0,1750.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.005251543209876572,0.006969242424242451,0.007146590909090954,0.7975,0.7975,16200.0,4050.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.006296366366366446,0.006296366366366446,0.006296366366366446,0.16749999999999998,0.16749999999999998,83250.0,16650.0,1
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.004819078014184395,0.004819078014184395,0.004819078014184395,0.29500000000000004,0.29500000000000004,70500.0,14100.0,1
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.008048067226890675,0.008048067226890675,0.008048067226890675,0.405,0.405,59500.0,11900.0,1
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.00258714285714281,0.00258714285714281,0.00258714285714281,0.9125,0.9125,8750.0,1750.0,1
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.00447313432835814,0.00447313432835814,0.00447313432835814,0.8325,0.8325,16750.0,3350.0,1
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,dj_15_circuit,dj,15,circuit,0.0,0.004546402070750649,0.004565789473684217,0.0,0.0,20000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,vqe_12_circuit,vqe,12,circuit,0.0,0.007259752633104681,0.007310759493670925,0.0,0.0,20000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,vqe_4_circuit,vqe,4,circuit,0.004466326530612198,0.006764038748137133,0.007001639344262325,0.8475,0.8475,3050.0,3050.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,vqe_5_circuit,vqe,5,circuit,0.007906213017751502,0.009719956502174922,0.009913716814159337,0.6375,0.6375,7250.0,7250.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,dj_15_circuit,dj,15,circuit,0.0,0.005281769594758595,0.007507413249211398,0.0,0.0,40000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0021323923118865902,0.00267077922077923,0.0,0.0,40000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,vqe_12_circuit,vqe,12,circuit,0.006405379746835459,0.009417429078014225,0.009590780141844018,0.20999999999999996,0.20999999999999996,31600.0,15800.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,vqe_4_circuit,vqe,4,circuit,0.003472420634920667,0.005282908280621036,0.005841216216216188,0.87375,0.87375,5050.0,2525.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,vqe_5_circuit,vqe,5,circuit,0.005894978632478629,0.009518282967033003,0.010465384615384668,0.73,0.73,10800.0,5400.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,dj_15_circuit,dj,15,circuit,0.001369516407599282,0.0066564920579604316,0.006980480480480363,0.017500000000000016,0.017500000000000016,58950.0,19650.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,qnn_6_circuit,qnn,6,circuit,0.0036518375140318377,0.005585898619521066,0.00614188034188036,0.10875000000000001,0.10875000000000001,53475.0,17825.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,vqe_12_circuit,vqe,12,circuit,0.0071071055381400645,0.008112419507997274,0.008174128312412852,0.30375,0.30375,41775.0,13925.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,vqe_4_circuit,vqe,4,circuit,0.00302685185185183,0.004277757400257436,0.004384234234234268,0.895,0.895,6300.0,2100.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,vqe_5_circuit,vqe,5,circuit,0.005308785335055263,0.006909543310995273,0.007275105485232035,0.7725,0.7725,13650.0,4550.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,4,dj_15_circuit,dj,15,circuit,0.0037683823529411366,0.006858085446956096,0.007107716049382769,0.06499999999999995,0.06499999999999995,74800.0,18700.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,4,qnn_6_circuit,qnn,6,circuit,0.005004088050314473,0.005854254385964931,0.005929166666666685,0.21999999999999997,0.21999999999999997,62400.0,15600.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,4,vqe_12_circuit,vqe,12,circuit,0.007892928286852563,0.008222121848739463,0.008225105042016775,0.37250000000000005,0.37250000000000005,50200.0,12550.0,5
