split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005768357663115812,60,12,5,0.0,0.003033079534701412,0.005091747600799418,0.0077854700854700825,1.0,1.0,1.0,0.0,0.0,0.0,53412.5,20000.0,0.005091747600799418,0.0077854700854700825
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005545687654411062,60,12,5,0.0,0.0030855032536479883,0.005122062044105168,0.0077854700854700825,1.0,1.0,1.0,0.0,0.0,0.0,53412.5,20000.0,0.005122062044105168,0.0077854700854700825
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005687977870789496,60,12,5,0.0,0.0030459064015420914,0.005143484164241062,0.0077854700854700825,1.0,1.0,1.0,0.0,0.0,0.0,53412.5,20000.0,0.005143484164241062,0.0077854700854700825
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925,60,12,5,0.0,0.005633495344375826,0.008141201451877546,0.00891763546798025,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008141201451877546,0.00891763546798025
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925,60,12,5,0.0,0.005633495344375826,0.008141201451877546,0.00891763546798025,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008141201451877546,0.00891763546798025
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925,60,12,5,0.0,0.005633495344375826,0.008141201451877546,0.00891763546798025,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008141201451877546,0.00891763546798025
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00843493398614792,60,12,5,0.0,0.005618530120243718,0.008449083571829042,0.008943748630232272,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008449083571829042,0.008943748630232272
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00847358060228545,60,12,5,0.0,0.005633495344375826,0.008649974658548613,0.009177083172221753,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008649974658548613,0.009177083172221753
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008457663588500752,60,12,5,0.0,0.005633495344375826,0.00863641175534775,0.00915562745813447,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00863641175534775,0.00915562745813447
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005771178396806575,60,12,5,0.0,0.003766393820500929,0.0057517765790105575,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,45937.5,20000.0,0.0057517765790105575,0.008050000000000015
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005545687654411062,60,12,5,0.0,0.00356148509695428,0.005442129217203905,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,45937.5,20000.0,0.005442129217203905,0.008050000000000015
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005638682191742478,60,12,5,0.0,0.0038474940750683763,0.005691012137250457,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,45937.5,20000.0,0.005691012137250457,0.008050000000000015
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702,60,12,5,0.0,0.0039045010504201276,0.007582750798333946,0.009062110091743111,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.007582750798333946,0.009062110091743111
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702,60,12,5,0.0,0.0039045010504201276,0.007582750798333946,0.009062110091743111,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.007582750798333946,0.009062110091743111
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702,60,12,5,0.0,0.0039045010504201276,0.007582750798333946,0.009062110091743111,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.007582750798333946,0.009062110091743111
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008447462205503437,60,12,5,0.0,0.004167227401569139,0.007815676621906947,0.00931245679254153,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.007815676621906947,0.00931245679254153
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008507904755970045,60,12,5,0.0,0.0043276994147001,0.007582750798333946,0.009062110091743111,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.007582750798333946,0.009062110091743111
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008507190918959472,60,12,5,0.0,0.004326934373113712,0.007582750798333946,0.009062110091743111,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.007582750798333946,0.009062110091743111
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.0059175545192592955,60,12,5,0.0,0.0,0.004640850183617647,0.006543129770992372,1.0,1.0,1.0,0.0,0.0,0.0,59150.0,20000.0,0.004640850183617647,0.006543129770992372
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00559549848384153,60,12,5,0.0,0.0,0.004563585775633611,0.006543129770992372,1.0,1.0,1.0,0.0,0.0,0.0,59150.0,20000.0,0.004563585775633611,0.006543129770992372
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147,60,12,5,0.0,0.0,0.0046396269363897175,0.006543129770992372,1.0,1.0,1.0,0.0,0.0,0.0,59150.0,20000.0,0.0046396269363897175,0.006543129770992372
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.005658392408981274,0.007220080003293122,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007220080003293122,0.008050000000000015
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.005658392408981274,0.007220080003293122,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007220080003293122,0.008050000000000015
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.005658392408981274,0.007220080003293122,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007220080003293122,0.008050000000000015
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008480446830680131,60,12,5,0.0,0.005785404719327043,0.0067372629345529835,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0067372629345529835,0.008050000000000015
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008739654572079482,60,12,5,0.0,0.005836213291945424,0.007225800190388767,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007225800190388767,0.008050000000000015
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00872764763791249,60,12,5,0.0,0.005805296641978168,0.007225800190388767,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007225800190388767,0.008050000000000015
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.0059175545192592955,60,12,5,0.0,0.0031132630413730033,0.005411904939916131,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,45700.0,20000.0,0.005411904939916131,0.008050000000000015
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005545687654411062,60,12,5,0.0,0.0025132585517033982,0.005431836642662612,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,45700.0,20000.0,0.005431836642662612,0.008050000000000015
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147,60,12,5,0.0,0.0028101702876212006,0.005412945320390266,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,45700.0,20000.0,0.005412945320390266,0.008050000000000015
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008207698643410867,60,12,5,0.0,0.005678175389902201,0.008338423993552533,0.009117416317991596,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008338423993552533,0.009117416317991596
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008207698643410867,60,12,5,0.0,0.005678175389902201,0.008338423993552533,0.009117416317991596,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008338423993552533,0.009117416317991596
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008207698643410867,60,12,5,0.0,0.005678175389902201,0.008338423993552533,0.009117416317991596,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008338423993552533,0.009117416317991596
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008447462205503437,60,12,5,0.0,0.00551196754562225,0.008176123689089638,0.008728236322417355,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008176123689089638,0.008728236322417355
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008576080228196658,60,12,5,0.0,0.005689830219017499,0.008457857094011955,0.009117416317991596,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008457857094011955,0.009117416317991596
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008575366391186084,60,12,5,0.0,0.005689830219017499,0.008453685896578123,0.009117416317991596,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008453685896578123,0.009117416317991596
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005768357663115812,60,12,5,0.0,0.0032707592154666105,0.005685769059598401,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,41787.5,20000.0,0.005685769059598401,0.008173529411764704
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005417497905214241,60,12,5,0.0,0.0031922543309602963,0.005622278898710173,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,41787.5,20000.0,0.005622278898710173,0.008173529411764704
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005687977870789496,60,12,5,0.0,0.0030867081276703756,0.0056597935228630755,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,41787.5,20000.0,0.0056597935228630755,0.008173529411764704
stratified_size_rep093,stratified_size,93,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.00351727485469846,0.007146396675575688,0.008048067226890675,1.0,1.0,1.0,0.0,0.0,0.0,40887.5,20000.0,0.007146396675575688,0.008048067226890675
stratified_size_rep093,stratified_size,93,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.00351727485469846,0.007146396675575688,0.008048067226890675,1.0,1.0,1.0,0.0,0.0,0.0,40887.5,20000.0,0.007146396675575688,0.008048067226890675
stratified_size_rep093,stratified_size,93,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.00351727485469846,0.007146396675575688,0.008048067226890675,1.0,1.0,1.0,0.0,0.0,0.0,40887.5,20000.0,0.007146396675575688,0.008048067226890675
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008480446830680131,60,12,5,0.0,0.003714808870969192,0.0065115086335005125,0.007906213017751502,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0065115086335005125,0.007906213017751502
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008739654572079482,60,12,5,0.0,0.004250702168264958,0.0075286827759530675,0.008048067226890675,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0075286827759530675,0.008048067226890675
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00872764763791249,60,12,5,0.0,0.004242241350175903,0.00749830601333262,0.008048067226890675,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00749830601333262,0.008048067226890675
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147,60,12,5,0.0,0.0021284386872423623,0.004372357113612441,0.007906213017751502,1.0,1.0,1.0,0.0,0.0,0.0,46550.0,20000.0,0.004372357113612441,0.007906213017751502
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147,60,12,5,0.0,0.0017623457320098596,0.004198083340419507,0.007906213017751502,1.0,1.0,1.0,0.0,0.0,0.0,46550.0,20000.0,0.004198083340419507,0.007906213017751502
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005985450912731121,60,12,5,0.0,0.0016882672934065077,0.0042488652523758755,0.007906213017751502,1.0,1.0,1.0,0.0,0.0,0.0,46550.0,20000.0,0.0042488652523758755,0.007906213017751502
stratified_size_rep094,stratified_size,94,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008177380096439209,60,12,5,0.0,0.005293954813108027,0.008920687342251049,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008920687342251049,0.009809082568807213
stratified_size_rep094,stratified_size,94,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008177380096439209,60,12,5,0.0,0.005293954813108027,0.008920687342251049,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008920687342251049,0.009809082568807213
stratified_size_rep094,stratified_size,94,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008177380096439209,60,12,5,0.0,0.005293954813108027,0.008920687342251049,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008920687342251049,0.009809082568807213
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008229097573704547,60,12,5,0.0,0.005292062354496535,0.008866998603715391,0.009065001333653405,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008866998603715391,0.009065001333653405
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008338423993552535,60,12,5,0.0,0.005291083372865267,0.009104046444907279,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009104046444907279,0.009809082568807213
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008338258196770662,60,12,5,0.0,0.005292304414945227,0.009053385942760983,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009053385942760983,0.009809082568807213
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147,60,12,5,0.0,0.0034521496816632712,0.005294104273451763,0.007654838709677421,1.0,1.0,1.0,0.0,0.0,0.0,44537.5,20000.0,0.005294104273451763,0.007654838709677421
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147,60,12,5,0.0,0.003242745762711841,0.005038121877258731,0.007654838709677421,1.0,1.0,1.0,0.0,0.0,0.0,44537.5,20000.0,0.005038121877258731,0.007654838709677421
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005985450912731121,60,12,5,0.0,0.0032615791062346566,0.005049951975353429,0.007654838709677421,1.0,1.0,1.0,0.0,0.0,0.0,44537.5,20000.0,0.005049951975353429,0.007654838709677421
stratified_size_rep095,stratified_size,95,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.004808729979979979,0.008106840141447703,0.008456836035433726,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008106840141447703,0.008456836035433726
stratified_size_rep095,stratified_size,95,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.004808729979979979,0.008106840141447703,0.008456836035433726,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008106840141447703,0.008456836035433726
stratified_size_rep095,stratified_size,95,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.004808729979979979,0.008106840141447703,0.008456836035433726,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008106840141447703,0.008456836035433726
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008474304123276806,60,12,5,0.0,0.004705729503335316,0.007694786246005847,0.008569558149966771,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007694786246005847,0.008569558149966771
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008739654572079482,60,12,5,0.0,0.004808729979979979,0.008106840141447703,0.008456836035433726,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008106840141447703,0.008456836035433726
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00872764763791249,60,12,5,0.0,0.004808729979979979,0.008106840141447703,0.008456836035433726,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008106840141447703,0.008456836035433726
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005768357663115812,60,12,5,0.0,0.0017867708240120025,0.005673185459048697,0.007217886178861808,1.0,1.0,1.0,0.0,0.0,0.0,45412.5,20000.0,0.005673185459048697,0.007217886178861808
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005417497905214241,60,12,5,0.0,0.0016678410256410273,0.005609695298160469,0.007217886178861808,1.0,1.0,1.0,0.0,0.0,0.0,45412.5,20000.0,0.005609695298160469,0.007217886178861808
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005687977870789496,60,12,5,0.0,0.001693073654543911,0.005647209922313372,0.007217886178861808,1.0,1.0,1.0,0.0,0.0,0.0,45412.5,20000.0,0.005647209922313372,0.007217886178861808
