split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019083219341942195,60,12,5,0.0,0.010218438880706941,0.015232692323608535,0.016776315789473674,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,38150.0,20000.0,0.015232692323608535,0.016776315789473674
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019050111143904144,60,12,5,0.0,0.010218438880706941,0.015232692323608535,0.016776315789473674,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,38150.0,20000.0,0.015232692323608535,0.016776315789473674
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015782097907581182,60,12,5,0.0,0.006032586806162932,0.010768722460658266,0.016776315789473674,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010768722460658266,0.016776315789473674
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015792343858401885,60,12,5,0.0,0.005775751097195961,0.010754342171717139,0.016776315789473674,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010754342171717139,0.016776315789473674
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01578983956463487,60,12,5,0.0,0.005940981507237313,0.010768470124204668,0.016776315789473674,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010768470124204668,0.016776315789473674
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046,60,12,5,0.004837853920414425,0.013135178571428579,0.01836938679739501,0.021791666666666737,0.5666666666666667,1.0,1.0,0.028749999999999998,0.0,0.028749999999999998,22500.0,19425.0,0.01836938679739501,0.021791666666666737
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046,60,12,5,0.004837853920414425,0.013135178571428579,0.01836938679739501,0.021791666666666737,0.5666666666666667,1.0,1.0,0.028749999999999998,0.0,0.028749999999999998,22500.0,19425.0,0.01836938679739501,0.021791666666666737
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046,60,12,5,0.004837853920414425,0.013135178571428579,0.01836938679739501,0.021791666666666737,0.5666666666666667,1.0,1.0,0.028749999999999998,0.0,0.028749999999999998,22500.0,19425.0,0.01836938679739501,0.021791666666666737
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017864471159232412,60,12,5,0.004826717755405743,0.013020216041803473,0.01788792329772276,0.021791666666666737,0.5666666666666667,1.0,1.0,0.028749999999999998,0.0,0.028749999999999998,22500.0,19425.0,0.01788792329772276,0.021791666666666737
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018816365789761067,60,12,5,0.004837853920414425,0.013135178571428579,0.018568829885565116,0.021791666666666737,0.5666666666666667,1.0,1.0,0.028749999999999998,0.0,0.028749999999999998,22500.0,19425.0,0.018568829885565116,0.021791666666666737
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018808386491409625,60,12,5,0.004837853920414425,0.013135178571428579,0.018510163840788647,0.021791666666666737,0.5666666666666667,1.0,1.0,0.028749999999999998,0.0,0.028749999999999998,22500.0,19425.0,0.018510163840788647,0.021791666666666737
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195786814536682,60,12,5,0.0,0.009068130746920408,0.014543657821542488,0.021791666666666737,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014543657821542488,0.021791666666666737
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015258865043979376,60,12,5,0.0,0.009053896752240085,0.01446951778862922,0.021791666666666737,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01446951778862922,0.021791666666666737
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015196192473380488,60,12,5,0.0,0.008925212677418555,0.01446951778862922,0.021791666666666737,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01446951778862922,0.021791666666666737
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.005089504891103754,0.013415514928279885,0.017418576744505577,0.01796639428249387,0.7,1.0,1.0,0.2825,0.0,0.2825,29475.0,14350.0,0.017418576744505577,0.01796639428249387
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.005089504891103754,0.013415514928279885,0.017418576744505577,0.01796639428249387,0.7,1.0,1.0,0.2825,0.0,0.2825,29475.0,14350.0,0.017418576744505577,0.01796639428249387
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.005089504891103754,0.013415514928279885,0.017418576744505577,0.01796639428249387,0.7,1.0,1.0,0.2825,0.0,0.2825,29475.0,14350.0,0.017418576744505577,0.01796639428249387
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365,60,12,5,0.005616510224976242,0.013400846720576391,0.01722976105302297,0.017960515021459317,0.7,1.0,1.0,0.2825,0.0,0.2825,29475.0,14350.0,0.01722976105302297,0.017960515021459317
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01897123482979912,60,12,5,0.005495039957501844,0.013415514928279885,0.017785178763383456,0.01928048689138577,0.7,1.0,1.0,0.2825,0.0,0.2825,29475.0,14350.0,0.017785178763383456,0.01928048689138577
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018969700991575914,60,12,5,0.0054988425225443146,0.013415514928279885,0.017687969441481204,0.019050694564056447,0.7,1.0,1.0,0.2825,0.0,0.2825,29475.0,14350.0,0.017687969441481204,0.019050694564056447
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195786814536682,60,12,5,0.0,0.006622849720760056,0.013757885549195215,0.017960515021459317,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013757885549195215,0.017960515021459317
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195983684813149,60,12,5,0.0,0.006758564306859022,0.014044051138540459,0.017960515021459317,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014044051138540459,0.017960515021459317
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015196192473380488,60,12,5,0.0,0.006537485030719575,0.013825581491274221,0.017960515021459317,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013825581491274221,0.017960515021459317
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.007369420065883104,0.014480015998206565,0.017461512349691254,0.01796639428249387,0.55,1.0,1.0,0.521875,0.0,0.521875,20200.0,9562.5,0.017461512349691254,0.01796639428249387
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.007369420065883104,0.014480015998206565,0.017461512349691254,0.01796639428249387,0.55,1.0,1.0,0.521875,0.0,0.521875,20200.0,9562.5,0.017461512349691254,0.01796639428249387
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.007369420065883104,0.014480015998206565,0.017461512349691254,0.01796639428249387,0.55,1.0,1.0,0.521875,0.0,0.521875,20200.0,9562.5,0.017461512349691254,0.01796639428249387
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365,60,12,5,0.00734971470241918,0.014483949372573078,0.017236038356349234,0.017960515021459317,0.55,1.0,1.0,0.521875,0.0,0.521875,20200.0,9562.5,0.017236038356349234,0.017960515021459317
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019083219341942195,60,12,5,0.007369420065883104,0.014480015998206565,0.017461512349691254,0.017971244625778628,0.55,1.0,1.0,0.521875,0.0,0.521875,20200.0,9562.5,0.017461512349691254,0.017971244625778628
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019050111143904144,60,12,5,0.007369420065883104,0.014480015998206565,0.017461512349691254,0.017971244625778628,0.55,1.0,1.0,0.521875,0.0,0.521875,20200.0,9562.5,0.017461512349691254,0.017971244625778628
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014861032095586575,60,12,5,0.005013186060314242,0.009087426720264047,0.014887499531922848,0.017960515021459317,0.7833333333333333,1.0,1.0,0.29875,0.0,0.27749999999999997,34675.0,14450.0,0.014887499531922848,0.017960515021459317
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014884676715108186,60,12,5,0.005085372800974288,0.00908864467768022,0.015282559819985496,0.017960515021459317,0.7666666666666667,1.0,1.0,0.29875,0.0,0.27749999999999997,34675.0,14450.0,0.015282559819985496,0.017960515021459317
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014861032095586575,60,12,5,0.005165449059569524,0.008988086061499518,0.014887499531922848,0.017960515021459317,0.7666666666666667,1.0,1.0,0.29875,0.0,0.27749999999999997,34675.0,14450.0,0.014887499531922848,0.017960515021459317
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879273514161551,60,12,5,0.00697156385281387,0.014194961266145289,0.01806323751451791,0.019830471124619845,0.5666666666666667,1.0,1.0,0.146875,0.0,0.146875,36775.0,17062.5,0.01806323751451791,0.019830471124619845
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879273514161551,60,12,5,0.00697156385281387,0.014194961266145289,0.01806323751451791,0.019830471124619845,0.5666666666666667,1.0,1.0,0.146875,0.0,0.146875,36775.0,17062.5,0.01806323751451791,0.019830471124619845
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879273514161551,60,12,5,0.00697156385281387,0.014194961266145289,0.01806323751451791,0.019830471124619845,0.5666666666666667,1.0,1.0,0.146875,0.0,0.146875,36775.0,17062.5,0.01806323751451791,0.019830471124619845
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017864471159232412,60,12,5,0.0067341007445383735,0.014074953835901823,0.017832795307606276,0.01967765265425844,0.5666666666666667,1.0,1.0,0.146875,0.0,0.146875,36775.0,17062.5,0.017832795307606276,0.01967765265425844
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01885777774413027,60,12,5,0.00697156385281387,0.014194961266145289,0.018065724226554076,0.020144026451369673,0.5666666666666667,1.0,1.0,0.146875,0.0,0.146875,36775.0,17062.5,0.018065724226554076,0.020144026451369673
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01885777774413027,60,12,5,0.00697156385281387,0.014194961266145289,0.018065304263482945,0.02009207439716917,0.5666666666666667,1.0,1.0,0.146875,0.0,0.146875,36775.0,17062.5,0.018065304263482945,0.02009207439716917
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195786814536682,60,12,5,0.0,0.008018337123821977,0.014569523019853209,0.01951717791411046,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014569523019853209,0.01951717791411046
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015258865043979376,60,12,5,0.0,0.007984910475798192,0.014573004423429995,0.01951717791411046,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014573004423429995,0.01951717791411046
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015196192473380488,60,12,5,0.0,0.00814711773716204,0.014570056058574074,0.01951717791411046,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014570056058574074,0.01951717791411046
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046,60,12,5,0.008555881990638108,0.01445999999999999,0.01847213600035376,0.02017350594973418,0.55,1.0,1.0,0.26187499999999997,0.0,0.26187499999999997,27525.0,14762.5,0.01847213600035376,0.02017350594973418
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046,60,12,5,0.008555881990638108,0.01445999999999999,0.01847213600035376,0.02017350594973418,0.55,1.0,1.0,0.26187499999999997,0.0,0.26187499999999997,27525.0,14762.5,0.01847213600035376,0.02017350594973418
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046,60,12,5,0.008555881990638108,0.01445999999999999,0.01847213600035376,0.02017350594973418,0.55,1.0,1.0,0.26187499999999997,0.0,0.26187499999999997,27525.0,14762.5,0.01847213600035376,0.02017350594973418
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01786622489881647,60,12,5,0.008271011480651475,0.014385154688002992,0.01772531450633266,0.01940204081632658,0.55,1.0,1.0,0.26187499999999997,0.0,0.26187499999999997,27475.0,14762.5,0.01772531450633266,0.01940204081632658
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018816365789761067,60,12,5,0.008848234393981896,0.01445999999999999,0.01847213600035376,0.02017350594973418,0.55,1.0,1.0,0.26187499999999997,0.0,0.26187499999999997,27475.0,14762.5,0.01847213600035376,0.02017350594973418
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018808386491409625,60,12,5,0.008832275159616033,0.01445999999999999,0.01847213600035376,0.02017350594973418,0.55,1.0,1.0,0.26187499999999997,0.0,0.26187499999999997,27475.0,14762.5,0.01847213600035376,0.02017350594973418
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014892607278563466,60,12,5,0.00180444785854173,0.009313611567091725,0.014594718995878832,0.01940204081632658,0.8,1.0,1.0,0.03875000000000001,0.0,0.0,40000.0,20000.0,0.014594718995878832,0.01940204081632658
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015265930110577215,60,12,5,0.001698994018488306,0.009172053694962688,0.014594718995878832,0.01940204081632658,0.8166666666666667,1.0,1.0,0.03875000000000001,0.0,0.0,40000.0,20000.0,0.014594718995878832,0.01940204081632658
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014892256416100811,60,12,5,0.0017520073696021508,0.009212486113915078,0.014594718995878832,0.01940204081632658,0.8,1.0,1.0,0.03875000000000001,0.0,0.0,40000.0,20000.0,0.014594718995878832,0.01940204081632658
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428,60,12,5,0.010522165476218055,0.014480015998206565,0.017631927534370005,0.019024236936153873,0.5,1.0,1.0,0.535,0.0,0.535,20200.0,9300.0,0.017631927534370005,0.019024236936153873
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428,60,12,5,0.010522165476218055,0.014480015998206565,0.017631927534370005,0.019024236936153873,0.5,1.0,1.0,0.535,0.0,0.535,20200.0,9300.0,0.017631927534370005,0.019024236936153873
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428,60,12,5,0.010522165476218055,0.014480015998206565,0.017631927534370005,0.019024236936153873,0.5,1.0,1.0,0.535,0.0,0.535,20200.0,9300.0,0.017631927534370005,0.019024236936153873
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365,60,12,5,0.010169388083036975,0.014488018955609274,0.01727260611113801,0.017814364640883974,0.5,1.0,1.0,0.535,0.0,0.535,20200.0,9300.0,0.01727260611113801,0.017814364640883974
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01897369696969692,60,12,5,0.010522165476218055,0.014480015998206565,0.017631927534370005,0.019080757202044392,0.5,1.0,1.0,0.535,0.0,0.535,20200.0,9300.0,0.017631927534370005,0.019080757202044392
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018969700991575914,60,12,5,0.010522165476218055,0.014480015998206565,0.017631927534370005,0.01907409628917779,0.5,1.0,1.0,0.535,0.0,0.535,20200.0,9300.0,0.017631927534370005,0.01907409628917779
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014861032095586575,60,12,5,0.006122107799192204,0.008885559338390327,0.014887499531922848,0.017814364640883974,0.8,1.0,1.0,0.29250000000000004,0.0,0.24,33937.5,15200.0,0.014887499531922848,0.017814364640883974
