split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874,60,12,5,0.018296386612021806,0.02358908852802525,0.036999823822163026,0.04477634099617031,0.21666666666666667,1.0,1.0,0.47562499999999996,0.06406249999999997,0.47562499999999996,22100.0,10487.5,0.036999823822163026,0.04477634099617031
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874,60,12,5,0.018296386612021806,0.02358908852802525,0.036999823822163026,0.04477634099617031,0.21666666666666667,1.0,1.0,0.47562499999999996,0.06406249999999997,0.47562499999999996,22100.0,10487.5,0.036999823822163026,0.04477634099617031
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0386419773485003,60,12,5,0.01830908955032124,0.023249993378814136,0.036993746186486626,0.04460863336183131,0.21666666666666667,1.0,1.0,0.47562499999999996,0.06406249999999997,0.47562499999999996,22100.0,10487.5,0.036993746186486626,0.04460863336183131
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874,60,12,5,0.018296386612021806,0.02358908852802525,0.036999823822163026,0.04477634099617031,0.21666666666666667,1.0,1.0,0.47562499999999996,0.06406249999999997,0.47562499999999996,22100.0,10487.5,0.036999823822163026,0.04477634099617031
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874,60,12,5,0.018296386612021806,0.02358908852802525,0.036999823822163026,0.04477634099617031,0.21666666666666667,1.0,1.0,0.47562499999999996,0.06406249999999997,0.47562499999999996,22100.0,10487.5,0.036999823822163026,0.04477634099617031
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02876645744300732,60,12,5,0.010808019376693508,0.017022989680125236,0.025355054580380603,0.036633211678831705,0.4666666666666667,1.0,1.0,0.3009375,0.02739583333333334,0.2725,32850.0,14550.0,0.025355054580380603,0.036633211678831705
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029495834460112082,60,12,5,0.010804795112507582,0.016906037911958306,0.025432407032473976,0.036633211678831705,0.45,1.0,1.0,0.3009375,0.02739583333333334,0.2725,32850.0,14550.0,0.025432407032473976,0.036633211678831705
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028619402628434945,60,12,5,0.010795342361638038,0.01694051747381386,0.025359823697070107,0.036633211678831705,0.45,1.0,1.0,0.3009375,0.02739583333333334,0.2725,32850.0,14550.0,0.025359823697070107,0.036633211678831705
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.01609766313015741,0.021368860099826307,0.03017207510383497,0.03620649350649332,0.26666666666666666,1.0,1.0,0.529375,0.026874999999999982,0.529375,20000.0,9412.5,0.03017207510383497,0.03620649350649332
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.01609766313015741,0.021368860099826307,0.03017207510383497,0.03620649350649332,0.26666666666666666,1.0,1.0,0.529375,0.026874999999999982,0.529375,20000.0,9412.5,0.03017207510383497,0.03620649350649332
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.01609766313015741,0.021368860099826307,0.03017207510383497,0.03620649350649332,0.26666666666666666,1.0,1.0,0.529375,0.026874999999999982,0.529375,20000.0,9412.5,0.03017207510383497,0.03620649350649332
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03987272211369779,60,12,5,0.016562220633512606,0.02129432198897228,0.028660223728114734,0.03620649350649332,0.26666666666666666,1.0,1.0,0.529375,0.026874999999999982,0.529375,20000.0,9412.5,0.028660223728114734,0.03620649350649332
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786,60,12,5,0.01609766313015741,0.021368860099826307,0.03017207510383497,0.03620649350649332,0.26666666666666666,1.0,1.0,0.529375,0.026874999999999982,0.529375,20000.0,9412.5,0.03017207510383497,0.03620649350649332
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786,60,12,5,0.01609766313015741,0.021368860099826307,0.03017207510383497,0.03620649350649332,0.26666666666666666,1.0,1.0,0.529375,0.026874999999999982,0.529375,20000.0,9412.5,0.03017207510383497,0.03620649350649332
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029485499631663067,60,12,5,0.009441402238144244,0.015787292616191308,0.023806834553778942,0.03620649350649332,0.5333333333333333,1.0,1.0,0.31375,0.00187499999999996,0.26625,26875.0,14675.0,0.023806834553778942,0.03620649350649332
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029495834460112082,60,12,5,0.009487274834814308,0.015466424370740311,0.025660720248001104,0.03620649350649332,0.5333333333333333,1.0,1.0,0.31375,0.00187499999999996,0.26625,26875.0,14675.0,0.025660720248001104,0.03620649350649332
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029483893455281594,60,12,5,0.009621896661849184,0.015712842440574602,0.024193900756151472,0.03620649350649332,0.5166666666666667,1.0,1.0,0.31375,0.00187499999999996,0.26625,26875.0,14675.0,0.024193900756151472,0.03620649350649332
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03668533782311004,60,12,5,0.01777460840286927,0.02175738322226338,0.0475360426262487,0.04983861200428687,0.18333333333333332,1.0,1.0,0.7025,0.2778125,0.7025,16450.0,5950.0,0.0475360426262487,0.04983861200428687
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03668533782311004,60,12,5,0.01777460840286927,0.02175738322226338,0.0475360426262487,0.04983861200428687,0.18333333333333332,1.0,1.0,0.7025,0.2778125,0.7025,16450.0,5950.0,0.0475360426262487,0.04983861200428687
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03668533782311004,60,12,5,0.01777460840286927,0.02175738322226338,0.0475360426262487,0.04983861200428687,0.18333333333333332,1.0,1.0,0.7025,0.2778125,0.7025,16450.0,5950.0,0.0475360426262487,0.04983861200428687
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03668525344093114,60,12,5,0.017515259111119955,0.02163850665201418,0.046003122619531406,0.048603840149912675,0.18333333333333332,1.0,1.0,0.7025,0.2778125,0.7025,16450.0,5950.0,0.046003122619531406,0.048603840149912675
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03744395006917376,60,12,5,0.017727337101475584,0.02175738322226338,0.0476030175666894,0.04983861200428687,0.18333333333333332,1.0,1.0,0.7025,0.2778125,0.7025,16450.0,5950.0,0.0476030175666894,0.04983861200428687
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0371942318360609,60,12,5,0.01772463946499704,0.02175738322226338,0.0476030175666894,0.04983861200428687,0.18333333333333332,1.0,1.0,0.7025,0.2778125,0.7025,16450.0,5950.0,0.0476030175666894,0.04983861200428687
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02853099484725508,60,12,5,0.012717630473116491,0.019591032526091796,0.03134748472165112,0.04586428571428544,0.36666666666666664,1.0,1.0,0.5859375,0.13843749999999996,0.5475000000000001,21062.5,9050.0,0.03134748472165112,0.04586428571428544
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028371453887013957,60,12,5,0.012688897341354761,0.019591032526091796,0.03140848941042568,0.04586428571428544,0.3333333333333333,1.0,1.0,0.5859375,0.13843749999999996,0.5475000000000001,21062.5,9050.0,0.03140848941042568,0.04586428571428544
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028475309186134872,60,12,5,0.012661064382732217,0.019591032526091796,0.031391604086795984,0.04586428571428544,0.35,1.0,1.0,0.5859375,0.13843749999999996,0.5475000000000001,21062.5,9050.0,0.031391604086795984,0.04586428571428544
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.017530688990182366,0.02277215761879354,0.031446513765539294,0.03620649350649332,0.3,1.0,1.0,0.46375,0.038437499999999986,0.46375,21900.0,10725.0,0.031446513765539294,0.03620649350649332
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.017530688990182366,0.02277215761879354,0.031446513765539294,0.03620649350649332,0.3,1.0,1.0,0.46375,0.038437499999999986,0.46375,21900.0,10725.0,0.031446513765539294,0.03620649350649332
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.017530688990182366,0.02277215761879354,0.031446513765539294,0.03620649350649332,0.3,1.0,1.0,0.46375,0.038437499999999986,0.46375,21900.0,10725.0,0.031446513765539294,0.03620649350649332
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03987272211369779,60,12,5,0.017568940220825207,0.0227521390141427,0.030251787560852377,0.03620649350649332,0.3,1.0,1.0,0.46375,0.038437499999999986,0.46375,21900.0,10725.0,0.030251787560852377,0.03620649350649332
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786,60,12,5,0.017530688990182366,0.02277215761879354,0.031446513765539294,0.03620649350649332,0.3,1.0,1.0,0.46375,0.038437499999999986,0.46375,21900.0,10725.0,0.031446513765539294,0.03620649350649332
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786,60,12,5,0.017530688990182366,0.02277215761879354,0.031446513765539294,0.03620649350649332,0.3,1.0,1.0,0.46375,0.038437499999999986,0.46375,21900.0,10725.0,0.031446513765539294,0.03620649350649332
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02876645744300732,60,12,5,0.009436301896967352,0.015404281272806429,0.026670727529216485,0.03620649350649332,0.5166666666666667,1.0,1.0,0.2896875,0.0005937499999999762,0.25375000000000003,33962.5,14925.0,0.026670727529216485,0.03620649350649332
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028619402628434945,60,12,5,0.00946759005781761,0.015359708311266845,0.026759451025485225,0.03620649350649332,0.5166666666666667,1.0,1.0,0.2896875,0.0005937499999999762,0.25375000000000003,33962.5,14925.0,0.026759451025485225,0.03620649350649332
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028619402628434945,60,12,5,0.009616534529873166,0.015311508737003598,0.026684981252684013,0.03620649350649332,0.5166666666666667,1.0,1.0,0.2896875,0.0005937499999999762,0.25375000000000003,33962.5,14925.0,0.026684981252684013,0.03620649350649332
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03948062508255635,60,12,5,0.019542307692307713,0.02835105869850066,0.036633216119999014,0.04146530612244871,0.08333333333333333,1.0,1.0,0.70875,0.3428125,0.70875,15175.0,5825.0,0.036633216119999014,0.04146530612244871
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03948062508255635,60,12,5,0.019542307692307713,0.02835105869850066,0.036633216119999014,0.04146530612244871,0.08333333333333333,1.0,1.0,0.70875,0.3428125,0.70875,15175.0,5825.0,0.036633216119999014,0.04146530612244871
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03948062508255635,60,12,5,0.019542307692307713,0.02835105869850066,0.036633216119999014,0.04146530612244871,0.08333333333333333,1.0,1.0,0.70875,0.3428125,0.70875,15175.0,5825.0,0.036633216119999014,0.04146530612244871
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03930041328557369,60,12,5,0.019542307692307713,0.02669968023443977,0.03652810586455126,0.04146530612244871,0.1,1.0,1.0,0.70875,0.3428125,0.70875,15175.0,5825.0,0.03652810586455126,0.04146530612244871
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03948830678681709,60,12,5,0.019542307692307713,0.028367019034247883,0.036669732767709386,0.04146530612244871,0.08333333333333333,1.0,1.0,0.70875,0.3428125,0.70875,15175.0,5825.0,0.036669732767709386,0.04146530612244871
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03948830678681709,60,12,5,0.019542307692307713,0.028367019034247883,0.036666022204147886,0.04146530612244871,0.08333333333333333,1.0,1.0,0.70875,0.3428125,0.70875,15175.0,5825.0,0.036666022204147886,0.04146530612244871
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028159592113681405,60,12,5,0.013086183844136554,0.019973649057016943,0.03312685289163393,0.04146530612244871,0.3333333333333333,1.0,1.0,0.5934375000000001,0.20546875000000003,0.54,21050.0,9200.0,0.03312685289163393,0.04146530612244871
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028337375970515635,60,12,5,0.013205169700802577,0.020469780808923515,0.03312685289163393,0.04146530612244871,0.3,1.0,1.0,0.5934375000000001,0.20546875000000003,0.54,21050.0,9200.0,0.03312685289163393,0.04146530612244871
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028303836277928145,60,12,5,0.012938684179331559,0.019994303009068036,0.03312685289163393,0.04146530612244871,0.31666666666666665,1.0,1.0,0.5934375000000001,0.20546875000000003,0.54,21050.0,9200.0,0.03312685289163393,0.04146530612244871
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03948062508255635,60,12,5,0.017029460957549,0.020030239828215172,0.032551909396055186,0.04146530612244871,0.21666666666666667,1.0,1.0,0.54625,0.06843749999999998,0.54625,19312.5,9075.0,0.032551909396055186,0.04146530612244871
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03948062508255635,60,12,5,0.017029460957549,0.020030239828215172,0.032551909396055186,0.04146530612244871,0.21666666666666667,1.0,1.0,0.54625,0.06843749999999998,0.54625,19312.5,9075.0,0.032551909396055186,0.04146530612244871
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03948062508255635,60,12,5,0.017029460957549,0.020030239828215172,0.032551909396055186,0.04146530612244871,0.21666666666666667,1.0,1.0,0.54625,0.06843749999999998,0.54625,19312.5,9075.0,0.032551909396055186,0.04146530612244871
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03930041328557369,60,12,5,0.01713585291239426,0.019698317536514097,0.032508028297335755,0.04146530612244871,0.25,1.0,1.0,0.54625,0.06843749999999998,0.54625,19212.5,9075.0,0.032508028297335755,0.04146530612244871
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03948830678681709,60,12,5,0.017029460957549,0.020030239828215172,0.03256022854347981,0.04146530612244871,0.21666666666666667,1.0,1.0,0.54625,0.06843749999999998,0.54625,19212.5,9075.0,0.03256022854347981,0.04146530612244871
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03948830678681709,60,12,5,0.017029460957549,0.020030239828215172,0.032551909396055186,0.04146530612244871,0.21666666666666667,1.0,1.0,0.54625,0.06843749999999998,0.54625,19212.5,9075.0,0.032551909396055186,0.04146530612244871
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02858181380115688,60,12,5,0.009641512060480088,0.014474185366336755,0.025780061675500322,0.04146530612244871,0.55,1.0,1.0,0.34,0.01854166666666668,0.3225,26912.5,13550.0,0.025780061675500322,0.04146530612244871
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028619402628434945,60,12,5,0.009657456169417444,0.01445517542692814,0.026785177429871306,0.04146530612244871,0.5333333333333333,1.0,1.0,0.34,0.01854166666666668,0.3225,26912.5,13550.0,0.026785177429871306,0.04146530612244871
