split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.005662499999999984,0.00589745180722891,0.005927499999999992,0.375,0.375,50000.0,12500.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,random_6_circuit,random,6,circuit,0.0013041878172588704,0.0024795855614973277,0.002484692513368984,0.015000000000000013,0.015000000000000013,78800.0,19700.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.006140358744394609,0.006659848441521347,0.006715195167286294,0.303125,0.30000000000000004,55750.0,14000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_11_circuit,vqe,11,circuit,0.00633709677419361,0.007463290474940874,0.00771019417475719,0.35250000000000004,0.35,51800.0,13000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.004958556782334404,0.005566038961038976,0.0057000000000000245,0.20750000000000002,0.20750000000000002,63400.0,15850.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.002553947368421068,0.0034404922779922944,0.0034535714285714534,0.9075,0.9075,7400.0,1850.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.004182827004219405,0.004182827004219405,0.004182827004219405,0.4075,0.4075,59250.0,11850.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.0044900934579439455,0.0044900934579439455,0.0044900934579439455,0.1975,0.1975,80250.0,16050.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.006053846153846108,0.006053846153846108,0.006053846153846108,0.35,0.35,65000.0,13000.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.006345239938080413,0.006345239938080413,0.006345239938080413,0.354,0.35250000000000004,64600.0,12950.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.0045229870129869865,0.0045229870129869865,0.0045229870129869865,0.22999999999999998,0.22999999999999998,77000.0,15400.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.0022381081081081187,0.0022381081081081187,0.0022381081081081187,0.9075,0.9075,9250.0,1850.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_10_circuit,vqe,10,circuit,0.0,0.005151330251669223,0.0052818181818181705,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_11_circuit,vqe,11,circuit,0.0,0.008042571884984018,0.00820625,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_12_circuit,vqe,12,circuit,0.0,0.0033492682926829177,0.004186585365853648,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_4_circuit,vqe,4,circuit,0.006116666666666649,0.007009558638083237,0.007011538461538466,0.8475,0.8475,3050.0,3050.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.0036082307360839725,0.005574233403582725,0.006116438356164387,0.11125000000000002,0.11125000000000002,35550.0,17775.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,2,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_10_circuit,vqe,10,circuit,0.0052519448517432295,0.007415267631962092,0.008089361702127689,0.22125,0.21375,31150.0,15725.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_11_circuit,vqe,11,circuit,0.006985749278052798,0.008056995453595346,0.008059495192307704,0.22812500000000002,0.22625,30875.0,15475.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_12_circuit,vqe,12,circuit,0.0006925632911392306,0.005422588260127466,0.0055968849840255805,0.006249999999999978,0.006249999999999978,39750.0,19875.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_4_circuit,vqe,4,circuit,0.0038961645468998376,0.005435170136880641,0.005688022941970273,0.891875,0.88,4325.0,2400.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_5_circuit,qnn,5,circuit,0.005013373726729893,0.006103770965876222,0.006518045112781935,0.27,0.27,43800.0,14600.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,3,random_6_circuit,random,6,circuit,0.0,0.0009366285956006707,0.0017029610829103136,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_10_circuit,vqe,10,circuit,0.0062135613727951206,0.00723109195402295,0.007252873563218342,0.2975,0.29000000000000004,42150.0,14200.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_11_circuit,vqe,11,circuit,0.005963423831070898,0.008209785432754219,0.008554761904761976,0.30416666666666664,0.27625000000000005,41750.0,14475.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_12_circuit,vqe,12,circuit,0.0043258615459288614,0.004941973135239654,0.00500930599369083,0.15916666666666668,0.14875,50450.0,17025.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_4_circuit,vqe,4,circuit,0.003249411185125454,0.004082995495495493,0.004384234234234268,0.9075,0.9075,5550.0,1850.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_5_circuit,qnn,5,circuit,0.005662499999999984,0.00589745180722891,0.005927499999999992,0.375,0.375,50000.0,12500.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,4,random_6_circuit,random,6,circuit,0.0013041878172588704,0.0024795855614973277,0.002484692513368984,0.015000000000000013,0.015000000000000013,78800.0,19700.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_10_circuit,vqe,10,circuit,0.006124675324675356,0.006659848441521347,0.006715195167286294,0.303125,0.30000000000000004,55750.0,14000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_11_circuit,vqe,11,circuit,0.00633709677419361,0.007453330724508057,0.007701398982558135,0.35250000000000004,0.35,51800.0,13000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_12_circuit,vqe,12,circuit,0.004958556782334404,0.005566038961038976,0.0057000000000000245,0.20750000000000002,0.20750000000000002,63400.0,15850.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_4_circuit,vqe,4,circuit,0.002553947368421068,0.0034404922779922944,0.0034535714285714534,0.9075,0.9075,7400.0,1850.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_5_circuit,qnn,5,circuit,0.004182827004219405,0.004182827004219405,0.004182827004219405,0.4075,0.4075,59250.0,11850.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,5,random_6_circuit,random,6,circuit,0.0044900934579439455,0.0044900934579439455,0.0044900934579439455,0.1975,0.1975,80250.0,16050.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_10_circuit,vqe,10,circuit,0.006053846153846108,0.006053846153846108,0.006053846153846108,0.35,0.35,65000.0,13000.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_11_circuit,vqe,11,circuit,0.006336860521235564,0.006336860521235564,0.006336860521235564,0.354,0.35250000000000004,64600.0,12950.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_12_circuit,vqe,12,circuit,0.0045229870129869865,0.0045229870129869865,0.0045229870129869865,0.22999999999999998,0.22999999999999998,77000.0,15400.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_4_circuit,vqe,4,circuit,0.0022381081081081187,0.0022381081081081187,0.0022381081081081187,0.9075,0.9075,9250.0,1850.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,1,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,1,vqe_10_circuit,vqe,10,circuit,0.0,0.005151330251669223,0.0052818181818181705,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,1,vqe_11_circuit,vqe,11,circuit,0.0,0.008042571884984018,0.00820625,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,1,vqe_12_circuit,vqe,12,circuit,0.0,0.0033492682926829177,0.004186585365853648,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,1,vqe_4_circuit,vqe,4,circuit,0.006116666666666649,0.007009558638083237,0.007011538461538466,0.8475,0.8475,3050.0,3050.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,2,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
