split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006618899935919257,60,12,5,0.0,0.0,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,44712.5,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006618899935919257,60,12,5,0.0,0.0,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,44712.5,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005017689022332239,60,12,5,0.0,0.0,0.004881194918722376,0.006909999999999998,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004881194918722376,0.006909999999999998
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0051588112433862635,60,12,5,0.0,0.0,0.00509545955634218,0.006909999999999998,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00509545955634218,0.006909999999999998
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.00497234950080921,60,12,5,0.0,0.0,0.004910326740795388,0.006909999999999998,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004910326740795388,0.006909999999999998
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023,60,12,5,0.0,0.0052284527404781855,0.006618899935919256,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006618899935919256,0.007204954096424364
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023,60,12,5,0.0,0.0052284527404781855,0.006618899935919256,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006618899935919256,0.007204954096424364
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023,60,12,5,0.0,0.0052284527404781855,0.006618899935919256,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006618899935919256,0.007204954096424364
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006598406391554387,60,12,5,0.0,0.004710494779702351,0.00600728270675212,0.007191850173397315,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00600728270675212,0.007191850173397315
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006779152992055981,60,12,5,0.0,0.0052284527404781855,0.006618899935919256,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006618899935919256,0.007204954096424364
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006779152992055981,60,12,5,0.0,0.0052284527404781855,0.006618899935919256,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006618899935919256,0.007204954096424364
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005015834541578336,60,12,5,0.0,0.002092121731685689,0.005002077287062668,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,51200.0,20000.0,0.005002077287062668,0.007026068376068321
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0051588112433862635,60,12,5,0.0,0.0019132299789431707,0.0050099120497174585,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,51200.0,20000.0,0.0050099120497174585,0.007026068376068321
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004902559147609824,60,12,5,0.0,0.0019153496368482655,0.004986234835952555,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,51200.0,20000.0,0.004986234835952555,0.007026068376068321
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517,60,12,5,0.0,0.0044880238945344715,0.006895727821101888,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006895727821101888,0.008508279220779229
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517,60,12,5,0.0,0.0044880238945344715,0.006895727821101888,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006895727821101888,0.008508279220779229
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517,60,12,5,0.0,0.0044880238945344715,0.006895727821101888,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006895727821101888,0.008508279220779229
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006463787503286955,60,12,5,0.0,0.004272675370437812,0.006913535050992616,0.008703857721671208,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006913535050992616,0.008703857721671208
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006618899935919257,60,12,5,0.0,0.0044880238945344715,0.006895727821101888,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006895727821101888,0.008508279220779229
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006618899935919257,60,12,5,0.0,0.0044880238945344715,0.006895727821101888,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006895727821101888,0.008508279220779229
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649,60,12,5,0.0,0.001135637952285907,0.004388356393724623,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,48350.0,20000.0,0.004388356393724623,0.006820467836257326
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236,60,12,5,0.0,0.0010163802877355523,0.004431537416464753,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,48350.0,20000.0,0.004431537416464753,0.006820467836257326
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879,60,12,5,0.0,0.0010333007471900312,0.004364023351394591,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,48350.0,20000.0,0.004364023351394591,0.006820467836257326
stratified_size_rep093,stratified_size,93,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.0019377722193347313,0.00500746452646088,0.0066674757281553485,1.0,1.0,1.0,0.0,0.0,0.0,46062.5,20000.0,0.00500746452646088,0.0066674757281553485
stratified_size_rep093,stratified_size,93,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.0019377722193347313,0.00500746452646088,0.0066674757281553485,1.0,1.0,1.0,0.0,0.0,0.0,46062.5,20000.0,0.00500746452646088,0.0066674757281553485
stratified_size_rep093,stratified_size,93,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.0019377722193347313,0.00500746452646088,0.0066674757281553485,1.0,1.0,1.0,0.0,0.0,0.0,46062.5,20000.0,0.00500746452646088,0.0066674757281553485
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006821320510165719,60,12,5,0.0,0.0019687980398717265,0.004936285735680454,0.0066674757281553485,1.0,1.0,1.0,0.0,0.0,0.0,45225.0,20000.0,0.004936285735680454,0.0066674757281553485
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006869228994789361,60,12,5,0.0,0.0019377722193347313,0.004995792518592585,0.0066674757281553485,1.0,1.0,1.0,0.0,0.0,0.0,45225.0,20000.0,0.004995792518592585,0.0066674757281553485
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006862066433290861,60,12,5,0.0,0.0019377722193347313,0.0049914528543032535,0.0066674757281553485,1.0,1.0,1.0,0.0,0.0,0.0,45225.0,20000.0,0.0049914528543032535,0.0066674757281553485
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649,60,12,5,0.0,0.0,0.004105287759533825,0.0066674757281553485,1.0,1.0,1.0,0.0,0.0,0.0,48200.0,20000.0,0.004105287759533825,0.0066674757281553485
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005162114800199888,60,12,5,0.0,0.0,0.004267761420447737,0.0066674757281553485,1.0,1.0,1.0,0.0,0.0,0.0,48200.0,20000.0,0.004267761420447737,0.0066674757281553485
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879,60,12,5,0.0,0.0,0.004050719862410085,0.0066674757281553485,1.0,1.0,1.0,0.0,0.0,0.0,48200.0,20000.0,0.004050719862410085,0.0066674757281553485
stratified_size_rep094,stratified_size,94,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023,60,12,5,0.0,0.004688874345549737,0.006260139332514269,0.0069115331010453085,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006260139332514269,0.0069115331010453085
stratified_size_rep094,stratified_size,94,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023,60,12,5,0.0,0.004688874345549737,0.006260139332514269,0.0069115331010453085,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006260139332514269,0.0069115331010453085
stratified_size_rep094,stratified_size,94,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023,60,12,5,0.0,0.004688874345549737,0.006260139332514269,0.0069115331010453085,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006260139332514269,0.0069115331010453085
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006675978007468843,60,12,5,0.0,0.00455883169260626,0.006073677193696438,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006073677193696438,0.006820467836257326
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006781483757863607,60,12,5,0.0,0.004828626243885979,0.0063111615450277166,0.0069115331010453085,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0063111615450277166,0.0069115331010453085
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006781106780942634,60,12,5,0.0,0.004828057109940753,0.006305840784318467,0.0069115331010453085,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006305840784318467,0.0069115331010453085
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649,60,12,5,0.0,0.003014048590986715,0.0044686188246864465,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,47225.0,20000.0,0.0044686188246864465,0.006820467836257326
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236,60,12,5,0.0,0.0018993844265351408,0.0047081036291709896,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,47225.0,20000.0,0.0047081036291709896,0.006820467836257326
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879,60,12,5,0.0,0.0023015583466241382,0.004375278089695875,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,47225.0,20000.0,0.004375278089695875,0.006820467836257326
stratified_size_rep095,stratified_size,95,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0065243760120846876,60,12,5,0.0,0.004331101398601399,0.007091048333922334,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007091048333922334,0.008508279220779229
stratified_size_rep095,stratified_size,95,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0065243760120846876,60,12,5,0.0,0.004331101398601399,0.007091048333922334,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007091048333922334,0.008508279220779229
stratified_size_rep095,stratified_size,95,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0065243760120846876,60,12,5,0.0,0.004331101398601399,0.007091048333922334,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007091048333922334,0.008508279220779229
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006463787503286955,60,12,5,0.0,0.004237169206857992,0.007092654759553584,0.008703857721671208,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007092654759553584,0.008703857721671208
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006600969944232054,60,12,5,0.0,0.004363681318681341,0.007091048333922334,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007091048333922334,0.008508279220779229
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006600969944232054,60,12,5,0.0,0.004348956218662104,0.007091048333922334,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007091048333922334,0.008508279220779229
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649,60,12,5,0.0,0.0004786606851908187,0.004867939128113937,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,53300.0,20000.0,0.004867939128113937,0.007026068376068321
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236,60,12,5,0.0,0.00048395610913405315,0.004995021257905486,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,53300.0,20000.0,0.004995021257905486,0.007026068376068321
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879,60,12,5,0.0,0.0004889532019704459,0.004895477085455124,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,53300.0,20000.0,0.004895477085455124,0.007026068376068321
stratified_size_rep096,stratified_size,96,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135,60,12,5,0.0,0.004282877854471434,0.005673536022546454,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,46662.5,20000.0,0.005673536022546454,0.007204954096424364
stratified_size_rep096,stratified_size,96,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135,60,12,5,0.0,0.004282877854471434,0.005673536022546454,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,46662.5,20000.0,0.005673536022546454,0.007204954096424364
stratified_size_rep096,stratified_size,96,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135,60,12,5,0.0,0.004282877854471434,0.005673536022546454,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,46662.5,20000.0,0.005673536022546454,0.007204954096424364
stratified_size_rep096,stratified_size,96,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006675125333560449,60,12,5,0.0,0.004243129590253989,0.005454639156964185,0.007191850173397315,1.0,1.0,1.0,0.0,0.0,0.0,45950.0,20000.0,0.005454639156964185,0.007191850173397315
stratified_size_rep096,stratified_size,96,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822798602064952,60,12,5,0.0,0.004498316846704706,0.006058171783373532,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,45950.0,20000.0,0.006058171783373532,0.007204954096424364
stratified_size_rep096,stratified_size,96,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822421625143979,60,12,5,0.0,0.004498316846704706,0.0060573876123875695,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,45950.0,20000.0,0.0060573876123875695,0.007204954096424364
stratified_size_rep096,stratified_size,96,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005293982063665124,60,12,5,0.0,0.0016756683186136094,0.003205246899635466,0.005384615384615387,1.0,1.0,1.0,0.0,0.0,0.0,58400.0,20000.0,0.003205246899635466,0.005384615384615387
stratified_size_rep096,stratified_size,96,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0052618072128174,60,12,5,0.0,0.0009783622962385105,0.003290783362504151,0.005384615384615387,1.0,1.0,1.0,0.0,0.0,0.0,58400.0,20000.0,0.003290783362504151,0.005384615384615387
stratified_size_rep096,stratified_size,96,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005159119202549449,60,12,5,0.0,0.0011338668699186682,0.0032492531604345933,0.005384615384615387,1.0,1.0,1.0,0.0,0.0,0.0,58400.0,20000.0,0.0032492531604345933,0.005384615384615387
stratified_size_rep097,stratified_size,97,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.004408874295721017,0.005559629538948032,0.006412686567164195,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005559629538948032,0.006412686567164195
stratified_size_rep097,stratified_size,97,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.004408874295721017,0.005559629538948032,0.006412686567164195,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005559629538948032,0.006412686567164195
stratified_size_rep097,stratified_size,97,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.004408874295721017,0.005559629538948032,0.006412686567164195,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005559629538948032,0.006412686567164195
stratified_size_rep097,stratified_size,97,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006675125333560449,60,12,5,0.0,0.004472347534062817,0.0059561503555351095,0.006924263357590244,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059561503555351095,0.006924263357590244
stratified_size_rep097,stratified_size,97,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822798602064952,60,12,5,0.0,0.004446564942466346,0.00633750393238795,0.007011812701842653,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00633750393238795,0.007011812701842653
stratified_size_rep097,stratified_size,97,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822421625143979,60,12,5,0.0,0.004452878787878786,0.006336872333883466,0.006985749278052798,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006336872333883466,0.006985749278052798
stratified_size_rep097,stratified_size,97,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649,60,12,5,0.0,0.002623131761301896,0.004732271207666973,0.006412686567164195,1.0,1.0,1.0,0.0,0.0,0.0,46400.0,20000.0,0.004732271207666973,0.006412686567164195
