split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,1,random_5_circuit,random,5,circuit,0.004822033898305077,0.006066792344056272,0.006142176870748304,0.11499999999999999,0.11499999999999999,17700.0,17700.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,1,vqe_11_circuit,vqe,11,circuit,0.009611764705882325,0.011623771712158877,0.011785483870967815,0.1875,0.1875,16250.0,16250.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,2,dj_4_circuit,dj,4,circuit,0.003720926112241882,0.005401072504163783,0.005541365826408737,0.865,0.8575,5400.0,2850.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,2,dj_6_circuit,dj,6,circuit,0.004502399459431787,0.004918227989353695,0.005020748323377482,0.66875,0.62,13250.0,7600.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,2,random_5_circuit,random,5,circuit,0.0031199786301054923,0.00359527918459052,0.0036515703156362106,0.184375,0.10499999999999998,32625.0,17900.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,2,vqe_11_circuit,vqe,11,circuit,0.006451952195648206,0.008556302486257647,0.009429166222194422,0.263125,0.10499999999999998,29475.0,17900.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,3,dj_4_circuit,dj,4,circuit,0.0033970225871825994,0.003988838968296942,0.004164110764010462,0.8641666666666666,0.85,8150.0,3000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,3,dj_6_circuit,dj,6,circuit,0.003575431098943418,0.003991437906049129,0.004170648358506965,0.6675,0.5900000000000001,19950.0,8200.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,3,random_5_circuit,random,5,circuit,0.0023135221392395705,0.0027215217636753623,0.0027245017013992684,0.16125,0.10499999999999998,50325.0,17900.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,3,vqe_11_circuit,vqe,11,circuit,0.005432368923392789,0.007256055407107486,0.007326977558271375,0.24625000000000002,0.10250000000000004,45225.0,17950.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,4,dj_4_circuit,dj,4,circuit,0.0029863634341091524,0.003159372694226171,0.0031804155248663663,0.865,0.85,10800.0,3000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,4,dj_6_circuit,dj,6,circuit,0.0028240736570790768,0.0032755764022941733,0.0033550420335895976,0.66875,0.5900000000000001,26500.0,8200.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,4,random_5_circuit,random,5,circuit,0.0019032933490810218,0.0021423377229083302,0.002163767439949009,0.18437499999999996,0.10499999999999998,65250.0,17900.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,4,vqe_11_circuit,vqe,11,circuit,0.005363660377939438,0.005928456182241535,0.006013393590274849,0.26937500000000003,0.10250000000000004,58450.0,17950.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,5,dj_4_circuit,dj,4,circuit,0.002540162709037802,0.002540162709037802,0.002540162709037802,0.8645,0.85,13550.0,3000.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,5,dj_6_circuit,dj,6,circuit,0.0025688397138641807,0.0025688397138641807,0.0025688397138641807,0.6679999999999999,0.5900000000000001,33200.0,8200.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,5,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,5,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,5,random_5_circuit,random,5,circuit,0.0016076210038736482,0.0016076210038736482,0.0016076210038736482,0.17049999999999998,0.10499999999999998,82950.0,17900.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,5,vqe_11_circuit,vqe,11,circuit,0.004857392025722688,0.004857392025722688,0.004857392025722688,0.253,0.10250000000000004,74700.0,17950.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_4_circuit,dj,4,circuit,0.004878723404255338,0.00825703349282297,0.008931818181818188,0.8625,0.8625,2750.0,2750.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_6_circuit,dj,6,circuit,0.006412686567164195,0.007207894736842088,0.00739736842105261,0.665,0.665,6700.0,6700.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_5_circuit,random,5,circuit,0.004822033898305077,0.006066792344056272,0.006142176870748304,0.11499999999999999,0.11499999999999999,17700.0,17700.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_11_circuit,vqe,11,circuit,0.009611764705882325,0.011623771712158877,0.011785483870967815,0.1875,0.1875,16250.0,16250.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_4_circuit,dj,4,circuit,0.0036022690510423864,0.005468581057422967,0.005740196078431399,0.865,0.8575,5400.0,2850.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_6_circuit,dj,6,circuit,0.004499058960692888,0.005169647649098895,0.005248373983739867,0.66875,0.62,13250.0,7600.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.003091318149362556,0.0035959181880966,0.003650254668930374,0.184375,0.10499999999999998,32625.0,17900.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.006125999534495483,0.008602213559450681,0.009345724258289759,0.263125,0.10499999999999998,29475.0,17900.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.003280395632444656,0.00407583595387843,0.004082075471698132,0.8641666666666666,0.85,8150.0,3000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.0036704053241088646,0.0042541470193340454,0.004502368421052656,0.6675,0.5900000000000001,19950.0,8200.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.0022922357612024016,0.002697904056545836,0.0027172293942403,0.16125,0.10499999999999998,50325.0,17900.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.005277064448185518,0.007189427260235541,0.0075041827541827925,0.24625000000000002,0.10250000000000004,45225.0,17950.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.0031420091324201303,0.0032898425388669717,0.0033234597156398048,0.865,0.85,10800.0,3000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.0031011320754716805,0.0033813782249741383,0.003448345588235198,0.66875,0.5900000000000001,26500.0,8200.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.0018672943889315647,0.002077351763011633,0.002091890853189829,0.18437499999999996,0.10499999999999998,65250.0,17900.0,5
