split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,1,vqe_10_circuit,vqe,10,circuit,0.0328865591397849,0.03449444370419708,0.0346259493670885,0.8025,0.8025,3950.0,3950.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,1,vqe_11_circuit,vqe,11,circuit,0.0297161616161617,0.03716716079188772,0.038599082568807,0.7625,0.7625,4750.0,4750.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,1,vqe_14_circuit,vqe,14,circuit,0.0430086206896546,0.0468357556935811,0.0471952380952375,0.6025,0.6025,7950.0,7950.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,1,vqe_15_circuit,vqe,15,circuit,0.0422334196891186,0.043487470686766755,0.0435510050251252,0.5175000000000001,0.5175000000000001,9650.0,9650.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,1,vqe_5_circuit,vqe,5,circuit,0.0140333333333333,0.0194291575091575,0.0197595238095238,0.895,0.895,2100.0,2100.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,1,vqe_7_circuit,vqe,7,circuit,0.0173944444444444,0.02104636363636358,0.0218227272727272,0.8625,0.8625,2750.0,2750.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,1,vqe_8_circuit,vqe,8,circuit,0.0232833333333333,0.02804334869431638,0.0282887096774193,0.8125,0.8125,3750.0,3750.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.02229689217404835,0.02412924531901424,0.0242385488013698,0.365625,0.3399999999999999,25375.0,13200.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,2,qnn_6_circuit,qnn,6,circuit,0.0173079149253701,0.01941192545109204,0.0194285008201674,0.6275,0.6174999999999999,14900.0,7650.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,2,random_4_circuit,random,4,circuit,0.01054676573426575,0.015420581501831385,0.0178790043290042,0.83875,0.8375,6450.0,3250.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,2,vqe_10_circuit,vqe,10,circuit,0.022999136985703147,0.0265896966717528,0.0266900396151669,0.790625,0.7675,8375.0,4650.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,2,vqe_11_circuit,vqe,11,circuit,0.02349468367889405,0.028803460872146747,0.0304724529212939,0.78625,0.7525,8550.0,4950.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,2,vqe_14_circuit,vqe,14,circuit,0.0342584751974271,0.03595921869422369,0.0361168737060035,0.6481250000000001,0.5800000000000001,14075.0,8400.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,2,vqe_15_circuit,vqe,15,circuit,0.03210356429583785,0.032944853162617325,0.033086355785837,0.5700000000000001,0.5125,17200.0,9750.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,2,vqe_5_circuit,vqe,5,circuit,0.010839355600539748,0.013783029448621484,0.0140630952380952,0.876875,0.85,4925.0,3000.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,2,vqe_7_circuit,vqe,7,circuit,0.013809373143196649,0.01622722147950091,0.0169856506238859,0.848125,0.8200000000000001,6075.0,3600.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,2,vqe_8_circuit,vqe,8,circuit,0.01757114121510665,0.021007220185728145,0.0213287634408601,0.8175,0.79,7300.0,4200.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,3,qaoa_9_circuit,qaoa,9,circuit,0.01836607963757585,0.019825429129232543,0.0200351312785387,0.3620833333333333,0.27,38275.0,14600.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,3,qnn_6_circuit,qnn,6,circuit,0.01361900712114545,0.01614199553443508,0.016261034474561,0.6266666666666667,0.595,22400.0,8100.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,3,random_4_circuit,random,4,circuit,0.008431821881821799,0.01211751757501744,0.012208434158434,0.8275,0.78,10350.0,4400.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,3,vqe_10_circuit,vqe,10,circuit,0.02043501217848625,0.022492805803659935,0.0226872448416638,0.7945833333333334,0.735,12325.0,5300.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,3,vqe_11_circuit,vqe,11,circuit,0.020577011505162,0.024240426427810473,0.0245811462597314,0.7808333333333333,0.7275,13150.0,5450.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,3,vqe_14_circuit,vqe,14,circuit,0.02933129506852465,0.030351771426730213,0.0307736153935608,0.6329166666666667,0.54,22025.0,9200.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,3,vqe_15_circuit,vqe,15,circuit,0.026577857676964398,0.027764421794548744,0.0278576214516626,0.5783333333333334,0.5025,25300.0,9950.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,3,vqe_5_circuit,vqe,5,circuit,0.008405203714414201,0.010833049289891383,0.011459440267335,0.8829166666666667,0.85,7025.0,3000.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,3,vqe_7_circuit,vqe,7,circuit,0.01278571004159235,0.013949864824717703,0.0143668746286393,0.8529166666666667,0.81,8825.0,3800.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,3,vqe_8_circuit,vqe,8,circuit,0.0123796882699552,0.018131446492575466,0.0181582437275985,0.8158333333333333,0.78,11050.0,4400.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,4,qaoa_9_circuit,qaoa,9,circuit,0.0163142205350858,0.01655788617477422,0.0165925782085941,0.364375,0.27,50850.0,14600.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,4,qnn_6_circuit,qnn,6,circuit,0.0120007754082455,0.01358032229689728,0.0138933873761772,0.6275,0.595,29800.0,8100.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,4,random_4_circuit,random,4,circuit,0.0078914016539016,0.00950512654012654,0.0098606920856921,0.830625,0.78,13550.0,4400.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,4,vqe_10_circuit,vqe,10,circuit,0.0182959264612122,0.01979361301939908,0.0199052642307576,0.790625,0.735,16750.0,5300.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,4,vqe_11_circuit,vqe,11,circuit,0.0199865194679775,0.020657719269574458,0.0206869222554276,0.788125,0.7275,16950.0,5450.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,4,vqe_14_circuit,vqe,14,circuit,0.0253596625718915,0.0263467504726494,0.0264176962607498,0.6481250000000001,0.54,28150.0,9200.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,4,vqe_15_circuit,vqe,15,circuit,0.0236575189053915,0.0244050912998166,0.0244987012500387,0.589375,0.5025,32850.0,9950.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,4,vqe_5_circuit,vqe,5,circuit,0.0067954983612879,0.00853247975708502,0.0086964285714286,0.876875,0.85,9850.0,3000.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,4,vqe_7_circuit,vqe,7,circuit,0.0119770815742564,0.01240147402820768,0.0124957293523469,0.848125,0.81,12150.0,3800.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,4,vqe_8_circuit,vqe,8,circuit,0.0121068598948326,0.01430638665376144,0.0148338692221756,0.8175,0.78,14600.0,4400.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,5,qaoa_9_circuit,qaoa,9,circuit,0.0144538574032677,0.0144538574032677,0.0144538574032677,0.3635,0.27,63650.0,14600.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,5,qnn_6_circuit,qnn,6,circuit,0.0105186424367839,0.0105186424367839,0.0105186424367839,0.627,0.595,37300.0,8100.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,5,random_4_circuit,random,4,circuit,0.0069431213231213,0.0069431213231213,0.0069431213231213,0.832,0.78,16800.0,4400.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,5,vqe_10_circuit,vqe,10,circuit,0.0177691495478298,0.0177691495478298,0.0177691495478298,0.793,0.735,20700.0,5300.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,5,vqe_11_circuit,vqe,11,circuit,0.0177564867883556,0.0177564867883556,0.0177564867883556,0.783,0.7275,21700.0,5450.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,5,vqe_14_circuit,vqe,14,circuit,0.0230097748777765,0.0230097748777765,0.0230097748777765,0.639,0.54,36100.0,9200.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,5,vqe_15_circuit,vqe,15,circuit,0.0220282711745437,0.0220282711745437,0.0220282711745437,0.575,0.5025,42500.0,9950.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,5,vqe_5_circuit,vqe,5,circuit,0.0062896780412569,0.0062896780412569,0.0062896780412569,0.8805000000000001,0.85,11950.0,3000.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,5,vqe_7_circuit,vqe,7,circuit,0.0111688188385401,0.0111688188385401,0.0111688188385401,0.851,0.81,14900.0,3800.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,5,vqe_8_circuit,vqe,8,circuit,0.0108581740173063,0.0108581740173063,0.0108581740173063,0.8165,0.78,18350.0,4400.0,1
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,1,dj_7_circuit,dj,7,circuit,0.0138873015873015,0.02241729055258464,0.0234181818181818,0.8725,0.8725,2550.0,2550.0,5
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,1,qaoa_11_circuit,qaoa,11,circuit,0.0243977528089889,0.0338810129237223,0.034319801980198,0.1099999999999999,0.1099999999999999,17800.0,17800.0,5
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,1,qaoa_5_circuit,qaoa,5,circuit,0.0201207547169811,0.02259835051546382,0.0227999999999999,0.7575000000000001,0.7575000000000001,4850.0,4850.0,5
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.0286566037735849,0.0333605535589765,0.0338337016574585,0.485,0.485,10300.0,10300.0,5
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,1,qnn_6_circuit,qnn,6,circuit,0.0249666666666666,0.0274837044654691,0.0279650326797385,0.625,0.625,7500.0,7500.0,5
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,1,qnn_9_circuit,qnn,9,circuit,0.0,0.01371541991341988,0.0141233333333333,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,1,random_4_circuit,random,4,circuit,0.0149115384615384,0.02052318903318898,0.0210960317460317,0.8375,0.8375,3250.0,3250.0,5
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,2,dj_7_circuit,dj,7,circuit,0.014360119047619,0.017726428571428466,0.0181249999999999,0.8975,0.8975,4100.0,2050.0,10
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,2,qaoa_11_circuit,qaoa,11,circuit,0.033125776443705054,0.037267682679604404,0.0390256172839504,0.305,0.305,27800.0,13900.0,10
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,2,qaoa_5_circuit,qaoa,5,circuit,0.0180970238095238,0.019989517102615612,0.0205887323943661,0.825,0.825,7000.0,3500.0,10
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,2,qaoa_8_circuit,qaoa,8,circuit,0.027007055214723852,0.031144015335929833,0.0316812937062936,0.6225,0.6225,15100.0,7550.0,10
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,2,qnn_6_circuit,qnn,6,circuit,0.02305425393803005,0.025888864678899042,0.0270550458715596,0.73125,0.73125,10750.0,5375.0,10
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,2,qnn_9_circuit,qnn,9,circuit,0.0231223118030218,0.02507149491705021,0.0250945544554455,0.22374999999999995,0.22374999999999995,31050.0,15525.0,10
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,2,random_4_circuit,random,4,circuit,0.012475,0.015473076923076881,0.0164942307692307,0.8787499999999999,0.8787499999999999,4850.0,2425.0,10
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,3,dj_7_circuit,dj,7,circuit,0.01363888888888885,0.018442499999999955,0.0186,0.92,0.92,4800.0,1600.0,10
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.03485449650712305,0.03598430182692542,0.0360658263305321,0.405,0.405,35700.0,11900.0,10
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,3,qaoa_5_circuit,qaoa,5,circuit,0.01678659591194965,0.01960595513963153,0.0209856209150326,0.8612500000000001,0.8612500000000001,8325.0,2775.0,10
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.02444672131147535,0.027464247371333652,0.0279384615384615,0.67875,0.67875,19275.0,6425.0,10
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,3,qft_10_circuit,qft,10,circuit,0.0063228003384094,0.007966472474603702,0.0089065981148243,0.015,0.015,59100.0,19700.0,10
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,3,qnn_6_circuit,qnn,6,circuit,0.02152975671750175,0.0249565261044176,0.0250550200803212,0.7925,0.7925,12450.0,4150.0,10
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,3,qnn_9_circuit,qnn,9,circuit,0.02614310606287345,0.02674217089973432,0.0269045152722443,0.35875,0.35875,38475.0,12825.0,10
