split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028689047186286384,60,12,5,0.006565097284238024,0.015070164647041136,0.026986005604382853,0.0346839869281045,0.6,1.0,1.0,0.3531249999999999,0.0,0.3399999999999999,23562.5,13200.0,0.026986005604382853,0.0346839869281045
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02881837500673616,60,12,5,0.0061703599066803,0.015066543704575925,0.02703086448141614,0.0346839869281045,0.6,1.0,1.0,0.3531249999999999,0.0,0.3399999999999999,23562.5,13200.0,0.02703086448141614,0.0346839869281045
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028690338338331896,60,12,5,0.00608193557978035,0.015067723567378637,0.026999923903927275,0.0346839869281045,0.6,1.0,1.0,0.3531249999999999,0.0,0.3399999999999999,23562.5,13200.0,0.026999923903927275,0.0346839869281045
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023,60,12,5,0.016984218645204552,0.022407706406036825,0.028175492357947675,0.0317486725663716,0.43333333333333335,1.0,1.0,0.72375,0.0,0.72375,14350.0,5525.0,0.028175492357947675,0.0317486725663716
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023,60,12,5,0.016984218645204552,0.022407706406036825,0.028175492357947675,0.0317486725663716,0.43333333333333335,1.0,1.0,0.72375,0.0,0.72375,14350.0,5525.0,0.028175492357947675,0.0317486725663716
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023,60,12,5,0.016984218645204552,0.022407706406036825,0.028175492357947675,0.0317486725663716,0.43333333333333335,1.0,1.0,0.72375,0.0,0.72375,14350.0,5525.0,0.028175492357947675,0.0317486725663716
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034900283224415046,60,12,5,0.01666109055917965,0.021465385268383923,0.02814238078821913,0.0317486725663716,0.43333333333333335,1.0,1.0,0.72375,0.0,0.72375,14350.0,5525.0,0.02814238078821913,0.0317486725663716
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03542169582862981,60,12,5,0.016984218645204552,0.022867108526216248,0.028175492357947675,0.0317486725663716,0.43333333333333335,1.0,1.0,0.72375,0.0,0.72375,14350.0,5525.0,0.028175492357947675,0.0317486725663716
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03523362950324129,60,12,5,0.016815827212076223,0.02283012090874576,0.028175492357947675,0.0317486725663716,0.43333333333333335,1.0,1.0,0.72375,0.0,0.72375,14350.0,5525.0,0.028175492357947675,0.0317486725663716
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028689047186286384,60,12,5,0.007791627795490549,0.015828845177258112,0.0234992166613832,0.0317486725663717,0.5333333333333333,1.0,1.0,0.62625,0.0,0.615,20000.0,7700.0,0.0234992166613832,0.0317486725663717
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028822754516115674,60,12,5,0.00752011367803445,0.016032218916618574,0.024551147620718708,0.0317486725663717,0.5333333333333333,1.0,1.0,0.62625,0.0,0.615,20000.0,7700.0,0.024551147620718708,0.0317486725663717
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028690338338331896,60,12,5,0.007268981481481475,0.015748746932895,0.0234730780543821,0.0317486725663717,0.5333333333333333,1.0,1.0,0.62625,0.0,0.615,20000.0,7700.0,0.0234730780543821,0.0317486725663717
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155,60,12,5,0.01808667049368535,0.024741983140683876,0.031186219603441707,0.0391891891891887,0.38333333333333336,1.0,1.0,0.535625,0.0,0.535625,20000.0,9287.5,0.031186219603441707,0.0391891891891887
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155,60,12,5,0.01808667049368535,0.024741983140683876,0.031186219603441707,0.0391891891891887,0.38333333333333336,1.0,1.0,0.535625,0.0,0.535625,20000.0,9287.5,0.031186219603441707,0.0391891891891887
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155,60,12,5,0.01808667049368535,0.024741983140683876,0.031186219603441707,0.0391891891891887,0.38333333333333336,1.0,1.0,0.535625,0.0,0.535625,20000.0,9287.5,0.031186219603441707,0.0391891891891887
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03475554401083016,60,12,5,0.01794952749949345,0.0247222707488505,0.029721590038556112,0.0391891891891887,0.38333333333333336,1.0,1.0,0.535625,0.0,0.535625,20000.0,9287.5,0.029721590038556112,0.0391891891891887
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03508939165747545,60,12,5,0.01808667049368535,0.024741983140683876,0.031186219603441707,0.0391891891891887,0.38333333333333336,1.0,1.0,0.535625,0.0,0.535625,20000.0,9287.5,0.031186219603441707,0.0391891891891887
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.035079493429823416,60,12,5,0.01808667049368535,0.024741983140683876,0.031186219603441707,0.0391891891891887,0.38333333333333336,1.0,1.0,0.535625,0.0,0.535625,20000.0,9287.5,0.031186219603441707,0.0391891891891887
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028689047186286384,60,12,5,0.01098394104390095,0.0166430661806873,0.026685553093095386,0.0391891891891888,0.48333333333333334,1.0,1.0,0.31875,0.0,0.27,28725.0,14600.0,0.026685553093095386,0.0391891891891888
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028705202156334236,60,12,5,0.01084359528119575,0.01654827744017919,0.026759600607978218,0.0391891891891888,0.48333333333333334,1.0,1.0,0.31875,0.0,0.27,28725.0,14600.0,0.026759600607978218,0.0391891891891888
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028690338338331896,60,12,5,0.01086813318250735,0.016540962107111,0.02669748398350167,0.0391891891891888,0.4666666666666667,1.0,1.0,0.31875,0.0,0.27,28725.0,14600.0,0.02669748398350167,0.0391891891891888
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155,60,12,5,0.017441809860736724,0.024312891549225175,0.03175655257384728,0.0386590909090904,0.38333333333333336,1.0,1.0,0.61,0.0,0.61,20000.0,7800.0,0.03175655257384728,0.0386590909090904
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155,60,12,5,0.017441809860736724,0.024312891549225175,0.03175655257384728,0.0386590909090904,0.38333333333333336,1.0,1.0,0.61,0.0,0.61,20000.0,7800.0,0.03175655257384728,0.0386590909090904
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155,60,12,5,0.017441809860736724,0.024312891549225175,0.03175655257384728,0.0386590909090904,0.38333333333333336,1.0,1.0,0.61,0.0,0.61,20000.0,7800.0,0.03175655257384728,0.0386590909090904
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034687248132116454,60,12,5,0.017182908928612177,0.024495849607597035,0.031004643466368116,0.0386590909090904,0.4,1.0,1.0,0.61,0.0,0.61,20000.0,7800.0,0.031004643466368116,0.0386590909090904
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03486542087531524,60,12,5,0.017441809860736724,0.024790073346857913,0.03291426198350345,0.0386590909090904,0.38333333333333336,1.0,1.0,0.61,0.0,0.61,20000.0,7800.0,0.03291426198350345,0.0386590909090904
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03486542087531524,60,12,5,0.017441809860736724,0.02470665676344134,0.032910159604948204,0.0386590909090904,0.38333333333333336,1.0,1.0,0.61,0.0,0.61,20000.0,7800.0,0.032910159604948204,0.0386590909090904
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028524144778344772,60,12,5,0.0107748932055941,0.016494403454084303,0.026864288869018562,0.0386590909090904,0.48333333333333334,1.0,1.0,0.3590625,0.0,0.33499999999999996,22425.0,13300.0,0.026864288869018562,0.0386590909090904
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028662560239395528,60,12,5,0.01055846091911305,0.01621898547572364,0.028045408341124893,0.0386590909090904,0.48333333333333334,1.0,1.0,0.3590625,0.0,0.33499999999999996,22425.0,13300.0,0.028045408341124893,0.0386590909090904
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028524144778344772,60,12,5,0.0107886408670104,0.016506524032625064,0.02686334154186408,0.0386590909090904,0.48333333333333334,1.0,1.0,0.3590625,0.0,0.33499999999999996,22425.0,13300.0,0.02686334154186408,0.0386590909090904
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.0335438902916947,60,12,5,0.020045919617510826,0.025442943352949533,0.03917296212290999,0.0423673049645402,0.2833333333333333,1.0,1.0,0.73875,0.246875,0.73875,13425.0,5225.0,0.03917296212290999,0.0423673049645402
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.0335438902916947,60,12,5,0.020045919617510826,0.025442943352949533,0.03917296212290999,0.0423673049645402,0.2833333333333333,1.0,1.0,0.73875,0.246875,0.73875,13425.0,5225.0,0.03917296212290999,0.0423673049645402
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.0335438902916947,60,12,5,0.020045919617510826,0.025442943352949533,0.03917296212290999,0.0423673049645402,0.2833333333333333,1.0,1.0,0.73875,0.246875,0.73875,13425.0,5225.0,0.03917296212290999,0.0423673049645402
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03289992219885754,60,12,5,0.0198250872006515,0.025271983307092065,0.03802322931513381,0.0422334196891185,0.2833333333333333,1.0,1.0,0.73875,0.246875,0.73875,13425.0,5225.0,0.03802322931513381,0.0422334196891185
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033951431137945146,60,12,5,0.020045919617510826,0.02549398954614156,0.03917296212290999,0.0423673049645402,0.2833333333333333,1.0,1.0,0.73875,0.246875,0.73875,13425.0,5225.0,0.03917296212290999,0.0423673049645402
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03381013970470515,60,12,5,0.020045919617510826,0.02549398954614156,0.03917296212290999,0.0423673049645402,0.2833333333333333,1.0,1.0,0.73875,0.246875,0.73875,13425.0,5225.0,0.03917296212290999,0.0423673049645402
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028524144778344772,60,12,5,0.012769972939652301,0.01778065250326405,0.026968595538743728,0.0422334196891186,0.38333333333333336,1.0,1.0,0.6421875,0.041874999999999926,0.595,20000.0,8100.0,0.026968595538743728,0.0422334196891186
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028662560239395528,60,12,5,0.0122861347346307,0.01757126790631025,0.027488259873168285,0.0422334196891186,0.4166666666666667,1.0,1.0,0.6421875,0.041874999999999926,0.595,20000.0,8100.0,0.027488259873168285,0.0422334196891186
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028524144778344772,60,12,5,0.012306132981708951,0.017539308630176838,0.026850872093023226,0.0422334196891186,0.4,1.0,1.0,0.6421875,0.041874999999999926,0.595,20000.0,8100.0,0.026850872093023226,0.0422334196891186
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155,60,12,5,0.019022924217255575,0.026270701640178338,0.03128723180076586,0.0386590909090904,0.36666666666666664,1.0,1.0,0.4925,0.0,0.4925,20000.0,10150.0,0.03128723180076586,0.0386590909090904
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155,60,12,5,0.019022924217255575,0.026270701640178338,0.03128723180076586,0.0386590909090904,0.36666666666666664,1.0,1.0,0.4925,0.0,0.4925,20000.0,10150.0,0.03128723180076586,0.0386590909090904
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155,60,12,5,0.019022924217255575,0.026270701640178338,0.03128723180076586,0.0386590909090904,0.36666666666666664,1.0,1.0,0.4925,0.0,0.4925,20000.0,10150.0,0.03128723180076586,0.0386590909090904
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034687248132116454,60,12,5,0.01933145829130925,0.026136110433865427,0.029479662851443034,0.0386590909090904,0.36666666666666664,1.0,1.0,0.4925,0.0,0.4925,20000.0,10150.0,0.029479662851443034,0.0386590909090904
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03486542087531524,60,12,5,0.019022924217255575,0.026270701640178338,0.031374408674270604,0.0386590909090904,0.36666666666666664,1.0,1.0,0.4925,0.0,0.4925,20000.0,10150.0,0.031374408674270604,0.0386590909090904
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03486542087531524,60,12,5,0.019022924217255575,0.026270701640178338,0.03137030629571535,0.0386590909090904,0.36666666666666664,1.0,1.0,0.4925,0.0,0.4925,20000.0,10150.0,0.03137030629571535,0.0386590909090904
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.027536238491735848,60,12,5,0.0103910408523627,0.01622314309285915,0.02852414477834477,0.0386590909090904,0.5,1.0,1.0,0.32,0.0,0.30374999999999996,30925.0,13925.0,0.02852414477834477,0.0386590909090904
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02881837500673616,60,12,5,0.010330496961531401,0.015996733457123474,0.02852414477834477,0.0386590909090904,0.48333333333333334,1.0,1.0,0.32,0.0,0.30374999999999996,30925.0,13925.0,0.02852414477834477,0.0386590909090904
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02780197733512538,60,12,5,0.0103726734774837,0.016189913584355276,0.02852414477834477,0.0386590909090904,0.48333333333333334,1.0,1.0,0.32,0.0,0.30374999999999996,30925.0,13925.0,0.02852414477834477,0.0386590909090904
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032960041929035976,60,12,5,0.0213192988675042,0.0298891095594671,0.03525543217127437,0.0422334196891185,0.13333333333333333,1.0,1.0,0.74375,0.3928125,0.74375,14325.0,5125.0,0.03525543217127437,0.0422334196891185
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032960041929035976,60,12,5,0.0213192988675042,0.0298891095594671,0.03525543217127437,0.0422334196891185,0.13333333333333333,1.0,1.0,0.74375,0.3928125,0.74375,14325.0,5125.0,0.03525543217127437,0.0422334196891185
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032960041929035976,60,12,5,0.0213192988675042,0.0298891095594671,0.03525543217127437,0.0422334196891185,0.13333333333333333,1.0,1.0,0.74375,0.3928125,0.74375,14325.0,5125.0,0.03525543217127437,0.0422334196891185
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03288083238176789,60,12,5,0.021249707419174774,0.02844423587045746,0.03490883961783159,0.0422334196891185,0.15,1.0,1.0,0.74375,0.3928125,0.74375,14325.0,5125.0,0.03490883961783159,0.0422334196891185
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03348639595968852,60,12,5,0.0213192988675042,0.0298891095594671,0.03557939807107037,0.0422334196891185,0.13333333333333333,1.0,1.0,0.74375,0.3928125,0.74375,14325.0,5125.0,0.03557939807107037,0.0422334196891185
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03340845076713872,60,12,5,0.0213192988675042,0.0298891095594671,0.03539069313406658,0.0422334196891185,0.13333333333333333,1.0,1.0,0.74375,0.3928125,0.74375,14325.0,5125.0,0.03539069313406658,0.0422334196891185
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02703970822013605,60,12,5,0.013509640052092726,0.020463659969572563,0.032274068081759165,0.0422334196891186,0.3333333333333333,1.0,1.0,0.6034375,0.0934374999999999,0.5862499999999999,20000.0,8275.0,0.032274068081759165,0.0422334196891186
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.027853771708514247,60,12,5,0.0133030096203747,0.020974590037380274,0.032262269906619984,0.0422334196891186,0.3333333333333333,1.0,1.0,0.6034375,0.0934374999999999,0.5862499999999999,20000.0,8275.0,0.032262269906619984,0.0422334196891186
