split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0011868848167539163,0.003457898050264313,0.0038534090909090875,1.0,1.0,1.0,0.0,0.0,0.0,53212.5,20000.0,0.003457898050264313,0.0038534090909090875
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004031416999707945,60,12,5,0.0,0.001155446836893778,0.003110078466216862,0.003616523529480807,1.0,1.0,1.0,0.0,0.0,0.0,53212.5,20000.0,0.003110078466216862,0.003616523529480807
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0011868848167539163,0.0035252401672981075,0.0038534090909090875,1.0,1.0,1.0,0.0,0.0,0.0,53212.5,20000.0,0.0035252401672981075,0.0038534090909090875
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0011868848167539163,0.0034970283747099745,0.0038534090909090875,1.0,1.0,1.0,0.0,0.0,0.0,53212.5,20000.0,0.0034970283747099745,0.0038534090909090875
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028478034809432226,60,12,5,0.0,0.0,0.001605277910729463,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001605277910729463,0.003602702702702741
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028201833442670315,60,12,5,0.0,0.0,0.0015123544423760106,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015123544423760106,0.003602702702702741
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028488796445329634,60,12,5,0.0,0.0,0.0015908077443121766,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015908077443121766,0.003602702702702741
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616,60,12,5,0.0,0.0,0.0039764353234119365,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.0039764353234119365,0.0052055760368663745
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616,60,12,5,0.0,0.0,0.0039764353234119365,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.0039764353234119365,0.0052055760368663745
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616,60,12,5,0.0,0.0,0.0039764353234119365,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.0039764353234119365,0.0052055760368663745
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037740165065284353,60,12,5,0.0,0.0,0.003912696681678492,0.0051663992852567795,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.003912696681678492,0.0051663992852567795
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003853427816462709,60,12,5,0.0,0.0,0.00389667956557517,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.00389667956557517,0.0052055760368663745
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003853427816462709,60,12,5,0.0,0.0,0.00389667956557517,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.00389667956557517,0.0052055760368663745
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002793890523055118,60,12,5,0.0,0.0,0.0022326005177545375,0.003885820895522394,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022326005177545375,0.003885820895522394
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028063247058283986,60,12,5,0.0,0.0,0.0022546416577728786,0.003885820895522394,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022546416577728786,0.003885820895522394
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002726898521838424,60,12,5,0.0,0.0,0.0021016291891723326,0.003885820895522394,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021016291891723326,0.003885820895522394
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003920333254056424,60,12,5,0.0,0.002141296608661797,0.0037781288624166975,0.0044801282051281765,1.0,1.0,1.0,0.0,0.0,0.0,43500.0,20000.0,0.0037781288624166975,0.0044801282051281765
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003920333254056424,60,12,5,0.0,0.002141296608661797,0.0037781288624166975,0.0044801282051281765,1.0,1.0,1.0,0.0,0.0,0.0,43500.0,20000.0,0.0037781288624166975,0.0044801282051281765
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003920333254056424,60,12,5,0.0,0.002141296608661797,0.0037781288624166975,0.0044801282051281765,1.0,1.0,1.0,0.0,0.0,0.0,43500.0,20000.0,0.0037781288624166975,0.0044801282051281765
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038905860465882143,60,12,5,0.0,0.0020811681002816896,0.003648423246797749,0.004474366852062792,1.0,1.0,1.0,0.0,0.0,0.0,43500.0,20000.0,0.003648423246797749,0.004474366852062792
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.002141296608661797,0.003853427816462709,0.0044801282051281765,1.0,1.0,1.0,0.0,0.0,0.0,43500.0,20000.0,0.003853427816462709,0.0044801282051281765
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.002141296608661797,0.003853427816462709,0.0044801282051281765,1.0,1.0,1.0,0.0,0.0,0.0,43500.0,20000.0,0.003853427816462709,0.0044801282051281765
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002869098237602405,60,12,5,0.0,0.0,0.001684399520160047,0.002044567123636162,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001684399520160047,0.002044567123636162
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002851578679438075,60,12,5,0.0,0.0,0.0014352474002792038,0.0019018469656991999,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014352474002792038,0.0019018469656991999
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.00290000329511352,60,12,5,0.0,0.0,0.0016119324404368245,0.0019018469656991999,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016119324404368245,0.0019018469656991999
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0013317322977123014,0.0038625415866262807,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,41675.0,20000.0,0.0038625415866262807,0.007620459770114964
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0013317322977123014,0.0038625415866262807,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,41675.0,20000.0,0.0038625415866262807,0.007620459770114964
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0013317322977123014,0.0038625415866262807,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,41675.0,20000.0,0.0038625415866262807,0.007620459770114964
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037931470931676626,60,12,5,0.0,0.001321436169042992,0.003749209177898988,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,41675.0,20000.0,0.003749209177898988,0.007943991437931057
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038553854666585645,60,12,5,0.0,0.0013317322977123014,0.0038625415866262807,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,41675.0,20000.0,0.0038625415866262807,0.007620459770114964
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038553854666585645,60,12,5,0.0,0.0013317322977123014,0.0038625415866262807,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,41675.0,20000.0,0.0038625415866262807,0.007620459770114964
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028478034809432226,60,12,5,0.0,0.0,0.0022493760460003246,0.003645086705202301,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022493760460003246,0.003645086705202301
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028078501997012687,60,12,5,0.0,0.0,0.002154835451582884,0.003645086705202301,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002154835451582884,0.003645086705202301
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028488796445329634,60,12,5,0.0,0.0,0.0022433433780830606,0.003645086705202301,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022433433780830606,0.003645086705202301
stratified_size_rep093,stratified_size,93,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003890018566987488,60,12,5,0.0,0.0,0.003802310527570132,0.004221384297520669,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.003802310527570132,0.004221384297520669
stratified_size_rep093,stratified_size,93,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003890018566987488,60,12,5,0.0,0.0,0.003802310527570132,0.004221384297520669,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.003802310527570132,0.004221384297520669
stratified_size_rep093,stratified_size,93,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003890018566987488,60,12,5,0.0,0.0,0.003802310527570132,0.004221384297520669,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.003802310527570132,0.004221384297520669
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037931470931676626,60,12,5,0.0,0.0,0.0037836592261392397,0.004224363868041627,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0037836592261392397,0.004224363868041627
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038553854666585645,60,12,5,0.0,0.0,0.003802310527570132,0.004221384297520669,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.003802310527570132,0.004221384297520669
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038553854666585645,60,12,5,0.0,0.0,0.003802310527570132,0.004221384297520669,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.003802310527570132,0.004221384297520669
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002527562120133412,60,12,5,0.0,0.0,0.002849531026154217,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002849531026154217,0.003602702702702741
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026301780738685644,60,12,5,0.0,0.0,0.002807850199701268,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002807850199701268,0.003602702702702741
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026317719789382917,60,12,5,0.0,0.0,0.0028554092754773767,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028554092754773767,0.003602702702702741
stratified_size_rep094,stratified_size,94,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0,0.0038347776977923844,0.0044801282051281765,1.0,1.0,1.0,0.0,0.0,0.0,46700.0,20000.0,0.0038347776977923844,0.0044801282051281765
stratified_size_rep094,stratified_size,94,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0,0.0038347776977923844,0.0044801282051281765,1.0,1.0,1.0,0.0,0.0,0.0,46700.0,20000.0,0.0038347776977923844,0.0044801282051281765
stratified_size_rep094,stratified_size,94,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0,0.0038347776977923844,0.0044801282051281765,1.0,1.0,1.0,0.0,0.0,0.0,46700.0,20000.0,0.0038347776977923844,0.0044801282051281765
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037931470931676626,60,12,5,0.0,0.0,0.0037409636404696425,0.004474366852062792,1.0,1.0,1.0,0.0,0.0,0.0,46700.0,20000.0,0.0037409636404696425,0.004474366852062792
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038553854666585645,60,12,5,0.0,0.0,0.0038347776977923844,0.0044801282051281765,1.0,1.0,1.0,0.0,0.0,0.0,46700.0,20000.0,0.0038347776977923844,0.0044801282051281765
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038553854666585645,60,12,5,0.0,0.0,0.0038347776977923844,0.0044801282051281765,1.0,1.0,1.0,0.0,0.0,0.0,46700.0,20000.0,0.0038347776977923844,0.0044801282051281765
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0024736991655312096,60,12,5,0.0,0.0,0.0035246415485118824,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,58675.0,20000.0,0.0035246415485118824,0.004029411764705891
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0024775677298648417,60,12,5,0.0,0.0,0.0034356804546142785,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,58675.0,20000.0,0.0034356804546142785,0.004029411764705891
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0024216867751260668,60,12,5,0.0,0.0,0.0033655986082621234,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,58675.0,20000.0,0.0033655986082621234,0.004029411764705891
stratified_size_rep095,stratified_size,95,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616,60,12,5,0.0,0.0003316099476439792,0.003977991207948214,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43425.0,20000.0,0.003977991207948214,0.007620459770114964
stratified_size_rep095,stratified_size,95,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616,60,12,5,0.0,0.0003316099476439792,0.003977991207948214,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43425.0,20000.0,0.003977991207948214,0.007620459770114964
stratified_size_rep095,stratified_size,95,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616,60,12,5,0.0,0.0003316099476439792,0.003977991207948214,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43425.0,20000.0,0.003977991207948214,0.007620459770114964
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037281563696184177,60,12,5,0.0,0.00032459015377287316,0.0039012459764109137,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,43425.0,20000.0,0.0039012459764109137,0.007943991437931057
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616,60,12,5,0.0,0.0003316099476439792,0.003898235450111448,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43425.0,20000.0,0.003898235450111448,0.007620459770114964
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616,60,12,5,0.0,0.0003316099476439792,0.003898235450111448,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43425.0,20000.0,0.003898235450111448,0.007620459770114964
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002793890523055118,60,12,5,0.0,0.0,0.0022326005177545375,0.003885820895522394,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022326005177545375,0.003885820895522394
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028063247058283986,60,12,5,0.0,0.0,0.0022546416577728786,0.003885820895522394,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022546416577728786,0.003885820895522394
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002726898521838424,60,12,5,0.0,0.0,0.0021016291891723326,0.003885820895522394,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021016291891723326,0.003885820895522394
stratified_size_rep096,stratified_size,96,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.0032073135063324524,0.003550624999999988,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032073135063324524,0.003550624999999988
stratified_size_rep096,stratified_size,96,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.0032073135063324524,0.003550624999999988,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032073135063324524,0.003550624999999988
stratified_size_rep096,stratified_size,96,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.0032073135063324524,0.003550624999999988,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032073135063324524,0.003550624999999988
stratified_size_rep096,stratified_size,96,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004031416999707945,60,12,5,0.0,0.0,0.003022385691451215,0.003370023240515729,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003022385691451215,0.003370023240515729
stratified_size_rep096,stratified_size,96,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.0032073135063324524,0.003550624999999988,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032073135063324524,0.003550624999999988
stratified_size_rep096,stratified_size,96,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.0032073135063324524,0.003550624999999988,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032073135063324524,0.003550624999999988
stratified_size_rep096,stratified_size,96,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002869098237602405,60,12,5,0.0,0.0,0.0013190984292262152,0.002044567123636162,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0013190984292262152,0.002044567123636162
stratified_size_rep096,stratified_size,96,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002851578679438075,60,12,5,0.0,0.0,0.0011077194670257753,0.0019018469656991999,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011077194670257753,0.0019018469656991999
