split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03500039055604576,60,12,5,0.012083170789463934,0.017577293742986395,0.03028681709085381,0.046825925925925625,0.38333333333333336,1.0,1.0,0.383125,0.0358333333333333,0.37125,21900.0,12575.0,0.03028681709085381,0.046825925925925625
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.035097596860538774,60,12,5,0.012289938474687415,0.01791724170085788,0.030942902885922666,0.046825925925925625,0.35,1.0,1.0,0.383125,0.0358333333333333,0.37125,21900.0,12575.0,0.030942902885922666,0.046825925925925625
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03500039055604576,60,12,5,0.012412126027315222,0.01774868163999749,0.0301336265432097,0.046825925925925625,0.35,1.0,1.0,0.383125,0.0358333333333333,0.37125,21900.0,12575.0,0.0301336265432097,0.046825925925925625
stratified_size_rep093,stratified_size,93,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04421339098915423,60,12,5,0.022403442201083812,0.030001754385965147,0.03991604234889773,0.050111538461537694,0.11666666666666667,0.9833333333333333,1.0,0.70125,0.34562499999999996,0.70125,17000.0,5975.0,0.03991604234889773,0.050111538461537694
stratified_size_rep093,stratified_size,93,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04421339098915423,60,12,5,0.022403442201083812,0.030001754385965147,0.03991604234889773,0.050111538461537694,0.11666666666666667,0.9833333333333333,1.0,0.70125,0.34562499999999996,0.70125,17000.0,5975.0,0.03991604234889773,0.050111538461537694
stratified_size_rep093,stratified_size,93,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04421339098915423,60,12,5,0.022403442201083812,0.030001754385965147,0.03991604234889773,0.050111538461537694,0.11666666666666667,0.9833333333333333,1.0,0.70125,0.34562499999999996,0.70125,17000.0,5975.0,0.03991604234889773,0.050111538461537694
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04411348628742688,60,12,5,0.021837732404257584,0.029345323580176854,0.04076991309386733,0.050111538461537694,0.11666666666666667,0.9833333333333333,1.0,0.70125,0.34562499999999996,0.70125,16425.0,5975.0,0.04076991309386733,0.050111538461537694
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04421339098915423,60,12,5,0.022403442201083812,0.030427680348259312,0.04129460677466791,0.050111538461537694,0.11666666666666667,0.9833333333333333,1.0,0.70125,0.34562499999999996,0.70125,16425.0,5975.0,0.04129460677466791,0.050111538461537694
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04421339098915423,60,12,5,0.022403442201083812,0.030427680348259312,0.04129460677466791,0.050111538461537694,0.11666666666666667,0.9833333333333333,1.0,0.70125,0.34562499999999996,0.70125,16425.0,5975.0,0.04129460677466791,0.050111538461537694
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03307404456654463,60,12,5,0.014705652093005698,0.022534419402377465,0.035375015964455116,0.050111538461537694,0.3,0.9833333333333333,1.0,0.5580208333333333,0.18859375000000003,0.5325,21775.0,9350.0,0.035375015964455116,0.050111538461537694
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03307404456654463,60,12,5,0.014758890812079688,0.023604823981135285,0.035750336890877706,0.050111538461537694,0.2833333333333333,0.9833333333333333,1.0,0.5580208333333333,0.18859375000000003,0.5325,21775.0,9350.0,0.035750336890877706,0.050111538461537694
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03307404456654463,60,12,5,0.014700666122936197,0.02247324383083294,0.03537240739869013,0.050111538461537694,0.2833333333333333,0.9833333333333333,1.0,0.5580208333333333,0.18859375000000003,0.5325,21775.0,9350.0,0.03537240739869013,0.050111538461537694
stratified_size_rep094,stratified_size,94,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04095532699177897,60,12,5,0.021816950953089706,0.026791097410571535,0.04705507817600101,0.05026900890437065,0.2,0.9833333333333333,1.0,0.6581250000000001,0.18812500000000001,0.6581250000000001,17450.0,6837.5,0.04705507817600101,0.05026900890437065
stratified_size_rep094,stratified_size,94,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04095532699177897,60,12,5,0.021816950953089706,0.026791097410571535,0.04705507817600101,0.05026900890437065,0.2,0.9833333333333333,1.0,0.6581250000000001,0.18812500000000001,0.6581250000000001,17450.0,6837.5,0.04705507817600101,0.05026900890437065
stratified_size_rep094,stratified_size,94,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04095532699177897,60,12,5,0.021816950953089706,0.026791097410571535,0.04705507817600101,0.05026900890437065,0.2,0.9833333333333333,1.0,0.6581250000000001,0.18812500000000001,0.6581250000000001,17450.0,6837.5,0.04705507817600101,0.05026900890437065
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04084790743927112,60,12,5,0.021054815398425207,0.026762223086237658,0.047045719772778744,0.05010770602818698,0.21666666666666667,0.9833333333333333,1.0,0.6581250000000001,0.18812500000000001,0.6581250000000001,17450.0,6837.5,0.047045719772778744,0.05010770602818698
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.040967379556057525,60,12,5,0.021816950953089706,0.026791097410571535,0.04705507817600101,0.05026900890437065,0.2,0.9833333333333333,1.0,0.6581250000000001,0.18812500000000001,0.6581250000000001,17450.0,6837.5,0.04705507817600101,0.05026900890437065
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.040967379556057525,60,12,5,0.021816950953089706,0.026791097410571535,0.04705507817600101,0.05026900890437065,0.2,0.9833333333333333,1.0,0.6581250000000001,0.18812500000000001,0.6581250000000001,17450.0,6837.5,0.04705507817600101,0.05026900890437065
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03405671725184217,60,12,5,0.014715228746253674,0.022615092315828585,0.03502176877470348,0.04701449275362249,0.26666666666666666,1.0,1.0,0.476875,0.10484375000000004,0.44875,19950.0,11025.0,0.03502176877470348,0.04701449275362249
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.034674300197675124,60,12,5,0.01470557127308142,0.022834977057046034,0.03502176877470348,0.04701449275362249,0.26666666666666666,1.0,1.0,0.476875,0.10484375000000004,0.44875,19950.0,11025.0,0.03502176877470348,0.04701449275362249
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03405565534992581,60,12,5,0.014706613925653245,0.02248949216948177,0.03502176877470348,0.04701449275362249,0.26666666666666666,1.0,1.0,0.476875,0.10484375000000004,0.44875,19950.0,11025.0,0.03502176877470348,0.04701449275362249
stratified_size_rep095,stratified_size,95,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042616565845831775,60,12,5,0.0189431410300571,0.021757309975229913,0.05139686339827086,0.054871732026143524,0.16666666666666666,0.9333333333333333,1.0,0.334375,0.04249999999999998,0.334375,26762.5,13312.5,0.05139686339827086,0.054871732026143524
stratified_size_rep095,stratified_size,95,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042616565845831775,60,12,5,0.0189431410300571,0.021757309975229913,0.05139686339827086,0.054871732026143524,0.16666666666666666,0.9333333333333333,1.0,0.334375,0.04249999999999998,0.334375,26762.5,13312.5,0.05139686339827086,0.054871732026143524
stratified_size_rep095,stratified_size,95,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042616565845831775,60,12,5,0.0189431410300571,0.021757309975229913,0.05139686339827086,0.054871732026143524,0.16666666666666666,0.9333333333333333,1.0,0.334375,0.04249999999999998,0.334375,26762.5,13312.5,0.05139686339827086,0.054871732026143524
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04243223646019408,60,12,5,0.01910012076824253,0.021756027784243282,0.04958023227943883,0.05484689278412963,0.16666666666666666,0.95,1.0,0.334375,0.04249999999999998,0.334375,26762.5,13312.5,0.04958023227943883,0.05484689278412963
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042616565845831775,60,12,5,0.0189431410300571,0.021757309975229913,0.05140350354407802,0.05603485947683305,0.16666666666666666,0.9333333333333333,1.0,0.334375,0.04249999999999998,0.334375,26762.5,13312.5,0.05140350354407802,0.05603485947683305
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042616565845831775,60,12,5,0.0189431410300571,0.021757309975229913,0.05140227760964092,0.05601935097620171,0.16666666666666666,0.9333333333333333,1.0,0.334375,0.04249999999999998,0.334375,26762.5,13312.5,0.05140227760964092,0.05601935097620171
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03405671725184217,60,12,5,0.011154877668245322,0.01622505658472361,0.03522526874156376,0.053601724137931885,0.4,0.9833333333333333,1.0,0.185,0.014687499999999964,0.16500000000000004,32600.0,16700.0,0.03522526874156376,0.053601724137931885
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03466936418708377,60,12,5,0.011183748056927963,0.016198540469354285,0.03520798301178206,0.053601724137931885,0.4,0.9833333333333333,1.0,0.185,0.014687499999999964,0.16500000000000004,32600.0,16700.0,0.03520798301178206,0.053601724137931885
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03405565534992581,60,12,5,0.011160942206842588,0.016241309781442472,0.03522431363799816,0.053601724137931885,0.4,0.9833333333333333,1.0,0.185,0.014687499999999964,0.16500000000000004,32600.0,16700.0,0.03522431363799816,0.053601724137931885
stratified_size_rep096,stratified_size,96,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042616565845831775,60,12,5,0.0205974156109359,0.025080760504056873,0.05139686339827086,0.054871732026143524,0.13333333333333333,0.9333333333333333,1.0,0.639375,0.11562500000000003,0.639375,18575.0,7212.5,0.05139686339827086,0.054871732026143524
stratified_size_rep096,stratified_size,96,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042616565845831775,60,12,5,0.0205974156109359,0.025080760504056873,0.05139686339827086,0.054871732026143524,0.13333333333333333,0.9333333333333333,1.0,0.639375,0.11562500000000003,0.639375,18575.0,7212.5,0.05139686339827086,0.054871732026143524
stratified_size_rep096,stratified_size,96,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042616565845831775,60,12,5,0.0205974156109359,0.025080760504056873,0.05139686339827086,0.054871732026143524,0.13333333333333333,0.9333333333333333,1.0,0.639375,0.11562500000000003,0.639375,18575.0,7212.5,0.05139686339827086,0.054871732026143524
stratified_size_rep096,stratified_size,96,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04243223646019408,60,12,5,0.02012555330871761,0.023910363367184998,0.04958023227943883,0.05484689278412963,0.13333333333333333,0.95,1.0,0.639375,0.11562500000000003,0.639375,18575.0,7212.5,0.04958023227943883,0.05484689278412963
stratified_size_rep096,stratified_size,96,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042616565845831775,60,12,5,0.0205974156109359,0.025080760504056873,0.05140350354407802,0.05603485947683305,0.13333333333333333,0.9333333333333333,1.0,0.639375,0.11562500000000003,0.639375,18575.0,7212.5,0.05140350354407802,0.05603485947683305
stratified_size_rep096,stratified_size,96,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042616565845831775,60,12,5,0.0205974156109359,0.025080760504056873,0.05140227760964092,0.05601935097620171,0.13333333333333333,0.9333333333333333,1.0,0.639375,0.11562500000000003,0.639375,18575.0,7212.5,0.05140227760964092,0.05601935097620171
stratified_size_rep096,stratified_size,96,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03405671725184217,60,12,5,0.01325071246314307,0.020916070002392928,0.03516024877967262,0.053601724137931885,0.3,0.9833333333333333,1.0,0.476875,0.09270833333333336,0.44875,23425.0,11025.0,0.03516024877967262,0.053601724137931885
stratified_size_rep096,stratified_size,96,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03466936418708377,60,12,5,0.013143946089528385,0.021455548110328182,0.035142963049890924,0.053601724137931885,0.2833333333333333,0.9833333333333333,1.0,0.476875,0.09270833333333336,0.44875,23425.0,11025.0,0.035142963049890924,0.053601724137931885
stratified_size_rep096,stratified_size,96,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03405565534992581,60,12,5,0.013228595201155116,0.020987668436539375,0.035159293676107026,0.053601724137931885,0.26666666666666666,0.9833333333333333,1.0,0.476875,0.09270833333333336,0.44875,23425.0,11025.0,0.035159293676107026,0.053601724137931885
stratified_size_rep097,stratified_size,97,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042678060227854225,60,12,5,0.02024482675198992,0.02382528446737775,0.044249209546832355,0.04878010377440166,0.26666666666666666,1.0,1.0,0.3625,0.05875000000000005,0.3625,22625.0,12750.0,0.044249209546832355,0.04878010377440166
stratified_size_rep097,stratified_size,97,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042678060227854225,60,12,5,0.02024482675198992,0.02382528446737775,0.044249209546832355,0.04878010377440166,0.26666666666666666,1.0,1.0,0.3625,0.05875000000000005,0.3625,22625.0,12750.0,0.044249209546832355,0.04878010377440166
stratified_size_rep097,stratified_size,97,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042678060227854225,60,12,5,0.02024482675198992,0.02382528446737775,0.044249209546832355,0.04878010377440166,0.26666666666666666,1.0,1.0,0.3625,0.05875000000000005,0.3625,22625.0,12750.0,0.044249209546832355,0.04878010377440166
stratified_size_rep097,stratified_size,97,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042499592705260776,60,12,5,0.0202436612287658,0.02377511315391611,0.04415586748240628,0.04856008390157279,0.26666666666666666,1.0,1.0,0.3625,0.05875000000000005,0.3625,22625.0,12750.0,0.04415586748240628,0.04856008390157279
stratified_size_rep097,stratified_size,97,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042678060227854225,60,12,5,0.02024482675198992,0.02382528446737775,0.044249209546832355,0.04878010377440166,0.26666666666666666,1.0,1.0,0.3625,0.05875000000000005,0.3625,22625.0,12750.0,0.044249209546832355,0.04878010377440166
stratified_size_rep097,stratified_size,97,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042678060227854225,60,12,5,0.02024482675198992,0.02382528446737775,0.044249209546832355,0.04878010377440166,0.26666666666666666,1.0,1.0,0.3625,0.05875000000000005,0.3625,22625.0,12750.0,0.044249209546832355,0.04878010377440166
stratified_size_rep097,stratified_size,97,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03500039055604576,60,12,5,0.010970316337772328,0.018273826506665484,0.031340401557922976,0.04701449275362249,0.43333333333333335,1.0,1.0,0.215625,0.046510416666666665,0.18624999999999997,31175.0,16275.0,0.031340401557922976,0.04701449275362249
stratified_size_rep097,stratified_size,97,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.035097596860538774,60,12,5,0.010994076467011265,0.018242681224872635,0.03125598515625224,0.04701449275362249,0.43333333333333335,1.0,1.0,0.215625,0.046510416666666665,0.18624999999999997,31175.0,16275.0,0.03125598515625224,0.04701449275362249
stratified_size_rep097,stratified_size,97,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03500039055604576,60,12,5,0.011073315634089257,0.018257968061979803,0.031340053704156566,0.04701449275362249,0.4166666666666667,1.0,1.0,0.215625,0.046510416666666665,0.18624999999999997,31175.0,16275.0,0.031340053704156566,0.04701449275362249
stratified_size_rep098,stratified_size,98,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04246089991386502,60,12,5,0.022127552124993295,0.0277730876670843,0.05139686339827086,0.054871732026143524,0.08333333333333333,0.9333333333333333,1.0,0.818125,0.454375,0.818125,10025.0,3637.5,0.05139686339827086,0.054871732026143524
stratified_size_rep098,stratified_size,98,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04246089991386502,60,12,5,0.022127552124993295,0.0277730876670843,0.05139686339827086,0.054871732026143524,0.08333333333333333,0.9333333333333333,1.0,0.818125,0.454375,0.818125,10025.0,3637.5,0.05139686339827086,0.054871732026143524
stratified_size_rep098,stratified_size,98,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04246089991386502,60,12,5,0.022127552124993295,0.0277730876670843,0.05139686339827086,0.054871732026143524,0.08333333333333333,0.9333333333333333,1.0,0.818125,0.454375,0.818125,10025.0,3637.5,0.05139686339827086,0.054871732026143524
