split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_6_circuit,vqe,6,circuit,0.012594117647058816,0.018442748846407352,0.01984459459459456,0.915,0.915,1700.0,1700.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_13_circuit,dj,13,circuit,0.027959278191319756,0.0371598105278932,0.039729272924579125,0.8125,0.81125,7500.0,3775.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_7_circuit,dj,7,circuit,0.015227245080500933,0.020702048635291084,0.021580878186968827,0.915,0.915,3400.0,1700.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_10_circuit,qft,10,circuit,0.01948869137872284,0.02028907899631369,0.020672890176624985,0.08625,0.08625,36550.0,18275.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_11_circuit,qft,11,circuit,0.019028593539740946,0.019318275963783788,0.01939139108494245,0.04249999999999998,0.04249999999999998,38300.0,19150.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_4_circuit,qft,4,circuit,0.02013770342254993,0.02334856798774008,0.023545212917093945,0.83875,0.83875,6450.0,3225.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_8_circuit,qft,8,circuit,0.02170803704565771,0.022833974465674707,0.022836890174170243,0.31625,0.31625,27350.0,13675.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_9_circuit,qft,9,circuit,0.020248977382589847,0.020559023040983646,0.020645757230759246,0.16749999999999998,0.16749999999999998,33300.0,16650.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_12_circuit,qnn,12,circuit,0.018488606195608694,0.022372154371791037,0.022669460292214755,0.025000000000000022,0.025000000000000022,39000.0,19500.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_5_circuit,qnn,5,circuit,0.020488434578110733,0.024022978792934663,0.024058972992643826,0.79,0.79,8400.0,4200.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,vqe_15_circuit,vqe,15,circuit,0.0393746577876106,0.04435761334737469,0.04440007861517453,0.6775,0.6775,12900.0,6450.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,vqe_6_circuit,vqe,6,circuit,0.010339729504681412,0.015318591112062643,0.015760599850968705,0.9375,0.93625,2500.0,1275.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,3,dj_13_circuit,dj,13,circuit,0.02639951624191724,0.02997516079549188,0.03109859371195552,0.84125,0.84125,9525.0,3175.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,3,dj_7_circuit,dj,7,circuit,0.011615844046381558,0.017864356352427176,0.01986891552681398,0.9275,0.9275,4350.0,1450.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,3,qft_10_circuit,qft,10,circuit,0.02002169968886574,0.02054631562734145,0.02062250821475488,0.12874999999999998,0.12874999999999998,52275.0,17425.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,3,qft_11_circuit,qft,11,circuit,0.01923814277138986,0.01967494991348781,0.019701366566949544,0.06374999999999997,0.06374999999999997,56175.0,18725.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,3,qft_4_circuit,qft,4,circuit,0.01917164799674411,0.021661393369206913,0.022096400077224326,0.86,0.86,8400.0,2800.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,3,qft_8_circuit,qft,8,circuit,0.022483914368936493,0.02476241988884338,0.024975767669714218,0.42125,0.42125,34725.0,11575.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,3,qft_9_circuit,qft,9,circuit,0.020455849923321827,0.02119805107589534,0.021708839794064502,0.25,0.25,45000.0,15000.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_12_circuit,qnn,12,circuit,0.021278882456332256,0.022355823061191084,0.02272192743671593,0.04375000000000001,0.04375000000000001,57375.0,19125.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_5_circuit,qnn,5,circuit,0.020164884490041363,0.024232266928901163,0.025267038531972937,0.82125,0.82125,10725.0,3575.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,3,random_14_circuit,random,14,circuit,0.0024772550263812924,0.0038113869032338,0.004901427638555446,0.0024999999999999467,0.0024999999999999467,59850.0,19950.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,3,vqe_15_circuit,vqe,15,circuit,0.03438819626689442,0.037892561587463305,0.03932516147173286,0.7341666666666666,0.7324999999999999,15950.0,5350.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,3,vqe_6_circuit,vqe,6,circuit,0.009336868695037599,0.010393035347193833,0.010518161409810241,0.945,0.945,3300.0,1100.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_13_circuit,dj,13,circuit,0.021583070796628856,0.02558543922755703,0.026097510746685284,0.8425,0.8425,12600.0,3150.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_7_circuit,dj,7,circuit,0.011115497252412367,0.013356216339335786,0.013839236855019133,0.9325,0.9325,5400.0,1350.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,qft_10_circuit,qft,10,circuit,0.020766351081744423,0.021078220887819313,0.021115270127427015,0.17000000000000004,0.17000000000000004,66400.0,16600.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,qft_11_circuit,qft,11,circuit,0.01984854152306737,0.020242935835414266,0.020255853341523414,0.08750000000000002,0.08750000000000002,73000.0,18250.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,qft_4_circuit,qft,4,circuit,0.01839603126203669,0.020708410612186593,0.021129230688638857,0.8775,0.8775,9800.0,2450.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,qft_8_circuit,qft,8,circuit,0.024530372079335616,0.025470834186984086,0.02563817962256971,0.53,0.53,37600.0,9400.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,qft_9_circuit,qft,9,circuit,0.021034026398073186,0.021681486280160093,0.021815768319687755,0.3175,0.3175,54600.0,13650.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_12_circuit,qnn,12,circuit,0.021878825907947295,0.022874054225612384,0.023106004370734658,0.06000000000000005,0.06000000000000005,75200.0,18800.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_5_circuit,qnn,5,circuit,0.01811692405148533,0.020297640161074625,0.020450194955922082,0.84,0.84,12800.0,3200.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,random_14_circuit,random,14,circuit,0.007223236288120342,0.0072294696205823785,0.007230791656906019,0.007499999999999951,0.007499999999999951,79400.0,19850.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,vqe_15_circuit,vqe,15,circuit,0.032473162066587125,0.03561339426155856,0.03621045392832649,0.74,0.74,20800.0,5200.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,vqe_6_circuit,vqe,6,circuit,0.008605234833659528,0.009022956546397393,0.009026829683102129,0.945,0.945,4400.0,1100.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_13_circuit,dj,13,circuit,0.023416570294381628,0.023416570294381628,0.023416570294381628,0.87,0.87,13000.0,2600.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_7_circuit,dj,7,circuit,0.010254562141535152,0.010254562141535152,0.010254562141535152,0.9325,0.9325,6750.0,1350.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,qft_10_circuit,qft,10,circuit,0.02041920675887655,0.02041920675887655,0.02041920675887655,0.20499999999999996,0.20499999999999996,79500.0,15900.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,qft_11_circuit,qft,11,circuit,0.020288004003920113,0.020288004003920113,0.020288004003920113,0.10999999999999999,0.10999999999999999,89000.0,17800.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,qft_4_circuit,qft,4,circuit,0.021226029951390748,0.021226029951390748,0.021226029951390748,0.8975,0.8975,10250.0,2050.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,qft_8_circuit,qft,8,circuit,0.024946844747988167,0.024946844747988167,0.024946844747988167,0.5825,0.5825,41750.0,8350.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,qft_9_circuit,qft,9,circuit,0.02126934347128788,0.02126934347128788,0.02126934347128788,0.37,0.37,63000.0,12600.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_12_circuit,qnn,12,circuit,0.021892314966487313,0.021892314966487313,0.021892314966487313,0.07499999999999996,0.07499999999999996,92500.0,18500.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_5_circuit,qnn,5,circuit,0.016715544437315193,0.016715544437315193,0.016715544437315193,0.8575,0.8575,14250.0,2850.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,random_14_circuit,random,14,circuit,0.009402827928732467,0.009402827928732467,0.009402827928732467,0.010000000000000009,0.010000000000000009,99000.0,19800.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,vqe_15_circuit,vqe,15,circuit,0.030118185153021726,0.030118185153021726,0.030118185153021726,0.7575000000000001,0.7575000000000001,24250.0,4850.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,vqe_6_circuit,vqe,6,circuit,0.007418654868489037,0.007418654868489037,0.007418654868489037,0.945,0.945,5500.0,1100.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,dj_13_circuit,dj,13,circuit,0.03401111111111098,0.04463862348178106,0.04615789473684179,0.775,0.775,4500.0,4500.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,dj_7_circuit,dj,7,circuit,0.017714285714285707,0.02943938775510203,0.03179999999999999,0.9,0.9,2000.0,2000.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qft_10_circuit,qft,10,circuit,0.018526109660574403,0.019811723237597872,0.019872193211488212,0.04249999999999998,0.04249999999999998,19150.0,19150.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qft_11_circuit,qft,11,circuit,0.01477391857506377,0.016100966401827926,0.016412244897959172,0.01749999999999996,0.01749999999999996,19650.0,19650.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qft_4_circuit,qft,4,circuit,0.021900000000000003,0.026314005287508265,0.0271123595505618,0.7875,0.7875,4250.0,4250.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qft_8_circuit,qft,8,circuit,0.02035589123867069,0.02069746987951808,0.020771084337349404,0.17000000000000004,0.17000000000000004,16600.0,16600.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qft_9_circuit,qft,9,circuit,0.019387978142076517,0.0201485006774048,0.020315934065934082,0.08499999999999996,0.08499999999999996,18300.0,18300.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_12_circuit,qnn,12,circuit,0.00716599496221655,0.016663627504937297,0.018000895140665288,0.007499999999999951,0.007499999999999951,19850.0,19850.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.023255339805825247,0.027125821371610855,0.027656140350877205,0.7150000000000001,0.7150000000000001,5700.0,5700.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,vqe_15_circuit,vqe,15,circuit,0.046825925925925625,0.05098585537918798,0.05195493827160414,0.595,0.595,8100.0,8100.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,vqe_6_circuit,vqe,6,circuit,0.012594117647058816,0.018442748846407352,0.01984459459459456,0.915,0.915,1700.0,1700.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_13_circuit,dj,13,circuit,0.03024124119718296,0.03677436708860734,0.039049999999999765,0.8125,0.81125,7500.0,3775.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_7_circuit,dj,7,circuit,0.01699652777777777,0.02104375,0.021775000000000013,0.915,0.915,3400.0,1700.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_10_circuit,qft,10,circuit,0.019488456284153008,0.020289898201113946,0.020673351648351653,0.08625,0.08625,36550.0,18275.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.0190285248041775,0.019319124967533817,0.01939293193717284,0.04249999999999998,0.04249999999999998,38300.0,19150.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_4_circuit,qft,4,circuit,0.020015228174603168,0.022839621972106695,0.023113805970149275,0.83875,0.83875,6450.0,3225.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_8_circuit,qft,8,circuit,0.021709746633639886,0.02283283047834518,0.022836764705882348,0.31625,0.31625,27350.0,13675.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_9_circuit,qft,9,circuit,0.020249666849215066,0.020558682432432435,0.020645454545454543,0.16749999999999998,0.16749999999999998,33300.0,16650.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_12_circuit,qnn,12,circuit,0.018490064102564163,0.02237517857142909,0.022673376623377168,0.025000000000000022,0.025000000000000022,39000.0,19500.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.020554924242424246,0.02404551824946846,0.02405294117647059,0.79,0.79,8400.0,4200.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.04092499999999959,0.04460388144873954,0.04477641509433927,0.6775,0.6775,12900.0,6450.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_6_circuit,vqe,6,circuit,0.01136198979591833,0.015284210992907764,0.01552196969696968,0.9375,0.93625,2500.0,1275.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_13_circuit,dj,13,circuit,0.027600958994708893,0.030147804232804085,0.031085185185185046,0.84125,0.84125,9525.0,3175.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.014789197530864249,0.01851816091954023,0.019472413793103424,0.9275,0.9275,4350.0,1450.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_10_circuit,qft,10,circuit,0.020021907498631662,0.020546467905016,0.020622731614135602,0.12874999999999998,0.12874999999999998,52275.0,17425.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.019238057040998232,0.019674906417112333,0.019701336898395753,0.06374999999999997,0.06374999999999997,56175.0,18725.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.018843421052631575,0.021703044217687078,0.02192176870748299,0.86,0.86,8400.0,2800.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.022484035759897825,0.024770370370370366,0.024987037037037033,0.42125,0.42125,34725.0,11575.0,10
