split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,3,dj_6_circuit,dj,6,circuit,0.014448850062656279,0.015715711698227497,0.01581566012857078,0.9425,0.94,3450.0,1200.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,3,qaoa_15_circuit,qaoa,15,circuit,0.13679922317480875,0.14276961915326847,0.14306926515991064,0.56125,0.56125,26325.0,8775.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.04170087661211185,0.04561482509906055,0.0457850864755198,0.7625,0.7625,14250.0,4750.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,3,qft_11_circuit,qft,11,circuit,0.07485153734936506,0.07585126119408428,0.07608956250111111,0.51125,0.51125,29325.0,9775.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,3,qft_12_circuit,qft,12,circuit,0.10275962941802899,0.10455691017704673,0.10517084623636354,0.495,0.495,30300.0,10100.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,3,qft_13_circuit,qft,13,circuit,0.14199921867371829,0.14434972747343064,0.144432319647824,0.485,0.485,30900.0,10300.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,3,qnn_4_circuit,qnn,4,circuit,0.019602916292939948,0.026966400199667236,0.02743567110764805,0.90875,0.90875,5475.0,1825.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,3,qnn_5_circuit,qnn,5,circuit,0.023024994276837955,0.027231142004924453,0.027785292918885405,0.8787499999999999,0.8787499999999999,7275.0,2425.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,3,qnn_8_circuit,qnn,8,circuit,0.03807743720634825,0.0389043780783119,0.039062526431364236,0.7275,0.7275,16350.0,5450.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,3,random_10_circuit,random,10,circuit,0.0569426833489719,0.0590893190128792,0.05912948489501383,0.5625,0.5625,26250.0,8750.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,3,random_7_circuit,random,7,circuit,0.029195679612633328,0.03142170605003845,0.03237637171676232,0.79375,0.79375,12375.0,4125.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,4,dj_14_circuit,dj,14,circuit,0.03481423788582065,0.03639646629520726,0.03652383324883529,0.89,0.89,8800.0,2200.0,5
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,4,dj_6_circuit,dj,6,circuit,0.012843812766411025,0.013613493959017774,0.013755981795990612,0.941875,0.94,4650.0,1200.0,5
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,4,qaoa_15_circuit,qaoa,15,circuit,0.12378277748215201,0.12693575067196525,0.12697965752606252,0.575,0.575,34000.0,8500.0,5
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.03777860356647679,0.03931035398265064,0.03945953525613446,0.775,0.775,18000.0,4500.0,5
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,4,qft_11_circuit,qft,11,circuit,0.06584913944277336,0.06655621569640612,0.06667716336750379,0.5225,0.5225,38200.0,9550.0,5
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,4,qft_12_circuit,qft,12,circuit,0.08953863102408571,0.09041125961863553,0.0906061546983263,0.5,0.5,40000.0,10000.0,5
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,4,qft_13_circuit,qft,13,circuit,0.12408293577490488,0.12477611219025764,0.1248505335214103,0.48750000000000004,0.48750000000000004,41000.0,10250.0,5
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,4,qnn_4_circuit,qnn,4,circuit,0.02156797376847974,0.024000194199040308,0.024538820108963192,0.9275,0.9275,5800.0,1450.0,5
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,4,qnn_5_circuit,qnn,5,circuit,0.020749169847080418,0.021904263383447063,0.022025293324166608,0.8925,0.8925,8600.0,2150.0,5
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,4,qnn_8_circuit,qnn,8,circuit,0.03453306200110813,0.035930567849574,0.035985562023727484,0.76,0.76,19200.0,4800.0,5
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,4,random_10_circuit,random,10,circuit,0.05122419864146719,0.05324702507839399,0.053455786227676445,0.5974999999999999,0.5974999999999999,32200.0,8050.0,5
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,4,random_7_circuit,random,7,circuit,0.027655487809821064,0.030193003971366802,0.030504443029605147,0.825,0.825,14000.0,3500.0,5
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,5,dj_14_circuit,dj,14,circuit,0.03227595796908578,0.03227595796908578,0.03227595796908578,0.9025,0.9025,9750.0,1950.0,1
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,5,dj_6_circuit,dj,6,circuit,0.011202935128761887,0.011202935128761887,0.011202935128761887,0.9415,0.94,5850.0,1200.0,1
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,5,qaoa_15_circuit,qaoa,15,circuit,0.11561477514863894,0.11561477514863894,0.11561477514863894,0.585,0.585,41500.0,8300.0,1
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,5,qaoa_9_circuit,qaoa,9,circuit,0.034335127650721976,0.034335127650721976,0.034335127650721976,0.79,0.79,21000.0,4200.0,1
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,5,qft_11_circuit,qft,11,circuit,0.05956698117868001,0.05956698117868001,0.05956698117868001,0.5325,0.5325,46750.0,9350.0,1
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,5,qft_12_circuit,qft,12,circuit,0.08243759391150897,0.08243759391150897,0.08243759391150897,0.5075000000000001,0.5075000000000001,49250.0,9850.0,1
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,5,qft_13_circuit,qft,13,circuit,0.1113458610649701,0.1113458610649701,0.1113458610649701,0.49,0.49,51000.0,10200.0,1
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,5,qnn_4_circuit,qnn,4,circuit,0.018775548158904268,0.018775548158904268,0.018775548158904268,0.9275,0.9275,7250.0,1450.0,1
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,5,qnn_5_circuit,qnn,5,circuit,0.015229452026399977,0.015229452026399977,0.015229452026399977,0.905,0.905,9500.0,1900.0,1
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,5,qnn_8_circuit,qnn,8,circuit,0.03273682055606304,0.03273682055606304,0.03273682055606304,0.7825,0.7825,21750.0,4350.0,1
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,5,random_10_circuit,random,10,circuit,0.049514157516743484,0.049514157516743484,0.049514157516743484,0.6225,0.6225,37750.0,7550.0,1
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,5,random_7_circuit,random,7,circuit,0.026509938671142083,0.026509938671142083,0.026509938671142083,0.835,0.835,16500.0,3300.0,1
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,1,dj_14_circuit,dj,14,circuit,0.04974999999999959,0.06117338571677964,0.0628228915662645,0.8275,0.8275,3450.0,3450.0,5
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,1,dj_6_circuit,dj,6,circuit,0.015938095238095237,0.02255559139784945,0.023066666666666652,0.9325,0.9325,1350.0,1350.0,5
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qaoa_15_circuit,qaoa,15,circuit,0.18683232323232432,0.20255318407959622,0.20588955223880012,0.505,0.505,9900.0,9900.0,5
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qaoa_9_circuit,qaoa,9,circuit,0.06050323741007198,0.06495239434904387,0.06547436974789907,0.6599999999999999,0.6599999999999999,6800.0,6800.0,5
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qft_11_circuit,qft,11,circuit,0.12530196078431385,0.1259814490674322,0.1260588235294121,0.49,0.49,10200.0,10200.0,5
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qft_12_circuit,qft,12,circuit,0.17252560386473204,0.17492870680044392,0.1753846153846136,0.48250000000000004,0.48250000000000004,10350.0,10350.0,5
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qft_13_circuit,qft,13,circuit,0.23501923076921952,0.2366138461538346,0.2369999999999885,0.48,0.48,10400.0,10400.0,5
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qnn_4_circuit,qnn,4,circuit,0.023356896551724134,0.02946241379310344,0.0299103448275862,0.855,0.855,2900.0,2900.0,5
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.03081753246753247,0.03356610328638498,0.03389929577464789,0.8125,0.8125,3750.0,3750.0,5
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qnn_8_circuit,qnn,8,circuit,0.050236419753086445,0.05154025157232703,0.05159999999999998,0.6225,0.6225,7550.0,7550.0,5
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,1,random_10_circuit,random,10,circuit,0.0880444723618091,0.08996106382978737,0.09021382978723425,0.5075000000000001,0.5075000000000001,9850.0,9850.0,5
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,1,random_7_circuit,random,7,circuit,0.040860144927536216,0.04366782643957828,0.04428888888888892,0.6575,0.6575,6850.0,6850.0,5
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,2,dj_14_circuit,dj,14,circuit,0.04229238215488175,0.05390768564999097,0.05516226415094297,0.8674999999999999,0.8674999999999999,5300.0,2650.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,2,dj_6_circuit,dj,6,circuit,0.014739444444444411,0.018403676470588243,0.019050000000000025,0.94,0.94,2400.0,1200.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qaoa_15_circuit,qaoa,15,circuit,0.15172165750914973,0.16265426749863765,0.16402631578946003,0.5375,0.5375,18500.0,9250.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qaoa_9_circuit,qaoa,9,circuit,0.04996719914259468,0.053089948901379594,0.05418519417475719,0.7374999999999999,0.7374999999999999,10500.0,5250.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.08946249999999867,0.0900887499999986,0.09032499999999857,0.5,0.5,20000.0,10000.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qft_12_circuit,qft,12,circuit,0.12382261477761795,0.1266059684361544,0.12678170731707267,0.48750000000000004,0.48750000000000004,20500.0,10250.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qft_13_circuit,qft,13,circuit,0.17193961352657228,0.17412052536232117,0.17462536231884282,0.48250000000000004,0.48250000000000004,20700.0,10350.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.024504651162790707,0.029007211538461537,0.0314,0.89375,0.89375,4250.0,2125.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.027530296610169484,0.03242913461538461,0.032475,0.865,0.865,5400.0,2700.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qnn_8_circuit,qnn,8,circuit,0.04234630007692765,0.04451786960132891,0.0447107142857143,0.67875,0.67875,12850.0,6425.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,2,random_10_circuit,random,10,circuit,0.06626288470933071,0.06911747320302648,0.06986153846153836,0.54375,0.54375,18250.0,9125.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,2,random_7_circuit,random,7,circuit,0.03427750836120402,0.037167374627606754,0.03777631578947369,0.74875,0.74875,10050.0,5025.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,dj_14_circuit,dj,14,circuit,0.04179999999999967,0.0446665843214753,0.044794202898550343,0.8775,0.8775,7350.0,2450.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.013466183574879225,0.015598985507246376,0.015844202898550704,0.9425,0.94,3450.0,1200.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qaoa_15_circuit,qaoa,15,circuit,0.13723514161427575,0.14319690730836654,0.1437939393939279,0.56125,0.56125,26325.0,8775.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.04163888199614009,0.04493947368421043,0.04498684210526308,0.7625,0.7625,14250.0,4750.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.07485026600383758,0.07584715986394568,0.0760833333333337,0.51125,0.51125,29325.0,9775.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.10275957095709576,0.1045571864686467,0.10517062706270607,0.495,0.495,30300.0,10100.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.14199813915858212,0.14434993527508727,0.14443236245955346,0.485,0.485,30900.0,10300.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.01974047259929615,0.026195120967741955,0.02656612903225808,0.90875,0.90875,5475.0,1825.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.023497052154194994,0.02758471088435374,0.028155782312925162,0.8787499999999999,0.8787499999999999,7275.0,2425.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.0381094764817242,0.03899511904761908,0.03913809523809526,0.7275,0.7275,16350.0,5450.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.057085714285714274,0.05916607142857151,0.0592318181818183,0.5625,0.5625,26250.0,8750.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,random_7_circuit,random,7,circuit,0.02984812040504925,0.03174546177034803,0.03202977528089886,0.79375,0.79375,12375.0,4125.0,10
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,dj_14_circuit,dj,14,circuit,0.03748095238095184,0.03765272727272682,0.037674999999999535,0.89,0.89,8800.0,2200.0,5
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.01202688172043006,0.01311397849462366,0.013222580645161299,0.941875,0.94,4650.0,1200.0,5
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qaoa_15_circuit,qaoa,15,circuit,0.12440441176470446,0.12738142857143545,0.1274482142857213,0.575,0.575,34000.0,8500.0,5
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.03767777777777772,0.03890083333333327,0.039130555555555516,0.775,0.775,18000.0,4500.0,5
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.0658493455497382,0.06655678010471189,0.06667709424083752,0.5225,0.5225,38200.0,9550.0,5
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.08953749999999583,0.09040499999999589,0.09059999999999589,0.5,0.5,40000.0,10000.0,5
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.12408384146341067,0.12477682926828887,0.12485121951219151,0.48750000000000004,0.48750000000000004,41000.0,10250.0,5
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.020509558823529398,0.02302793103448276,0.0231551724137931,0.9275,0.9275,5800.0,1450.0,5
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.020799999999999992,0.021895813953488365,0.022099999999999988,0.8925,0.8925,8600.0,2150.0,5
