split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01951752845821754,60,12,5,0.005703184865900373,0.014007984449760763,0.018259319014319174,0.01935146839594498,0.6833333333333333,1.0,1.0,0.3,0.0,0.3,27487.5,14000.0,0.018259319014319174,0.01935146839594498
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01951752845821754,60,12,5,0.005703184865900373,0.014007984449760763,0.018259319014319174,0.01935146839594498,0.6833333333333333,1.0,1.0,0.3,0.0,0.3,27487.5,14000.0,0.018259319014319174,0.01935146839594498
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018625923068039795,60,12,5,0.0055190352241046275,0.013989304061918381,0.017944147122925313,0.019075071625393167,0.6833333333333333,1.0,1.0,0.3,0.0,0.3,27450.0,14000.0,0.017944147122925313,0.019075071625393167
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019528075546008165,60,12,5,0.005892551749017285,0.014007984449760763,0.01839341189858533,0.01990563121958304,0.6833333333333333,1.0,1.0,0.3,0.0,0.3,27450.0,14000.0,0.01839341189858533,0.01990563121958304
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019528075546008165,60,12,5,0.005887670312885838,0.014007984449760763,0.01839091968792914,0.019769607288402803,0.6833333333333333,1.0,1.0,0.3,0.0,0.3,27450.0,14000.0,0.01839091968792914,0.019769607288402803
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.0009607616399794908,0.006850135080564394,0.014231264722518117,0.018387662337662432,0.8166666666666667,1.0,1.0,0.0025000000000000022,0.0,0.0,39850.0,20000.0,0.014231264722518117,0.018387662337662432
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.0009266531027466935,0.007332070681135731,0.014438053666288593,0.018387662337662432,0.8166666666666667,1.0,1.0,0.0025000000000000022,0.0,0.0,39850.0,20000.0,0.014438053666288593,0.018387662337662432
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.0009659636417381008,0.0068523955585175975,0.01423986009295648,0.018387662337662432,0.8166666666666667,1.0,1.0,0.0025000000000000022,0.0,0.0,39850.0,20000.0,0.01423986009295648,0.018387662337662432
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01951752845821754,60,12,5,0.009721999391759672,0.01494103472329706,0.018135260110064198,0.018387662337662432,0.5166666666666667,1.0,1.0,0.5456249999999999,0.0,0.5456249999999999,20000.0,9087.5,0.018135260110064198,0.018387662337662432
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01951752845821754,60,12,5,0.009721999391759672,0.01494103472329706,0.018135260110064198,0.018387662337662432,0.5166666666666667,1.0,1.0,0.5456249999999999,0.0,0.5456249999999999,20000.0,9087.5,0.018135260110064198,0.018387662337662432
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01951752845821754,60,12,5,0.009721999391759672,0.01494103472329706,0.018135260110064198,0.018387662337662432,0.5166666666666667,1.0,1.0,0.5456249999999999,0.0,0.5456249999999999,20000.0,9087.5,0.018135260110064198,0.018387662337662432
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01879077979649657,60,12,5,0.00818189529279802,0.015139662755434822,0.01815012360405278,0.018387662337662432,0.5333333333333333,1.0,1.0,0.5456249999999999,0.0,0.5456249999999999,20000.0,9087.5,0.01815012360405278,0.018387662337662432
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019534935666574212,60,12,5,0.009721999391759672,0.01493925869550871,0.018152039106145247,0.018650667310046075,0.5166666666666667,1.0,1.0,0.5456249999999999,0.0,0.5456249999999999,20000.0,9087.5,0.018152039106145247,0.018650667310046075
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019532345356747246,60,12,5,0.009721999391759672,0.01493925869550871,0.018152039106145247,0.018535448330586478,0.5166666666666667,1.0,1.0,0.5456249999999999,0.0,0.5456249999999999,20000.0,9087.5,0.018152039106145247,0.018535448330586478
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016145245166652087,60,12,5,0.0058752951976620265,0.009768181786882857,0.017654223862729444,0.018387662337662432,0.7666666666666667,1.0,1.0,0.349375,0.0,0.3075,33400.0,13850.0,0.017654223862729444,0.018387662337662432
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016145245166652087,60,12,5,0.005871599485039499,0.00985509876272244,0.017654223862729444,0.018387662337662432,0.75,1.0,1.0,0.349375,0.0,0.3075,33400.0,13850.0,0.017654223862729444,0.018387662337662432
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016145245166652087,60,12,5,0.005889319968682407,0.009776074311817921,0.017654223862729444,0.018387662337662432,0.7666666666666667,1.0,1.0,0.349375,0.0,0.3075,33400.0,13850.0,0.017654223862729444,0.018387662337662432
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019258788372893708,60,12,5,0.007298492907801406,0.014596294422941594,0.018210395669538075,0.020149344799344656,0.5666666666666667,1.0,1.0,0.16937500000000003,0.0,0.16937500000000003,34450.0,16612.5,0.018210395669538075,0.020149344799344656
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019258788372893708,60,12,5,0.007298492907801406,0.014596294422941594,0.018210395669538075,0.020149344799344656,0.5666666666666667,1.0,1.0,0.16937500000000003,0.0,0.16937500000000003,34450.0,16612.5,0.018210395669538075,0.020149344799344656
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019258788372893708,60,12,5,0.007298492907801406,0.014596294422941594,0.018210395669538075,0.020149344799344656,0.5666666666666667,1.0,1.0,0.16937500000000003,0.0,0.16937500000000003,34450.0,16612.5,0.018210395669538075,0.020149344799344656
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018537293189455354,60,12,5,0.007232398626463812,0.014537142933719186,0.01816541915563894,0.020288477379150724,0.5666666666666667,1.0,1.0,0.16937500000000003,0.0,0.16937500000000003,34450.0,16612.5,0.01816541915563894,0.020288477379150724
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01952521587914429,60,12,5,0.007298492907801406,0.014596294422941594,0.01820817495393637,0.021550601048372822,0.5666666666666667,1.0,1.0,0.16937500000000003,0.0,0.16937500000000003,34450.0,16612.5,0.01820817495393637,0.021550601048372822
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01952521587914429,60,12,5,0.007298492907801406,0.014596294422941594,0.01820425696770493,0.021481443775481057,0.5666666666666667,1.0,1.0,0.16937500000000003,0.0,0.16937500000000003,34450.0,16612.5,0.01820425696770493,0.021481443775481057
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.0,0.008030204609839674,0.014116848040129215,0.019659740259740318,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014116848040129215,0.019659740259740318
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.0,0.007908357593157724,0.014123078991841492,0.019659740259740318,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014123078991841492,0.019659740259740318
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.0,0.008145655913785878,0.014116334429459431,0.019659740259740318,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014116334429459431,0.019659740259740318
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019254181099823485,60,12,5,0.008761325459941283,0.014947577075702061,0.019268791465039677,0.020123732763643383,0.5333333333333333,1.0,1.0,0.2925,0.0,0.2925,27200.0,14150.0,0.019268791465039677,0.020123732763643383
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019254181099823485,60,12,5,0.008761325459941283,0.014947577075702061,0.019268791465039677,0.020123732763643383,0.5333333333333333,1.0,1.0,0.2925,0.0,0.2925,27200.0,14150.0,0.019268791465039677,0.020123732763643383
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019254181099823485,60,12,5,0.008761325459941283,0.014947577075702061,0.019268791465039677,0.020123732763643383,0.5333333333333333,1.0,1.0,0.2925,0.0,0.2925,27200.0,14150.0,0.019268791465039677,0.020123732763643383
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018537293189455354,60,12,5,0.00850749028868184,0.014911009137207162,0.01853723347006741,0.019527891156462893,0.55,1.0,1.0,0.2925,0.0,0.2925,27175.0,14150.0,0.01853723347006741,0.019527891156462893
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01947533486178518,60,12,5,0.008916079407500513,0.014947577075702061,0.019268791465039677,0.020123732763643383,0.5333333333333333,1.0,1.0,0.2925,0.0,0.2925,27175.0,14150.0,0.019268791465039677,0.020123732763643383
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019400893123387757,60,12,5,0.008769907804326021,0.014947577075702061,0.019268791465039677,0.020123732763643383,0.5333333333333333,1.0,1.0,0.2925,0.0,0.2925,27175.0,14150.0,0.019268791465039677,0.020123732763643383
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.0020001526154822913,0.009021825442212505,0.015616173256542173,0.019527891156462893,0.7833333333333333,1.0,1.0,0.04125000000000001,0.0,0.00874999999999998,39375.0,19825.0,0.015616173256542173,0.019527891156462893
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.001912270960577461,0.008901656008687267,0.015620233065734013,0.019527891156462893,0.8,1.0,1.0,0.04125000000000001,0.0,0.00874999999999998,39375.0,19825.0,0.015620233065734013,0.019527891156462893
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.0019895740326723948,0.009165779399313453,0.01561826079177861,0.019527891156462893,0.7833333333333333,1.0,1.0,0.04125000000000001,0.0,0.00874999999999998,39375.0,19825.0,0.01561826079177861,0.019527891156462893
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019359751539540563,60,12,5,0.01133401894541592,0.014940331196581204,0.01861590896064799,0.01952507507507489,0.45,1.0,1.0,0.5399999999999999,0.0,0.5399999999999999,20000.0,9200.0,0.01861590896064799,0.01952507507507489
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019359751539540563,60,12,5,0.01133401894541592,0.014940331196581204,0.01861590896064799,0.01952507507507489,0.45,1.0,1.0,0.5399999999999999,0.0,0.5399999999999999,20000.0,9200.0,0.01861590896064799,0.01952507507507489
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019359751539540563,60,12,5,0.01133401894541592,0.014940331196581204,0.01861590896064799,0.01952507507507489,0.45,1.0,1.0,0.5399999999999999,0.0,0.5399999999999999,20000.0,9200.0,0.01861590896064799,0.01952507507507489
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01879077979649657,60,12,5,0.011022765225739606,0.014966471991592144,0.018310029194313068,0.018568759590804805,0.48333333333333334,1.0,1.0,0.5399999999999999,0.0,0.5399999999999999,20000.0,9200.0,0.018310029194313068,0.018568759590804805
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019534935666574212,60,12,5,0.01133401894541592,0.01493925869550871,0.01862556402439041,0.01952507507507489,0.45,1.0,1.0,0.5399999999999999,0.0,0.5399999999999999,20000.0,9200.0,0.01862556402439041,0.01952507507507489
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019532345356747246,60,12,5,0.01133401894541592,0.01493925869550871,0.018624113060139676,0.01952507507507489,0.45,1.0,1.0,0.5399999999999999,0.0,0.5399999999999999,20000.0,9200.0,0.018624113060139676,0.01952507507507489
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016145245166652087,60,12,5,0.006956319284612201,0.00986494201145311,0.017350026132404158,0.018350000000000005,0.75,1.0,1.0,0.34624999999999995,0.0,0.27875,32425.0,14425.0,0.017350026132404158,0.018350000000000005
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016145245166652087,60,12,5,0.006679425260674988,0.00979079015391081,0.017350026132404158,0.018350000000000005,0.7666666666666667,1.0,1.0,0.34624999999999995,0.0,0.27875,32425.0,14425.0,0.017350026132404158,0.018350000000000005
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016145245166652087,60,12,5,0.0068683196877632365,0.009831241553340682,0.017350026132404158,0.018350000000000005,0.7666666666666667,1.0,1.0,0.34624999999999995,0.0,0.27875,32425.0,14425.0,0.017350026132404158,0.018350000000000005
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019258788372893708,60,12,5,0.006289343989343983,0.014187191395145418,0.018902089002267128,0.020123732763643383,0.6166666666666667,1.0,1.0,0.08000000000000002,0.0,0.08000000000000002,34612.5,18400.0,0.018902089002267128,0.020123732763643383
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019258788372893708,60,12,5,0.006289343989343983,0.014187191395145418,0.018902089002267128,0.020123732763643383,0.6166666666666667,1.0,1.0,0.08000000000000002,0.0,0.08000000000000002,34612.5,18400.0,0.018902089002267128,0.020123732763643383
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019258788372893708,60,12,5,0.006289343989343983,0.014187191395145418,0.018902089002267128,0.020123732763643383,0.6166666666666667,1.0,1.0,0.08000000000000002,0.0,0.08000000000000002,34612.5,18400.0,0.018902089002267128,0.020123732763643383
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01857120166075826,60,12,5,0.006273868237326771,0.014206549418913805,0.0176428410452452,0.019527891156462893,0.6166666666666667,1.0,1.0,0.08000000000000002,0.0,0.08000000000000002,34612.5,18400.0,0.0176428410452452,0.019527891156462893
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01947533486178518,60,12,5,0.006289343989343983,0.014187191395145418,0.018902089002267128,0.020123732763643383,0.6166666666666667,1.0,1.0,0.08000000000000002,0.0,0.08000000000000002,34612.5,18400.0,0.018902089002267128,0.020123732763643383
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019400893123387757,60,12,5,0.006289343989343983,0.014187191395145418,0.018902089002267128,0.020123732763643383,0.6166666666666667,1.0,1.0,0.08000000000000002,0.0,0.08000000000000002,34612.5,18400.0,0.018902089002267128,0.020123732763643383
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.0015457611889691091,0.008179306669073919,0.014029547094490783,0.019527891156462893,0.85,1.0,1.0,0.015000000000000013,0.0,0.0,40000.0,20000.0,0.014029547094490783,0.019527891156462893
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.0013704775880469585,0.008446564218041408,0.013294044493026689,0.019527891156462893,0.8666666666666667,1.0,1.0,0.015000000000000013,0.0,0.0,40000.0,20000.0,0.013294044493026689,0.019527891156462893
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.0015070206260778542,0.008577641435150128,0.01397855516278589,0.019527891156462893,0.85,1.0,1.0,0.015000000000000013,0.0,0.0,40000.0,20000.0,0.01397855516278589,0.019527891156462893
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01909268626342302,60,12,5,0.011310868163054712,0.0162202043971145,0.01951752845821754,0.020149344799344656,0.4,1.0,1.0,0.53625,0.0,0.53625,20450.0,9275.0,0.01951752845821754,0.020149344799344656
