split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004836228760780917,60,12,5,0.0,0.0005889178844815599,0.0043845710158723974,0.005899700598802401,1.0,1.0,1.0,0.0,0.0,0.0,41825.0,20000.0,0.0043845710158723974,0.005899700598802401
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004903758661863486,60,12,5,0.0,0.0006498958824544856,0.004366641413184921,0.005899700598802401,1.0,1.0,1.0,0.0,0.0,0.0,41825.0,20000.0,0.004366641413184921,0.005899700598802401
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00759538551184038,60,12,5,0.0037909387129327742,0.005716088518125658,0.008098579591018408,0.010449999999999961,0.9833333333333333,1.0,1.0,0.12124999999999997,0.0,0.12124999999999997,38212.5,17575.0,0.008098579591018408,0.010449999999999961
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00759538551184038,60,12,5,0.0037909387129327742,0.005716088518125658,0.008098579591018408,0.010449999999999961,0.9833333333333333,1.0,1.0,0.12124999999999997,0.0,0.12124999999999997,38212.5,17575.0,0.008098579591018408,0.010449999999999961
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00759538551184038,60,12,5,0.0037909387129327742,0.005716088518125658,0.008098579591018408,0.010449999999999961,0.9833333333333333,1.0,1.0,0.12124999999999997,0.0,0.12124999999999997,38212.5,17575.0,0.008098579591018408,0.010449999999999961
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007563483543770027,60,12,5,0.0032661628403418894,0.005884448678359684,0.008099566861824286,0.010097551823772446,0.9833333333333333,1.0,1.0,0.12124999999999997,0.0,0.12124999999999997,37175.0,17575.0,0.008099566861824286,0.010097551823772446
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007926376548302163,60,12,5,0.0037909387129327742,0.005772137297167851,0.00823542502004812,0.010449999999999961,0.9833333333333333,1.0,1.0,0.12124999999999997,0.0,0.12124999999999997,37175.0,17575.0,0.00823542502004812,0.010449999999999961
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007924386163129675,60,12,5,0.0037909387129327742,0.005774648066605984,0.00823542502004812,0.010449999999999961,0.9833333333333333,1.0,1.0,0.12124999999999997,0.0,0.12124999999999997,37175.0,17575.0,0.00823542502004812,0.010449999999999961
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004718372728614521,60,12,5,0.0,0.0037359596572027667,0.005797277406893415,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,41675.0,20000.0,0.005797277406893415,0.008193103448275873
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004590103217737229,60,12,5,0.0,0.003300873395234733,0.005797277406893415,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,41675.0,20000.0,0.005797277406893415,0.008193103448275873
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004767814423781547,60,12,5,0.0,0.003468302767459589,0.005797277406893415,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,41675.0,20000.0,0.005797277406893415,0.008193103448275873
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.0037849826308026715,0.00579428244059595,0.006476015968421964,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00579428244059595,0.006476015968421964
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.0037849826308026715,0.00579428244059595,0.006476015968421964,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00579428244059595,0.006476015968421964
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.0037849826308026715,0.00579428244059595,0.006476015968421964,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00579428244059595,0.006476015968421964
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007880048294292263,60,12,5,0.0,0.003864815612505181,0.005679345725924327,0.006352501131538533,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005679345725924327,0.006352501131538533
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00811845140232108,60,12,5,0.0,0.0037849826308026715,0.00579428244059595,0.006594483977032906,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00579428244059595,0.006594483977032906
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00811845140232108,60,12,5,0.0,0.0037849826308026715,0.00579428244059595,0.0065766270033996935,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00579428244059595,0.0065766270033996935
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.005175582328900891,60,12,5,0.0,0.00031014389166809215,0.003741407527430753,0.006314685314685327,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.003741407527430753,0.006314685314685327
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004859171268738222,60,12,5,0.0,0.00029441307773109103,0.0038621710528329925,0.006314685314685327,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.0038621710528329925,0.006314685314685327
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004903758661863486,60,12,5,0.0,0.0003072939400424937,0.0037293188013504484,0.006314685314685327,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.0037293188013504484,0.006314685314685327
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00770041859989416,60,12,5,0.0,0.0052404687533822835,0.008160124392478691,0.009039534883720883,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008160124392478691,0.009039534883720883
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00770041859989416,60,12,5,0.0,0.0052404687533822835,0.008160124392478691,0.009039534883720883,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008160124392478691,0.009039534883720883
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00770041859989416,60,12,5,0.0,0.0052404687533822835,0.008160124392478691,0.009039534883720883,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008160124392478691,0.009039534883720883
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0075431558280594675,60,12,5,0.0,0.005338460080938109,0.008136021337534263,0.008984275141514238,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008136021337534263,0.008984275141514238
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007819542770023712,60,12,5,0.0,0.005332623033676733,0.008487904455312527,0.00956324237560192,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008487904455312527,0.00956324237560192
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007819439460041707,60,12,5,0.0,0.005332623033676733,0.008487904455312527,0.009535261705603579,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008487904455312527,0.009535261705603579
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004980291348172369,60,12,5,0.0,0.0031494644585818533,0.0052036402330891286,0.007187719298245598,1.0,1.0,1.0,0.0,0.0,0.0,54125.0,20000.0,0.0052036402330891286,0.007187719298245598
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004824530715462576,60,12,5,0.0,0.002240548561629487,0.0046079034280637945,0.007187719298245598,1.0,1.0,1.0,0.0,0.0,0.0,54125.0,20000.0,0.0046079034280637945,0.007187719298245598
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004870664447074874,60,12,5,0.0,0.002933728045517798,0.004606308422445669,0.007187719298245598,1.0,1.0,1.0,0.0,0.0,0.0,54125.0,20000.0,0.004606308422445669,0.007187719298245598
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.0,0.004085305899908159,0.007620324970766829,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007620324970766829,0.009809269406392734
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.0,0.004085305899908159,0.007620324970766829,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007620324970766829,0.009809269406392734
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.0,0.004085305899908159,0.007620324970766829,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007620324970766829,0.009809269406392734
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007581872718233477,60,12,5,0.0,0.00493271113589531,0.007520971421491102,0.008749785919263856,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007520971421491102,0.008749785919263856
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008014970588381317,60,12,5,0.0,0.004895475746268647,0.008103894128329205,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008103894128329205,0.009809269406392734
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008014448173607856,60,12,5,0.0,0.004895475746268647,0.00808472233755594,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00808472233755594,0.009809269406392734
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.005104389189426509,60,12,5,0.0,0.002572196004752851,0.004746340972787346,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004746340972787346,0.007583870967741921
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004791109768502774,60,12,5,0.0,0.0021823123200328727,0.004846364969465577,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004846364969465577,0.007583870967741921
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004870664447074874,60,12,5,0.0,0.002266359510538459,0.004695082975929594,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004695082975929594,0.007583870967741921
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007772484066168969,60,12,5,0.0,0.005333530381390401,0.007962908960321839,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007962908960321839,0.009809269406392734
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007772484066168969,60,12,5,0.0,0.005333530381390401,0.007962908960321839,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007962908960321839,0.009809269406392734
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007772484066168969,60,12,5,0.0,0.005333530381390401,0.007962908960321839,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007962908960321839,0.009809269406392734
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007571401238394882,60,12,5,0.0,0.005344113632362911,0.007590013883357586,0.008749785919263856,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007590013883357586,0.008749785919263856
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007926376548302163,60,12,5,0.0,0.005333530381390401,0.008250833806120392,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008250833806120392,0.009809269406392734
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007924386163129675,60,12,5,0.0,0.005333530381390401,0.008250529454716292,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008250529454716292,0.009809269406392734
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.005175582328900891,60,12,5,0.0,0.002432873743616756,0.004667676589962285,0.007428947368421074,1.0,1.0,1.0,0.0,0.0,0.0,50337.5,20000.0,0.004667676589962285,0.007428947368421074
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004824530715462576,60,12,5,0.0,0.0021062984172619667,0.004493556735767952,0.007428947368421074,1.0,1.0,1.0,0.0,0.0,0.0,50337.5,20000.0,0.004493556735767952,0.007428947368421074
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004858046165138508,60,12,5,0.0,0.0021801699307034,0.004870664447074874,0.007428947368421074,1.0,1.0,1.0,0.0,0.0,0.0,50337.5,20000.0,0.004870664447074874,0.007428947368421074
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.0,0.00419232142857137,0.006758187984496118,0.008872941176470594,1.0,1.0,1.0,0.0,0.0,0.0,41525.0,20000.0,0.006758187984496118,0.008872941176470594
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.0,0.00419232142857137,0.006758187984496118,0.008872941176470594,1.0,1.0,1.0,0.0,0.0,0.0,41525.0,20000.0,0.006758187984496118,0.008872941176470594
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.0,0.00419232142857137,0.006758187984496118,0.008872941176470594,1.0,1.0,1.0,0.0,0.0,0.0,41525.0,20000.0,0.006758187984496118,0.008872941176470594
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007571401238394882,60,12,5,0.0,0.004730157529163299,0.006752398443582147,0.008962000417363811,1.0,1.0,1.0,0.0,0.0,0.0,41525.0,20000.0,0.006752398443582147,0.008962000417363811
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041568073693462,60,12,5,0.0,0.004478095238095234,0.006758187984496118,0.008872941176470594,1.0,1.0,1.0,0.0,0.0,0.0,41525.0,20000.0,0.006758187984496118,0.008872941176470594
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008040575050568769,60,12,5,0.0,0.004478095238095234,0.006758187984496118,0.008872941176470594,1.0,1.0,1.0,0.0,0.0,0.0,41525.0,20000.0,0.006758187984496118,0.008872941176470594
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.005175582328900891,60,12,5,0.0,0.0,0.004272552442946566,0.006363698630136974,1.0,1.0,1.0,0.0,0.0,0.0,58600.0,20000.0,0.004272552442946566,0.006363698630136974
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004859171268738222,60,12,5,0.0,0.0,0.004370971234596166,0.006363698630136974,1.0,1.0,1.0,0.0,0.0,0.0,58600.0,20000.0,0.004370971234596166,0.006363698630136974
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004903758661863486,60,12,5,0.0,0.0,0.004352892048191735,0.006363698630136974,1.0,1.0,1.0,0.0,0.0,0.0,58600.0,20000.0,0.004352892048191735,0.006363698630136974
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007820678041904965,60,12,5,0.0,0.005313571428571378,0.008160124392478691,0.010449999999999961,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008160124392478691,0.010449999999999961
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007820678041904965,60,12,5,0.0,0.005313571428571378,0.008160124392478691,0.010449999999999961,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008160124392478691,0.010449999999999961
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007820678041904965,60,12,5,0.0,0.005313571428571378,0.008160124392478691,0.010449999999999961,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008160124392478691,0.010449999999999961
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007563483543770027,60,12,5,0.0,0.005242438145921476,0.007954742334306545,0.010097551823772446,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007954742334306545,0.010097551823772446
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008014970588381317,60,12,5,0.0,0.005370404493161834,0.008160124392478691,0.010449999999999961,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008160124392478691,0.010449999999999961
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008014448173607856,60,12,5,0.0,0.005361112341069288,0.008160124392478691,0.010449999999999961,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008160124392478691,0.010449999999999961
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.005104389189426509,60,12,5,0.0,0.0022610596435853033,0.004798814363406542,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,57025.0,20000.0,0.004798814363406542,0.007583870967741921
