split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.0036729508196722445,0.0036729508196722445,0.0036729508196722445,0.6950000000000001,0.6950000000000001,30500.0,6100.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.0034699543378995147,0.0034699543378995147,0.0034699543378995147,0.4525,0.4525,54750.0,10950.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.0026927586206896437,0.0026927586206896437,0.0026927586206896437,0.275,0.275,72500.0,14500.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,1,random_4_circuit,random,4,circuit,0.0015233333333333292,0.003457455468809233,0.003530838323353304,0.0625,0.0625,18750.0,18750.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_10_circuit,vqe,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_5_circuit,vqe,5,circuit,0.0026134275618374396,0.006279437513410786,0.007098019801980209,0.22250000000000003,0.22250000000000003,15550.0,15550.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_7_circuit,vqe,7,circuit,0.0,0.0024757820415835805,0.0027987987987988126,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_8_circuit,vqe,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,2,random_4_circuit,random,4,circuit,0.0030449070069203978,0.0037033771285965825,0.003738461538461542,0.26999999999999996,0.26999999999999996,29200.0,14600.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_10_circuit,vqe,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_5_circuit,vqe,5,circuit,0.0035047216157205584,0.005113061080605531,0.005442587939698466,0.46749999999999997,0.45749999999999996,21300.0,10850.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_7_circuit,vqe,7,circuit,0.00263740864784517,0.0036857240895763112,0.004286802575107284,0.1825,0.1825,32700.0,16350.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_8_circuit,vqe,8,circuit,0.0,0.002265403199208425,0.002831249999999997,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,3,random_4_circuit,random,4,circuit,0.0025735076734770823,0.0035743790531776736,0.0038193255512321443,0.35625,0.35625,38625.0,12875.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_10_circuit,vqe,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_5_circuit,vqe,5,circuit,0.0031091751705540523,0.00462193877551021,0.004849999999999973,0.49,0.49,30600.0,10200.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_7_circuit,vqe,7,circuit,0.0026339932061787176,0.004734034789526997,0.005523318385650231,0.26625000000000004,0.26625000000000004,44025.0,14675.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_8_circuit,vqe,8,circuit,0.0016608900999091516,0.0024999179752329377,0.00280021645021638,0.0625,0.0625,56250.0,18750.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,4,random_4_circuit,random,4,circuit,0.002896236559139749,0.003278744231236353,0.0032897346368715224,0.4525,0.4525,43800.0,10950.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_10_circuit,vqe,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_5_circuit,vqe,5,circuit,0.0029222457627118554,0.003632890893470779,0.003790592783505125,0.515,0.515,38800.0,9700.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_7_circuit,vqe,7,circuit,0.003094927536231823,0.004265327788649671,0.004277678571428518,0.43999999999999995,0.43999999999999995,44800.0,11200.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_8_circuit,vqe,8,circuit,0.002577594339622639,0.0029094374395830756,0.0029889610389610423,0.22750000000000004,0.22750000000000004,61800.0,15450.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,5,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,5,random_4_circuit,random,4,circuit,0.0029814285714285585,0.0029814285714285585,0.0029814285714285585,0.5625,0.5625,43750.0,8750.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_10_circuit,vqe,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_5_circuit,vqe,5,circuit,0.0036729508196722445,0.0036729508196722445,0.0036729508196722445,0.6950000000000001,0.6950000000000001,30500.0,6100.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_7_circuit,vqe,7,circuit,0.0034699543378995147,0.0034699543378995147,0.0034699543378995147,0.4525,0.4525,54750.0,10950.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_8_circuit,vqe,8,circuit,0.0026927586206896437,0.0026927586206896437,0.0026927586206896437,0.275,0.275,72500.0,14500.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,1,random_4_circuit,random,4,circuit,0.0015233333333333292,0.003457455468809233,0.003530838323353304,0.0625,0.0625,18750.0,18750.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,1,vqe_10_circuit,vqe,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,1,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,1,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,1,vqe_5_circuit,vqe,5,circuit,0.0026134275618374396,0.006279437513410786,0.007098019801980209,0.22250000000000003,0.22250000000000003,15550.0,15550.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,1,vqe_7_circuit,vqe,7,circuit,0.0,0.0024757820415835805,0.0027987987987988126,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,1,vqe_8_circuit,vqe,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,2,random_4_circuit,random,4,circuit,0.0019274137715013582,0.002639039472142643,0.002657583749195566,0.09375,0.0,36250.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,2,vqe_10_circuit,vqe,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,2,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,2,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,2,vqe_5_circuit,vqe,5,circuit,0.0020786142036240307,0.0038543365991519475,0.0038712113763100754,0.25,0.1925,30000.0,16150.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,2,vqe_7_circuit,vqe,7,circuit,0.0006905984248009533,0.0018261361369588973,0.001833652507910854,0.008750000000000036,0.0,39650.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,2,vqe_8_circuit,vqe,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,3,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,3,random_4_circuit,random,4,circuit,0.001497120203044258,0.002028528954443883,0.0021040622463621957,0.08333333333333331,0.0,55000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,3,vqe_10_circuit,vqe,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,3,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,3,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,3,vqe_5_circuit,vqe,5,circuit,0.0025377036241520452,0.0027647615778517067,0.0027704226890108486,0.2891666666666667,0.16500000000000004,42650.0,16700.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,3,vqe_7_circuit,vqe,7,circuit,0.0011766883614452387,0.001375145416974802,0.0014114995622813878,0.05583333333333329,0.0,56650.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,3,vqe_8_circuit,vqe,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
