split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887,60,12,5,0.006197671232876697,0.011756621463295107,0.016258354533477157,0.0177739699549813,0.5833333333333334,1.0,1.0,0.45125000000000004,0.0,0.45125000000000004,24150.0,10975.0,0.016258354533477157,0.0177739699549813
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013605468950802745,60,12,5,0.0033707061138699094,0.00751310153374192,0.01224901957590277,0.01700000000000005,0.85,1.0,1.0,0.2025,0.0,0.16249999999999998,37450.0,16750.0,0.01224901957590277,0.01700000000000005
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013590995180528665,60,12,5,0.0035225699956373934,0.008008455707401465,0.01228065490277484,0.01700000000000005,0.85,1.0,1.0,0.2025,0.0,0.16249999999999998,37450.0,16750.0,0.01228065490277484,0.01700000000000005
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013903136643778728,60,12,5,0.003515821713115831,0.007548714674362694,0.012254088889769161,0.01700000000000005,0.85,1.0,1.0,0.2025,0.0,0.16249999999999998,37450.0,16750.0,0.012254088889769161,0.01700000000000005
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017731672371044453,60,12,5,0.004003048353990242,0.011590914184988284,0.017114820355389283,0.021633240223463798,0.6333333333333333,1.0,1.0,0.06062500000000001,0.0,0.06062500000000001,38950.0,18787.5,0.017114820355389283,0.021633240223463798
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017731672371044453,60,12,5,0.004003048353990242,0.011590914184988284,0.017114820355389283,0.021633240223463798,0.6333333333333333,1.0,1.0,0.06062500000000001,0.0,0.06062500000000001,38950.0,18787.5,0.017114820355389283,0.021633240223463798
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017731672371044453,60,12,5,0.004003048353990242,0.011590914184988284,0.017114820355389283,0.021633240223463798,0.6333333333333333,1.0,1.0,0.06062500000000001,0.0,0.06062500000000001,38950.0,18787.5,0.017114820355389283,0.021633240223463798
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017401794114066824,60,12,5,0.0040535086055486155,0.011449638986283994,0.015763016971977812,0.021633240223463798,0.6333333333333333,1.0,1.0,0.06062500000000001,0.0,0.06062500000000001,38950.0,18787.5,0.015763016971977812,0.021633240223463798
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802439449811846,60,12,5,0.004003048353990242,0.011590914184988284,0.01712803290973175,0.021633240223463798,0.6333333333333333,1.0,1.0,0.06062500000000001,0.0,0.06062500000000001,38950.0,18787.5,0.01712803290973175,0.021633240223463798
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577,60,12,5,0.004003048353990242,0.011590914184988284,0.01712648854015165,0.021633240223463798,0.6333333333333333,1.0,1.0,0.06062500000000001,0.0,0.06062500000000001,38950.0,18787.5,0.01712648854015165,0.021633240223463798
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013605468950802745,60,12,5,0.0,0.0058779123613423995,0.01270846592857258,0.021633240223463798,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01270846592857258,0.021633240223463798
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013774135702772267,60,12,5,0.0,0.006028927466746539,0.012997583085152368,0.021633240223463798,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012997583085152368,0.021633240223463798
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013903136643778728,60,12,5,0.0,0.006260475918245065,0.012923544469971422,0.021633240223463798,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012923544469971422,0.021633240223463798
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01766562297123441,60,12,5,0.006126068376068374,0.011457302453464447,0.01774495597837732,0.019891836676867086,0.6166666666666667,1.0,1.0,0.22312500000000002,0.0,0.22312500000000002,29987.5,15537.5,0.01774495597837732,0.019891836676867086
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01766562297123441,60,12,5,0.006126068376068374,0.011457302453464447,0.01774495597837732,0.019891836676867086,0.6166666666666667,1.0,1.0,0.22312500000000002,0.0,0.22312500000000002,29987.5,15537.5,0.01774495597837732,0.019891836676867086
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01766562297123441,60,12,5,0.006126068376068374,0.011457302453464447,0.01774495597837732,0.019891836676867086,0.6166666666666667,1.0,1.0,0.22312500000000002,0.0,0.22312500000000002,29987.5,15537.5,0.01774495597837732,0.019891836676867086
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017384358181218997,60,12,5,0.006134572321848553,0.011415357480585234,0.016505805428716474,0.018949651823966577,0.6166666666666667,1.0,1.0,0.22312500000000002,0.0,0.22312500000000002,29587.5,15537.5,0.016505805428716474,0.018949651823966577
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017839953369094396,60,12,5,0.006302786831812259,0.011457302453464447,0.01774495597837732,0.020435237883503696,0.6166666666666667,1.0,1.0,0.22312500000000002,0.0,0.22312500000000002,29587.5,15537.5,0.01774495597837732,0.020435237883503696
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01780029524989823,60,12,5,0.006285425101214568,0.011457302453464447,0.01774495597837732,0.02033835540378774,0.6166666666666667,1.0,1.0,0.22312500000000002,0.0,0.22312500000000002,29587.5,15537.5,0.01774495597837732,0.02033835540378774
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013543090238688977,60,12,5,0.0,0.008383517262373026,0.013625072997025823,0.017709259259259372,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013625072997025823,0.017709259259259372
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013384276274340379,60,12,5,0.0,0.008411755485893428,0.013619308850808542,0.017709259259259372,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013619308850808542,0.017709259259259372
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013655073922833367,60,12,5,0.0,0.008351350840944852,0.013621358906158657,0.017709259259259372,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013621358906158657,0.017709259259259372
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.0095553338847375,0.011940402303394474,0.017490568492299692,0.01847757281553452,0.5166666666666667,1.0,1.0,0.46499999999999997,0.0,0.46499999999999997,23337.5,10700.0,0.017490568492299692,0.01847757281553452
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.0095553338847375,0.011940402303394474,0.017490568492299692,0.01847757281553452,0.5166666666666667,1.0,1.0,0.46499999999999997,0.0,0.46499999999999997,23337.5,10700.0,0.017490568492299692,0.01847757281553452
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.0095553338847375,0.011940402303394474,0.017490568492299692,0.01847757281553452,0.5166666666666667,1.0,1.0,0.46499999999999997,0.0,0.46499999999999997,23337.5,10700.0,0.017490568492299692,0.01847757281553452
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01738713456755998,60,12,5,0.00888301373083119,0.011725960021550757,0.017156523537834412,0.017653458575839373,0.5333333333333333,1.0,1.0,0.46499999999999997,0.0,0.46499999999999997,23337.5,10700.0,0.017156523537834412,0.017653458575839373
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01784100046918173,60,12,5,0.0095553338847375,0.011940402303394474,0.017827360551719573,0.01847757281553452,0.5166666666666667,1.0,1.0,0.46499999999999997,0.0,0.46499999999999997,23337.5,10700.0,0.017827360551719573,0.01847757281553452
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017775242140241232,60,12,5,0.0095553338847375,0.011940402303394474,0.017827360551719573,0.01847757281553452,0.5166666666666667,1.0,1.0,0.46499999999999997,0.0,0.46499999999999997,23337.5,10700.0,0.017827360551719573,0.01847757281553452
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013605468950802745,60,12,5,0.004855008250966712,0.00837636492888384,0.012221953080316737,0.016259090909090945,0.8666666666666667,1.0,1.0,0.24124999999999996,0.0,0.16375,36337.5,16725.0,0.012221953080316737,0.016259090909090945
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013774135702772267,60,12,5,0.0047580792903019545,0.008230607480372736,0.012223012129427883,0.016259090909090945,0.8666666666666667,1.0,1.0,0.24124999999999996,0.0,0.16375,36337.5,16725.0,0.012223012129427883,0.016259090909090945
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013903136643778728,60,12,5,0.0048097680879912764,0.008121940913615108,0.012221812983814213,0.016259090909090945,0.8833333333333333,1.0,1.0,0.24124999999999996,0.0,0.16375,36337.5,16725.0,0.012221812983814213,0.016259090909090945
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.0,0.011423923307923762,0.016845183350720314,0.019891836676867086,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,39200.0,20000.0,0.016845183350720314,0.019891836676867086
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.0,0.011423923307923762,0.016845183350720314,0.019891836676867086,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,39200.0,20000.0,0.016845183350720314,0.019891836676867086
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.0,0.011423923307923762,0.016845183350720314,0.019891836676867086,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,39200.0,20000.0,0.016845183350720314,0.019891836676867086
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017401794114066824,60,12,5,0.0,0.011438696631565272,0.01623662334768575,0.018949651823966577,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,39200.0,20000.0,0.01623662334768575,0.018949651823966577
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017839953369094396,60,12,5,0.0,0.011423923307923762,0.016845183350720314,0.020435237883503696,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,39200.0,20000.0,0.016845183350720314,0.020435237883503696
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01780029524989823,60,12,5,0.0,0.011423923307923762,0.016845183350720314,0.02033835540378774,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,39200.0,20000.0,0.016845183350720314,0.02033835540378774
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01394412933684676,60,12,5,0.0,0.006523725648037444,0.013040800490632658,0.016442465753424746,0.9,1.0,1.0,0.0,0.0,0.0,40225.0,20000.0,0.013040800490632658,0.016442465753424746
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013941920795436755,60,12,5,0.0,0.006798970997295843,0.012756611946902046,0.016442465753424746,0.9,1.0,1.0,0.0,0.0,0.0,40225.0,20000.0,0.012756611946902046,0.016442465753424746
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01394412933684676,60,12,5,0.0,0.006533967917260922,0.01303611311327294,0.016442465753424746,0.9,1.0,1.0,0.0,0.0,0.0,40225.0,20000.0,0.01303611311327294,0.016442465753424746
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01758828272478874,60,12,5,0.008818413409675525,0.01310936451166303,0.018500129167842154,0.021633240223463798,0.5666666666666667,1.0,1.0,0.49124999999999996,0.0,0.49124999999999996,25175.0,10175.0,0.018500129167842154,0.021633240223463798
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01758828272478874,60,12,5,0.008818413409675525,0.01310936451166303,0.018500129167842154,0.021633240223463798,0.5666666666666667,1.0,1.0,0.49124999999999996,0.0,0.49124999999999996,25175.0,10175.0,0.018500129167842154,0.021633240223463798
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01758828272478874,60,12,5,0.008818413409675525,0.01310936451166303,0.018500129167842154,0.021633240223463798,0.5666666666666667,1.0,1.0,0.49124999999999996,0.0,0.49124999999999996,25175.0,10175.0,0.018500129167842154,0.021633240223463798
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01699036580280112,60,12,5,0.008491083087586452,0.01303067717481267,0.017716646979591473,0.021633240223463798,0.5833333333333334,1.0,1.0,0.49374999999999997,0.0,0.49374999999999997,25175.0,10125.0,0.017716646979591473,0.021633240223463798
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01764030153592758,60,12,5,0.008818413409675525,0.01310936451166303,0.018500129167842154,0.021633240223463798,0.5666666666666667,1.0,1.0,0.49374999999999997,0.0,0.49374999999999997,25175.0,10125.0,0.018500129167842154,0.021633240223463798
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01764030153592758,60,12,5,0.008818413409675525,0.01310936451166303,0.018500129167842154,0.021633240223463798,0.5666666666666667,1.0,1.0,0.49374999999999997,0.0,0.49374999999999997,25175.0,10125.0,0.018500129167842154,0.021633240223463798
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013582117983056584,60,12,5,0.005682035637394396,0.008974374188733796,0.012730860167996525,0.021633240223463798,0.8,1.0,1.0,0.193125,0.0,0.15250000000000002,35237.5,16950.0,0.012730860167996525,0.021633240223463798
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013590995180528665,60,12,5,0.005692319568157343,0.008381459994760275,0.013019977324576312,0.021633240223463798,0.8166666666666667,1.0,1.0,0.193125,0.0,0.15250000000000002,35237.5,16950.0,0.013019977324576312,0.021633240223463798
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013655073922833367,60,12,5,0.005795839809077536,0.008813109716814203,0.012945938709395364,0.021633240223463798,0.8,1.0,1.0,0.193125,0.0,0.15250000000000002,35237.5,16950.0,0.012945938709395364,0.021633240223463798
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017589444916454127,60,12,5,0.006126068376068374,0.011671305330173713,0.01803136153473687,0.018836900556005873,0.65,1.0,1.0,0.21249999999999997,0.0,0.21249999999999997,27600.0,15750.0,0.01803136153473687,0.018836900556005873
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017589444916454127,60,12,5,0.006126068376068374,0.011671305330173713,0.01803136153473687,0.018836900556005873,0.65,1.0,1.0,0.21249999999999997,0.0,0.21249999999999997,27600.0,15750.0,0.01803136153473687,0.018836900556005873
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017589444916454127,60,12,5,0.006126068376068374,0.011671305330173713,0.01803136153473687,0.018836900556005873,0.65,1.0,1.0,0.21249999999999997,0.0,0.21249999999999997,27600.0,15750.0,0.01803136153473687,0.018836900556005873
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017002945859488312,60,12,5,0.006134572321848553,0.011662933005468341,0.01747701441097854,0.018492669374340385,0.65,1.0,1.0,0.21249999999999997,0.0,0.21249999999999997,27600.0,15750.0,0.01747701441097854,0.018492669374340385
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.006302786831812259,0.011671305330173713,0.01819241780023604,0.018836900556005873,0.65,1.0,1.0,0.21249999999999997,0.0,0.21249999999999997,27600.0,15750.0,0.01819241780023604,0.018836900556005873
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.006285425101214568,0.011671305330173713,0.01818739832439433,0.018836900556005873,0.65,1.0,1.0,0.21249999999999997,0.0,0.21249999999999997,27600.0,15750.0,0.01818739832439433,0.018836900556005873
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01394412933684676,60,12,5,0.0019301153987844712,0.00833386779818909,0.012199281947444369,0.017454545454545497,0.8833333333333333,1.0,1.0,0.03375,0.0,0.006249999999999978,40000.0,19875.0,0.012199281947444369,0.017454545454545497
