split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.011572580645161286,0.013676864728192151,0.013894642857142843,0.69,0.69,24800.0,6200.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.017817045454545283,0.018783234560797515,0.01878444092826968,0.44999999999999996,0.44999999999999996,44000.0,11000.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_6_circuit,vqe,6,circuit,0.005557692307692295,0.0070109721082854915,0.007356521739130443,0.885,0.885,9200.0,2300.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.01687589743589759,0.01687589743589759,0.01687589743589759,0.7075,0.7075,29250.0,5850.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_7_circuit,dj,7,circuit,0.0072982352941176505,0.0072982352941176505,0.0072982352941176505,0.83,0.83,17000.0,3400.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.015271538461538479,0.015271538461538479,0.015271538461538479,0.8049999999999999,0.8049999999999999,19500.0,3900.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.012014237288135594,0.012014237288135594,0.012014237288135594,0.26249999999999996,0.26249999999999996,73750.0,14750.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.010985714285714295,0.010985714285714295,0.010985714285714295,0.72,0.72,28000.0,5600.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.01847757281553452,0.01847757281553452,0.01847757281553452,0.485,0.485,51500.0,10300.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_6_circuit,vqe,6,circuit,0.004305238095238094,0.004305238095238094,0.004305238095238094,0.895,0.895,10500.0,2100.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,1,dj_13_circuit,dj,13,circuit,0.017454545454545497,0.018800926043653375,0.018925641025641066,0.41500000000000004,0.41500000000000004,11700.0,11700.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,1,dj_7_circuit,dj,7,circuit,0.011225229357798142,0.013802738738738742,0.014379999999999995,0.7275,0.7275,5450.0,5450.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,1,qft_4_circuit,qft,4,circuit,0.01277108433734941,0.015255070239641127,0.015617441860465119,0.565,0.565,8700.0,8700.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,1,qnn_5_circuit,qnn,5,circuit,0.012181034482758618,0.015553065400073078,0.016305462184873953,0.405,0.405,11900.0,11900.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,1,vqe_15_circuit,vqe,15,circuit,0.009259249329758664,0.017273761292673512,0.01827928870292896,0.0675,0.0675,18650.0,18650.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,1,vqe_6_circuit,vqe,6,circuit,0.008550000000000033,0.01279395473496129,0.013789726027397267,0.8175,0.8175,3650.0,3650.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,2,dj_13_circuit,dj,13,circuit,0.018836900556005873,0.023930630461922463,0.025163888888888774,0.5575,0.5575,17700.0,8850.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,2,dj_7_circuit,dj,7,circuit,0.008664673913043461,0.012432023809523806,0.012655952380952374,0.7987500000000001,0.7987500000000001,8050.0,4025.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,2,qft_4_circuit,qft,4,circuit,0.011516544158904725,0.014005629432624116,0.014591666666666666,0.6537499999999999,0.6537499999999999,13850.0,6925.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,2,qnn_5_circuit,qnn,5,circuit,0.011645914804469276,0.013605759493670893,0.014121835443037982,0.56625,0.56625,17350.0,8675.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,2,vqe_15_circuit,vqe,15,circuit,0.01747338549428677,0.01877686619718308,0.01877954545454535,0.28875,0.28875,28450.0,14225.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,2,vqe_6_circuit,vqe,6,circuit,0.007705357142857151,0.010596726190476228,0.01078571428571433,0.8475,0.8475,6100.0,3050.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,3,dj_13_circuit,dj,13,circuit,0.01818363013214604,0.020990434173669324,0.021683333333333228,0.61125,0.61125,23325.0,7775.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,3,dj_7_circuit,dj,7,circuit,0.007631372549019617,0.009563224637681174,0.009637681159420267,0.8187500000000001,0.8187500000000001,10875.0,3625.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,3,qft_4_circuit,qft,4,circuit,0.011899810375186256,0.015496625962499275,0.015498753894081015,0.72125,0.72125,16725.0,5575.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,3,qft_8_circuit,qft,8,circuit,0.004409413304180742,0.00651564995907769,0.007075448028673829,0.028749999999999998,0.028749999999999998,58275.0,19425.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.011747476907287025,0.012937023809523806,0.013023809523809524,0.63,0.63,22200.0,7400.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,3,vqe_15_circuit,vqe,15,circuit,0.018023347398031124,0.019486287878787683,0.019560606060605848,0.3575,0.3575,38550.0,12850.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,3,vqe_6_circuit,vqe,6,circuit,0.0066944444444444525,0.00845357000993051,0.008731132075471713,0.8625,0.8625,8250.0,2750.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,4,dj_13_circuit,dj,13,circuit,0.017639139344262197,0.019753810594702464,0.02021920289855054,0.6599999999999999,0.6599999999999999,27200.0,6800.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,4,dj_7_circuit,dj,7,circuit,0.007715441176470542,0.008542205882352907,0.00856249999999997,0.83,0.83,13600.0,3400.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,4,qft_4_circuit,qft,4,circuit,0.011246058558558574,0.012974764150943396,0.012984905660377355,0.7324999999999999,0.7324999999999999,21400.0,5350.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,4,qft_8_circuit,qft,8,circuit,0.00993068862275449,0.010255787135749829,0.01031809701492538,0.16249999999999998,0.16249999999999998,67000.0,16750.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,4,qnn_5_circuit,qnn,5,circuit,0.011572580645161286,0.013676864728192151,0.013894642857142843,0.69,0.69,24800.0,6200.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,4,vqe_15_circuit,vqe,15,circuit,0.017817045454545283,0.018783234560797515,0.01878444092826968,0.44999999999999996,0.44999999999999996,44000.0,11000.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,4,vqe_6_circuit,vqe,6,circuit,0.005557692307692295,0.0070109721082854915,0.007356521739130443,0.885,0.885,9200.0,2300.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,5,dj_13_circuit,dj,13,circuit,0.01687589743589759,0.01687589743589759,0.01687589743589759,0.7075,0.7075,29250.0,5850.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,5,dj_7_circuit,dj,7,circuit,0.0072982352941176505,0.0072982352941176505,0.0072982352941176505,0.83,0.83,17000.0,3400.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,5,qft_4_circuit,qft,4,circuit,0.015271538461538479,0.015271538461538479,0.015271538461538479,0.8049999999999999,0.8049999999999999,19500.0,3900.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,5,qft_8_circuit,qft,8,circuit,0.012014237288135594,0.012014237288135594,0.012014237288135594,0.26249999999999996,0.26249999999999996,73750.0,14750.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,5,qnn_5_circuit,qnn,5,circuit,0.010985714285714295,0.010985714285714295,0.010985714285714295,0.72,0.72,28000.0,5600.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,5,vqe_15_circuit,vqe,15,circuit,0.01847757281553452,0.01847757281553452,0.01847757281553452,0.485,0.485,51500.0,10300.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,5,vqe_6_circuit,vqe,6,circuit,0.004305238095238094,0.004305238095238094,0.004305238095238094,0.895,0.895,10500.0,2100.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_13_circuit,dj,13,circuit,0.017454545454545497,0.018800926043653375,0.018925641025641066,0.41500000000000004,0.41500000000000004,11700.0,11700.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_7_circuit,dj,7,circuit,0.011225229357798142,0.013802738738738742,0.014379999999999995,0.7275,0.7275,5450.0,5450.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_4_circuit,qft,4,circuit,0.01277108433734941,0.015255070239641127,0.015617441860465119,0.565,0.565,8700.0,8700.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.012181034482758618,0.015553065400073078,0.016305462184873953,0.405,0.405,11900.0,11900.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.009259249329758664,0.017273761292673512,0.01827928870292896,0.0675,0.0675,18650.0,18650.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_6_circuit,vqe,6,circuit,0.008550000000000033,0.01279395473496129,0.013789726027397267,0.8175,0.8175,3650.0,3650.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_13_circuit,dj,13,circuit,0.018492669374340385,0.02312923066243165,0.023706449106449142,0.5587500000000001,0.5575,17650.0,8850.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_7_circuit,dj,7,circuit,0.00862754419280181,0.011372497586592267,0.011907357967939727,0.808125,0.8049999999999999,7675.0,3900.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_4_circuit,qft,4,circuit,0.01176959288257395,0.013914335402850711,0.014684077380952391,0.6537499999999999,0.6537499999999999,13850.0,6925.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
