split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,3,qnn_5_circuit,qnn,5,circuit,0.01355380952380953,0.017149483775811207,0.017552359882005902,0.7175,0.7175,16950.0,5650.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,3,random_7_circuit,random,7,circuit,0.010743124593010633,0.012076984672162063,0.01215439900867411,0.31375000000000003,0.31375000000000003,41175.0,13725.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,3,vqe_15_circuit,vqe,15,circuit,0.014940327867524462,0.01811424549988765,0.0181977496483825,0.2925,0.2925,42450.0,14150.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,3,vqe_4_circuit,vqe,4,circuit,0.005799673202614373,0.007170087719298214,0.007595614035087698,0.9525,0.9525,2850.0,950.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,4,dj_10_circuit,dj,10,circuit,0.0127614130434782,0.01412990182328184,0.014413586956521668,0.77,0.77,18400.0,4600.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,4,dj_11_circuit,dj,11,circuit,0.014127542372881314,0.015579147224456932,0.01590575221238938,0.7175,0.7175,22600.0,5650.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,4,dj_8_circuit,dj,8,circuit,0.00926856060606062,0.009559891774891768,0.00961785714285713,0.835,0.835,13200.0,3300.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.01246814516129031,0.013190585169743889,0.013351630434782604,0.655,0.655,27600.0,6900.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,4,qnn_5_circuit,qnn,5,circuit,0.012252631578947367,0.01452666666666666,0.014831249999999989,0.76,0.76,19200.0,4800.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,4,random_7_circuit,random,7,circuit,0.011234868421052634,0.012231481481481482,0.012468518518518523,0.43000000000000005,0.43000000000000005,45600.0,11400.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,4,vqe_15_circuit,vqe,15,circuit,0.01602228682170553,0.01640385744605548,0.0164372081712058,0.355,0.355,51600.0,12900.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,4,vqe_4_circuit,vqe,4,circuit,0.004524999999999976,0.0054425000000000775,0.00565833333333343,0.9575,0.9575,3400.0,850.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,5,dj_10_circuit,dj,10,circuit,0.011602608695652139,0.011602608695652139,0.011602608695652139,0.77,0.77,23000.0,4600.0,1
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,5,dj_11_circuit,dj,11,circuit,0.013844545454545396,0.013844545454545396,0.013844545454545396,0.725,0.725,27500.0,5500.0,1
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,5,dj_8_circuit,dj,8,circuit,0.007197272727272778,0.007197272727272778,0.007197272727272778,0.835,0.835,16500.0,3300.0,1
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,5,qaoa_6_circuit,qaoa,6,circuit,0.011233225806451627,0.011233225806451627,0.011233225806451627,0.69,0.69,31000.0,6200.0,1
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,5,qnn_5_circuit,qnn,5,circuit,0.012571578947368408,0.012571578947368408,0.012571578947368408,0.7625,0.7625,23750.0,4750.0,1
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,5,random_7_circuit,random,7,circuit,0.010249629629629631,0.010249629629629631,0.010249629629629631,0.45999999999999996,0.45999999999999996,54000.0,10800.0,1
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,5,vqe_15_circuit,vqe,15,circuit,0.016253448275862274,0.016253448275862274,0.016253448275862274,0.42000000000000004,0.42000000000000004,58000.0,11600.0,1
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,5,vqe_4_circuit,vqe,4,circuit,0.0036970588235294387,0.0036970588235294387,0.0036970588235294387,0.9575,0.9575,4250.0,850.0,1
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,dj_10_circuit,dj,10,circuit,0.015590404040404007,0.02057770676691735,0.020903383458646684,0.6675,0.6675,6650.0,6650.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,dj_11_circuit,dj,11,circuit,0.016511111111111202,0.01744607843137256,0.017495098039215694,0.54,0.54,9200.0,9200.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,dj_8_circuit,dj,8,circuit,0.010038235294117683,0.018935645813881123,0.01910798319327732,0.73,0.73,5400.0,5400.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,qaoa_6_circuit,qaoa,6,circuit,0.012727952755905506,0.014419551929241166,0.014646035242290759,0.36,0.36,12800.0,12800.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.01594148936170213,0.022911824118106324,0.02446095890410959,0.5175000000000001,0.5175000000000001,9650.0,9650.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,vqe_15_circuit,vqe,15,circuit,0.0,0.016354154183412534,0.018260084033613497,0.0,0.0,20000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,vqe_4_circuit,vqe,4,circuit,0.006003030303030252,0.010341598915989186,0.010838888888888914,0.9125,0.9125,1750.0,1750.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,dj_10_circuit,dj,10,circuit,0.013970922882427347,0.016336268656716425,0.016447761194029888,0.7,0.7,12000.0,6000.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,dj_11_circuit,dj,11,circuit,0.014798363776511284,0.016672114624505824,0.016835869565217272,0.63375,0.63375,14650.0,7325.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,dj_8_circuit,dj,8,circuit,0.011411287167449135,0.01378033055198978,0.014865789473684245,0.79375,0.79375,8250.0,4125.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qaoa_6_circuit,qaoa,6,circuit,0.011924500587544077,0.014880354278074851,0.015099999999999987,0.5362499999999999,0.5362499999999999,18550.0,9275.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.013418821839080474,0.017074758502598035,0.017456849315068513,0.63625,0.63625,14550.0,7275.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,random_7_circuit,random,7,circuit,0.008244470488620875,0.011185801282051287,0.011262820512820515,0.13874999999999998,0.13874999999999998,34450.0,17225.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.01249812431544346,0.0172211960431654,0.01877954545454535,0.17375000000000002,0.17375000000000002,33050.0,16525.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.006258189655172396,0.008593750000000002,0.008675000000000042,0.9375,0.9375,2500.0,1250.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.013593985507246484,0.015878409090909092,0.016466666666666616,0.75125,0.75125,14925.0,4975.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.014344446259230776,0.01665100529100525,0.017260052910052833,0.685,0.685,18900.0,6300.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,dj_8_circuit,dj,8,circuit,0.009516184041184105,0.012714343434343434,0.012902525252525308,0.8262499999999999,0.8262499999999999,10425.0,3475.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.012943764172335582,0.014677670068027218,0.01478333333333333,0.6312500000000001,0.6312500000000001,22125.0,7375.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.01355380952380953,0.017149483775811207,0.017552359882005902,0.7175,0.7175,16950.0,5650.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,random_7_circuit,random,7,circuit,0.010743124593010633,0.012076984672162063,0.01215439900867411,0.31375000000000003,0.31375000000000003,41175.0,13725.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.014940327867524462,0.01811424549988765,0.0181977496483825,0.2925,0.2925,42450.0,14150.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.005799673202614373,0.007170087719298214,0.007595614035087698,0.9525,0.9525,2850.0,950.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.0127614130434782,0.01412990182328184,0.014413586956521668,0.77,0.77,18400.0,4600.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.014127542372881314,0.015579147224456932,0.01590575221238938,0.7175,0.7175,22600.0,5650.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_8_circuit,dj,8,circuit,0.00926856060606062,0.009559891774891768,0.00961785714285713,0.835,0.835,13200.0,3300.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.01246814516129031,0.013190585169743889,0.013351630434782604,0.655,0.655,27600.0,6900.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.012252631578947367,0.01452666666666666,0.014831249999999989,0.76,0.76,19200.0,4800.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,random_7_circuit,random,7,circuit,0.011234868421052634,0.012231481481481482,0.012468518518518523,0.43000000000000005,0.43000000000000005,45600.0,11400.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.01602228682170553,0.01640385744605548,0.0164372081712058,0.355,0.355,51600.0,12900.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.004524999999999976,0.0054425000000000775,0.00565833333333343,0.9575,0.9575,3400.0,850.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.011602608695652139,0.011602608695652139,0.011602608695652139,0.77,0.77,23000.0,4600.0,1
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.013844545454545396,0.013844545454545396,0.013844545454545396,0.725,0.725,27500.0,5500.0,1
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_8_circuit,dj,8,circuit,0.007197272727272778,0.007197272727272778,0.007197272727272778,0.835,0.835,16500.0,3300.0,1
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.011233225806451627,0.011233225806451627,0.011233225806451627,0.69,0.69,31000.0,6200.0,1
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.012571578947368408,0.012571578947368408,0.012571578947368408,0.7625,0.7625,23750.0,4750.0,1
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,random_7_circuit,random,7,circuit,0.010249629629629631,0.010249629629629631,0.010249629629629631,0.45999999999999996,0.45999999999999996,54000.0,10800.0,1
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.016253448275862274,0.016253448275862274,0.016253448275862274,0.42000000000000004,0.42000000000000004,58000.0,11600.0,1
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.0036970588235294387,0.0036970588235294387,0.0036970588235294387,0.9575,0.9575,4250.0,850.0,1
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,1,dj_10_circuit,dj,10,circuit,0.015590404040404007,0.02057770676691735,0.020903383458646684,0.6675,0.6675,6650.0,6650.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,1,dj_11_circuit,dj,11,circuit,0.016511111111111202,0.01744607843137256,0.017495098039215694,0.54,0.54,9200.0,9200.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,1,dj_8_circuit,dj,8,circuit,0.010038235294117683,0.018935645813881123,0.01910798319327732,0.73,0.73,5400.0,5400.0,5
