split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017560582768631282,60,12,5,0.0,0.009252170329670338,0.013076361727893693,0.01708101265822786,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,38187.5,20000.0,0.013076361727893693,0.01708101265822786
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01750616532849143,60,12,5,0.0,0.009252170329670338,0.013076361727893693,0.01708101265822786,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,38187.5,20000.0,0.013076361727893693,0.01708101265822786
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013985072013903744,60,12,5,0.0,0.006250277233853319,0.009859429620452942,0.01708101265822786,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009859429620452942,0.01708101265822786
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013985719618442586,60,12,5,0.0,0.005788023042009038,0.009873162107671146,0.01708101265822786,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009873162107671146,0.01708101265822786
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013987164420281663,60,12,5,0.0,0.006122019376040389,0.009851833545146732,0.01708101265822786,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009851833545146732,0.01708101265822786
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016411323819489614,60,12,5,0.011149745077355843,0.01536244606814163,0.017586069932998376,0.018225438596491263,0.4,1.0,1.0,0.575625,0.11281249999999997,0.575625,20000.0,8487.5,0.017586069932998376,0.018225438596491263
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016411323819489614,60,12,5,0.011149745077355843,0.01536244606814163,0.017586069932998376,0.018225438596491263,0.4,1.0,1.0,0.575625,0.11281249999999997,0.575625,20000.0,8487.5,0.017586069932998376,0.018225438596491263
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016411323819489614,60,12,5,0.011149745077355843,0.01536244606814163,0.017586069932998376,0.018225438596491263,0.4,1.0,1.0,0.575625,0.11281249999999997,0.575625,20000.0,8487.5,0.017586069932998376,0.018225438596491263
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016203185360689206,60,12,5,0.011114416651137186,0.015226817656589108,0.017092951876400638,0.018225438596491263,0.4,1.0,1.0,0.575625,0.11281249999999997,0.575625,20000.0,8487.5,0.017092951876400638,0.018225438596491263
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017123731553389213,60,12,5,0.01112593605762562,0.016053348997493614,0.017577426770605212,0.018225438596491263,0.38333333333333336,1.0,1.0,0.575625,0.11281249999999997,0.575625,20000.0,8487.5,0.017577426770605212,0.018225438596491263
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017042560446119858,60,12,5,0.011120514800613619,0.016053348997493614,0.01757534141679261,0.018225438596491263,0.38333333333333336,1.0,1.0,0.575625,0.11281249999999997,0.575625,20000.0,8487.5,0.01757534141679261,0.018225438596491263
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013766971743165204,60,12,5,0.006061524943595467,0.010148817544404241,0.014680205996187272,0.018225438596491263,0.75,1.0,1.0,0.37625,0.0,0.3125,28287.5,13750.0,0.014680205996187272,0.018225438596491263
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01376152164909387,60,12,5,0.005577156898786695,0.010615147701367783,0.014820591627373517,0.018225438596491263,0.7333333333333333,1.0,1.0,0.37625,0.0,0.3125,28287.5,13750.0,0.014820591627373517,0.018225438596491263
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013768363929364999,60,12,5,0.006040301678350445,0.01015724655241688,0.014670993733511939,0.018225438596491263,0.75,1.0,1.0,0.37625,0.0,0.3125,28287.5,13750.0,0.014670993733511939,0.018225438596491263
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.0,0.009836093989378849,0.012753575691817311,0.015274193548387082,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012753575691817311,0.015274193548387082
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.0,0.009836093989378849,0.012753575691817311,0.015274193548387082,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012753575691817311,0.015274193548387082
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.0,0.009836093989378849,0.012753575691817311,0.015274193548387082,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012753575691817311,0.015274193548387082
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01662317981472718,60,12,5,0.0,0.009449015864664354,0.01284279715928128,0.015274193548387082,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01284279715928128,0.015274193548387082
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017560582768631282,60,12,5,0.0,0.01004709571857106,0.012757535418684646,0.015274193548387082,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012757535418684646,0.015274193548387082
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01750616532849143,60,12,5,0.0,0.009937952703964907,0.012757535418684646,0.015274193548387082,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012757535418684646,0.015274193548387082
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.014070292159422518,60,12,5,0.0,0.00516709239435445,0.010351060355214924,0.015274193548387082,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010351060355214924,0.015274193548387082
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01408259664566052,60,12,5,0.0,0.005655854263808468,0.010243372093023253,0.015274193548387082,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010243372093023253,0.015274193548387082
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.014110047880602975,60,12,5,0.0,0.005022446537539512,0.010313088144337387,0.015274193548387082,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010313088144337387,0.015274193548387082
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01650055555555557,60,12,5,0.0,0.012030324074074145,0.01675455303030317,0.018225438596491263,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,27550.0,20000.0,0.01675455303030317,0.018225438596491263
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01650055555555557,60,12,5,0.0,0.012030324074074145,0.01675455303030317,0.018225438596491263,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,27550.0,20000.0,0.01675455303030317,0.018225438596491263
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01650055555555557,60,12,5,0.0,0.012030324074074145,0.01675455303030317,0.018225438596491263,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,27550.0,20000.0,0.01675455303030317,0.018225438596491263
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01641069627575642,60,12,5,0.0,0.01246817085617231,0.016934094195227685,0.018225438596491263,0.5666666666666667,1.0,1.0,0.0,0.0,0.0,27550.0,20000.0,0.016934094195227685,0.018225438596491263
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017232032909859436,60,12,5,0.0,0.012030324074074145,0.01742336233558457,0.018225438596491263,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,27550.0,20000.0,0.01742336233558457,0.018225438596491263
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01719861256374823,60,12,5,0.0,0.012030324074074145,0.01741528597654779,0.018225438596491263,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,27550.0,20000.0,0.01741528597654779,0.018225438596491263
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013950297877973377,60,12,5,0.0,0.009490099202526458,0.013811816948114725,0.018225438596491263,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013811816948114725,0.018225438596491263
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013846746090618037,60,12,5,0.0,0.009128521539359809,0.013591071297867945,0.018225438596491263,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013591071297867945,0.018225438596491263
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013976749415769485,60,12,5,0.0,0.009411970707833832,0.013840393709640849,0.018225438596491263,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013840393709640849,0.018225438596491263
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01655227416937323,60,12,5,0.004405288461538463,0.009814357450089276,0.01585309799416854,0.01756875000000002,0.75,1.0,1.0,0.10437500000000002,0.0,0.10437500000000002,34025.0,17912.5,0.01585309799416854,0.01756875000000002
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01655227416937323,60,12,5,0.004405288461538463,0.009814357450089276,0.01585309799416854,0.01756875000000002,0.75,1.0,1.0,0.10437500000000002,0.0,0.10437500000000002,34025.0,17912.5,0.01585309799416854,0.01756875000000002
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01655227416937323,60,12,5,0.004405288461538463,0.009814357450089276,0.01585309799416854,0.01756875000000002,0.75,1.0,1.0,0.10437500000000002,0.0,0.10437500000000002,34025.0,17912.5,0.01585309799416854,0.01756875000000002
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01650782210409735,60,12,5,0.006111264998820831,0.009819731441288771,0.015747827577941194,0.01756875000000002,0.75,1.0,1.0,0.10437500000000002,0.0,0.10437500000000002,33825.0,17912.5,0.015747827577941194,0.01756875000000002
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01732667801360741,60,12,5,0.004772575789036588,0.009814357450089276,0.01720969054974848,0.018032565162110496,0.75,1.0,1.0,0.10437500000000002,0.0,0.10437500000000002,33825.0,17912.5,0.01720969054974848,0.018032565162110496
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017284342241473218,60,12,5,0.004800844861660068,0.009814357450089276,0.01706694731320846,0.017940713346450164,0.75,1.0,1.0,0.10437500000000002,0.0,0.10437500000000002,33825.0,17912.5,0.01706694731320846,0.017940713346450164
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01398853927986919,60,12,5,0.0,0.007023036626036081,0.012175723897883172,0.01756875000000002,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012175723897883172,0.01756875000000002
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01398853927986919,60,12,5,0.0,0.006817970130431431,0.012174185378303802,0.01756875000000002,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012174185378303802,0.01756875000000002
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01398853927986919,60,12,5,0.0,0.006863033179407112,0.012175629176204034,0.01756875000000002,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012175629176204034,0.01756875000000002
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01655227416937323,60,12,5,0.006130609979101325,0.012494003607809834,0.01560344183977468,0.01756875000000002,0.5666666666666667,1.0,1.0,0.46,0.0,0.46,22562.5,10800.0,0.01560344183977468,0.01756875000000002
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01655227416937323,60,12,5,0.006130609979101325,0.012494003607809834,0.01560344183977468,0.01756875000000002,0.5666666666666667,1.0,1.0,0.46,0.0,0.46,22562.5,10800.0,0.01560344183977468,0.01756875000000002
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01655227416937323,60,12,5,0.006130609979101325,0.012494003607809834,0.01560344183977468,0.01756875000000002,0.5666666666666667,1.0,1.0,0.46,0.0,0.46,22562.5,10800.0,0.01560344183977468,0.01756875000000002
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01650782210409735,60,12,5,0.006353931717046617,0.012268858122051331,0.015607958306468913,0.01756875000000002,0.5666666666666667,1.0,1.0,0.46,0.0,0.46,22562.5,10800.0,0.015607958306468913,0.01756875000000002
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01741714438686662,60,12,5,0.006420265151515123,0.012494003607809834,0.015948172016124154,0.018032565162110496,0.5666666666666667,1.0,1.0,0.46,0.0,0.46,22562.5,10800.0,0.015948172016124154,0.018032565162110496
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01740964305253175,60,12,5,0.006420265151515123,0.012494003607809834,0.015946029522404558,0.017929092189931314,0.5666666666666667,1.0,1.0,0.46,0.0,0.46,22562.5,10800.0,0.015946029522404558,0.017929092189931314
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013800421379013524,60,12,5,0.004126298091921492,0.009327099421633728,0.014143003850804414,0.01756875000000002,0.7833333333333333,1.0,1.0,0.203125,0.0,0.18875000000000003,37037.5,16225.0,0.014143003850804414,0.01756875000000002
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01376152164909387,60,12,5,0.003028257508316115,0.008656320759306186,0.014155308337042415,0.01756875000000002,0.7833333333333333,1.0,1.0,0.203125,0.0,0.18875000000000003,37037.5,16225.0,0.014155308337042415,0.01756875000000002
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013830390326739442,60,12,5,0.0035268319072025833,0.009256287202527538,0.014182759571984872,0.01756875000000002,0.7833333333333333,1.0,1.0,0.203125,0.0,0.18875000000000003,37037.5,16225.0,0.014182759571984872,0.01756875000000002
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016543616345941287,60,12,5,0.0013790611814345996,0.011247705802968959,0.016302192192192255,0.01727004186289891,0.6833333333333333,1.0,1.0,0.006249999999999978,0.0,0.006249999999999978,40000.0,19875.0,0.016302192192192255,0.01727004186289891
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016543616345941287,60,12,5,0.0013790611814345996,0.011247705802968959,0.016302192192192255,0.01727004186289891,0.6833333333333333,1.0,1.0,0.006249999999999978,0.0,0.006249999999999978,40000.0,19875.0,0.016302192192192255,0.01727004186289891
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016543616345941287,60,12,5,0.0013790611814345996,0.011247705802968959,0.016302192192192255,0.01727004186289891,0.6833333333333333,1.0,1.0,0.006249999999999978,0.0,0.006249999999999978,40000.0,19875.0,0.016302192192192255,0.01727004186289891
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01650782210409735,60,12,5,0.001376762252181388,0.011071392362515625,0.01621581907857849,0.017244163904267938,0.6833333333333333,1.0,1.0,0.006249999999999978,0.0,0.006249999999999978,40000.0,19875.0,0.01621581907857849,0.017244163904267938
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01741714438686662,60,12,5,0.0013790611814345996,0.011247705802968959,0.016302192192192255,0.018162438467849457,0.6833333333333333,1.0,1.0,0.006249999999999978,0.0,0.006249999999999978,40000.0,19875.0,0.016302192192192255,0.018162438467849457
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01740964305253175,60,12,5,0.0013790611814345996,0.011247705802968959,0.016302192192192255,0.01814351937744777,0.6833333333333333,1.0,1.0,0.006249999999999978,0.0,0.006249999999999978,40000.0,19875.0,0.016302192192192255,0.01814351937744777
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013950297877973377,60,12,5,0.0,0.008048457849763732,0.01349826656374465,0.016472222222222225,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01349826656374465,0.016472222222222225
