split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.0005255538403798894,0.004489385491320255,0.004866808510638295,1.0,1.0,1.0,0.0,0.0,0.0,43325.0,20000.0,0.004489385491320255,0.004866808510638295
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004786055971873181,60,12,5,0.0,0.0005199894453113484,0.0046267657848255705,0.005755893017828568,1.0,1.0,1.0,0.0,0.0,0.0,43325.0,20000.0,0.0046267657848255705,0.005755893017828568
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004954178701638185,60,12,5,0.0,0.0005255538403798894,0.004489385491320255,0.004866808510638295,1.0,1.0,1.0,0.0,0.0,0.0,43325.0,20000.0,0.004489385491320255,0.004866808510638295
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004954178701638185,60,12,5,0.0,0.0005255538403798894,0.004489385491320255,0.004866808510638295,1.0,1.0,1.0,0.0,0.0,0.0,43325.0,20000.0,0.004489385491320255,0.004866808510638295
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003255532375108072,60,12,5,0.0,0.0,0.0026783060956344583,0.0040355614973262045,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026783060956344583,0.0040355614973262045
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0030213327634969673,60,12,5,0.0,0.0,0.0024365135484904375,0.0040355614973262045,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024365135484904375,0.0040355614973262045
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0032008270664520837,60,12,5,0.0,0.0,0.0026802344333103994,0.0040355614973262045,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026802344333103994,0.0040355614973262045
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004700214285714246,60,12,5,0.0,0.0029401919879544695,0.004758813694267537,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,48625.0,20000.0,0.004758813694267537,0.005522118226600996
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004700214285714246,60,12,5,0.0,0.0029401919879544695,0.004758813694267537,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,48625.0,20000.0,0.004758813694267537,0.005522118226600996
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004700214285714246,60,12,5,0.0,0.0029401919879544695,0.004758813694267537,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,48625.0,20000.0,0.004758813694267537,0.005522118226600996
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004654914776700264,60,12,5,0.0,0.003159543649496872,0.005079455352360905,0.005436577170011337,1.0,1.0,1.0,0.0,0.0,0.0,46875.0,20000.0,0.005079455352360905,0.005436577170011337
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004786571428571453,60,12,5,0.0,0.003197615127132509,0.005253036185259241,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,46875.0,20000.0,0.005253036185259241,0.005522118226600996
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004786571428571453,60,12,5,0.0,0.003197615127132509,0.005253036185259241,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,46875.0,20000.0,0.005253036185259241,0.005522118226600996
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003298471164762213,60,12,5,0.0,0.0,0.0024751924769407002,0.0038499999999999867,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024751924769407002,0.0038499999999999867
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0030401395660663412,60,12,5,0.0,0.0,0.001990769967840995,0.0038499999999999867,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001990769967840995,0.0038499999999999867
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003220260576782312,60,12,5,0.0,0.0,0.0022706467834788593,0.0038499999999999867,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022706467834788593,0.0038499999999999867
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.0022693454870793975,0.003804054110794989,0.004577142857142851,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003804054110794989,0.004577142857142851
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.0022693454870793975,0.003804054110794989,0.004577142857142851,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003804054110794989,0.004577142857142851
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.0022693454870793975,0.003804054110794989,0.004577142857142851,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003804054110794989,0.004577142857142851
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004857574338670062,60,12,5,0.0,0.002267208271844995,0.003717783837203119,0.005755893017828568,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003717783837203119,0.005755893017828568
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004954178701638185,60,12,5,0.0,0.0023736475330225306,0.003911614360146359,0.004577142857142851,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003911614360146359,0.004577142857142851
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004954178701638185,60,12,5,0.0,0.0023736475330225306,0.003909080065112697,0.004577142857142851,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003909080065112697,0.004577142857142851
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003255532375108072,60,12,5,0.0,0.0015516641696730763,0.002713512793916704,0.004305140186915912,1.0,1.0,1.0,0.0,0.0,0.0,46675.0,20000.0,0.002713512793916704,0.004305140186915912
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0029888647942693013,60,12,5,0.0,0.001319544163903474,0.002840605189719633,0.004305140186915912,1.0,1.0,1.0,0.0,0.0,0.0,46675.0,20000.0,0.002840605189719633,0.004305140186915912
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0032008270664520837,60,12,5,0.0,0.0014232769612371487,0.0027827227532430596,0.004305140186915912,1.0,1.0,1.0,0.0,0.0,0.0,46675.0,20000.0,0.0027827227532430596,0.004305140186915912
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047355994085532555,60,12,5,0.0,0.0031453554360812673,0.00459260537672222,0.0052747717842322765,1.0,1.0,1.0,0.0,0.0,0.0,43987.5,20000.0,0.00459260537672222,0.0052747717842322765
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047355994085532555,60,12,5,0.0,0.0031453554360812673,0.00459260537672222,0.0052747717842322765,1.0,1.0,1.0,0.0,0.0,0.0,43987.5,20000.0,0.00459260537672222,0.0052747717842322765
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047355994085532555,60,12,5,0.0,0.0031453554360812673,0.00459260537672222,0.0052747717842322765,1.0,1.0,1.0,0.0,0.0,0.0,43987.5,20000.0,0.00459260537672222,0.0052747717842322765
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004795760204059236,60,12,5,0.0,0.003142901415808444,0.004658682223307036,0.005318892108945054,1.0,1.0,1.0,0.0,0.0,0.0,42175.0,20000.0,0.004658682223307036,0.005318892108945054
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004789768996960513,60,12,5,0.0,0.003219063620071686,0.004830081017010951,0.0052747717842322765,1.0,1.0,1.0,0.0,0.0,0.0,42175.0,20000.0,0.004830081017010951,0.0052747717842322765
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004789768996960513,60,12,5,0.0,0.0032153985395295317,0.004830081017010951,0.0052747717842322765,1.0,1.0,1.0,0.0,0.0,0.0,42175.0,20000.0,0.004830081017010951,0.0052747717842322765
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0033313769521792084,60,12,5,0.0,0.0014192026217690638,0.002791111461412399,0.0032533596837944815,1.0,1.0,1.0,0.0,0.0,0.0,58550.0,20000.0,0.002791111461412399,0.0032533596837944815
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0030213327634969673,60,12,5,0.0,0.0011194588278422223,0.002192302761335296,0.0032533596837944815,1.0,1.0,1.0,0.0,0.0,0.0,58550.0,20000.0,0.002192302761335296,0.0032533596837944815
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003204481275180169,60,12,5,0.0,0.0011175151894888778,0.002308730087138366,0.0032533596837944815,1.0,1.0,1.0,0.0,0.0,0.0,58550.0,20000.0,0.002308730087138366,0.0032533596837944815
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047355994085532555,60,12,5,0.0,0.0,0.004507542613636348,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,53387.5,20000.0,0.004507542613636348,0.005522118226600996
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047355994085532555,60,12,5,0.0,0.0,0.004507542613636348,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,53387.5,20000.0,0.004507542613636348,0.005522118226600996
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047355994085532555,60,12,5,0.0,0.0,0.004507542613636348,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,53387.5,20000.0,0.004507542613636348,0.005522118226600996
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004786055971873181,60,12,5,0.0,0.0,0.004694863933305044,0.005436577170011337,1.0,1.0,1.0,0.0,0.0,0.0,53387.5,20000.0,0.004694863933305044,0.005436577170011337
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0048178998125050915,60,12,5,0.0,0.0,0.004507542613636348,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,53387.5,20000.0,0.004507542613636348,0.005522118226600996
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0048178998125050915,60,12,5,0.0,0.0,0.004507542613636348,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,53387.5,20000.0,0.004507542613636348,0.005522118226600996
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003298471164762213,60,12,5,0.0,0.0,0.0023465612632062706,0.0044627329192546816,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023465612632062706,0.0044627329192546816
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003027003148151725,60,12,5,0.0,0.0,0.0022379941254605427,0.0044627329192546816,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022379941254605427,0.0044627329192546816
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003220260576782312,60,12,5,0.0,0.0,0.0022055153120163324,0.0044627329192546816,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022055153120163324,0.0044627329192546816
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0046413434700612235,60,12,5,0.0,0.0022114399970322328,0.0050337931034482785,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,48700.0,20000.0,0.0050337931034482785,0.005522118226600996
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0046413434700612235,60,12,5,0.0,0.0022114399970322328,0.0050337931034482785,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,48700.0,20000.0,0.0050337931034482785,0.005522118226600996
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0046413434700612235,60,12,5,0.0,0.0022114399970322328,0.0050337931034482785,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,48700.0,20000.0,0.0050337931034482785,0.005522118226600996
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004657802713331798,60,12,5,0.0,0.0023527711574640457,0.00493278426867115,0.005436577170011337,1.0,1.0,1.0,0.0,0.0,0.0,48175.0,20000.0,0.00493278426867115,0.005436577170011337
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004767933629165011,60,12,5,0.0,0.002570633544690249,0.0050337931034482785,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,48175.0,20000.0,0.0050337931034482785,0.005522118226600996
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004747194794465981,60,12,5,0.0,0.0025628671964287933,0.0050337931034482785,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,48175.0,20000.0,0.0050337931034482785,0.005522118226600996
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003255532375108072,60,12,5,0.0,0.0,0.002436081667511082,0.004305140186915912,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002436081667511082,0.004305140186915912
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0030213327634969673,60,12,5,0.0,0.0,0.0025938170712885658,0.004305140186915912,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025938170712885658,0.004305140186915912
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0032008270664520837,60,12,5,0.0,0.0,0.0025957733756493784,0.004305140186915912,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025957733756493784,0.004305140186915912
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047355994085532555,60,12,5,0.0,0.0031453554360812673,0.0046467006129183655,0.0052747717842322765,1.0,1.0,1.0,0.0,0.0,0.0,43987.5,20000.0,0.0046467006129183655,0.0052747717842322765
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047355994085532555,60,12,5,0.0,0.0031453554360812673,0.0046467006129183655,0.0052747717842322765,1.0,1.0,1.0,0.0,0.0,0.0,43987.5,20000.0,0.0046467006129183655,0.0052747717842322765
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047355994085532555,60,12,5,0.0,0.0031453554360812673,0.0046467006129183655,0.0052747717842322765,1.0,1.0,1.0,0.0,0.0,0.0,43987.5,20000.0,0.0046467006129183655,0.0052747717842322765
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004795760204059236,60,12,5,0.0,0.0030921697331966883,0.004658682223307036,0.005318892108945054,1.0,1.0,1.0,0.0,0.0,0.0,42175.0,20000.0,0.004658682223307036,0.005318892108945054
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004789768996960513,60,12,5,0.0,0.003219063620071686,0.004830081017010951,0.0052747717842322765,1.0,1.0,1.0,0.0,0.0,0.0,42175.0,20000.0,0.004830081017010951,0.0052747717842322765
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004789768996960513,60,12,5,0.0,0.0032153985395295317,0.004830081017010951,0.0052747717842322765,1.0,1.0,1.0,0.0,0.0,0.0,42175.0,20000.0,0.004830081017010951,0.0052747717842322765
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0033313769521792084,60,12,5,0.0,0.0012485259580047598,0.002791111461412399,0.0032533596837944815,1.0,1.0,1.0,0.0,0.0,0.0,59050.0,20000.0,0.002791111461412399,0.0032533596837944815
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0030213327634969673,60,12,5,0.0,0.0009605319264670702,0.002192302761335296,0.0032533596837944815,1.0,1.0,1.0,0.0,0.0,0.0,59050.0,20000.0,0.002192302761335296,0.0032533596837944815
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003204481275180169,60,12,5,0.0,0.0009912695672191782,0.002308730087138366,0.0032533596837944815,1.0,1.0,1.0,0.0,0.0,0.0,59050.0,20000.0,0.002308730087138366,0.0032533596837944815
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047355994085532555,60,12,5,0.0,0.0,0.004507542613636348,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,55375.0,20000.0,0.004507542613636348,0.005522118226600996
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047355994085532555,60,12,5,0.0,0.0,0.004507542613636348,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,55375.0,20000.0,0.004507542613636348,0.005522118226600996
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047355994085532555,60,12,5,0.0,0.0,0.004507542613636348,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,55375.0,20000.0,0.004507542613636348,0.005522118226600996
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004786055971873181,60,12,5,0.0,0.0,0.004694863933305044,0.005436577170011337,1.0,1.0,1.0,0.0,0.0,0.0,55375.0,20000.0,0.004694863933305044,0.005436577170011337
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0048178998125050915,60,12,5,0.0,0.0,0.004507542613636348,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,55375.0,20000.0,0.004507542613636348,0.005522118226600996
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0048178998125050915,60,12,5,0.0,0.0,0.004507542613636348,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,55375.0,20000.0,0.004507542613636348,0.005522118226600996
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003298471164762213,60,12,5,0.0,0.0,0.0023465612632062706,0.0044627329192546816,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023465612632062706,0.0044627329192546816
