split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,5,qnn_7_circuit,qnn,7,circuit,0.012326135609105346,0.012326135609105346,0.012326135609105346,0.475,0.45999999999999996,52500.0,10800.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,5,random_9_circuit,random,9,circuit,0.006183235608167988,0.006183235608167988,0.006183235608167988,0.049000000000000044,0.0,95100.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,5,vqe_5_circuit,vqe,5,circuit,0.008613485779933478,0.008613485779933478,0.008613485779933478,0.915,0.905,8500.0,1900.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,5,vqe_8_circuit,vqe,8,circuit,0.0124288574568058,0.0124288574568058,0.0124288574568058,0.856,0.81,14400.0,3800.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_12_circuit,dj,12,circuit,0.03546538461538441,0.040323309631544756,0.04132941176470568,0.7875,0.7875,4250.0,4250.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_4_circuit,qaoa,4,circuit,0.018417948717948718,0.027075675675675683,0.02795000000000001,0.9025,0.9025,1950.0,1950.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_6_circuit,qft,6,circuit,0.027629220779220788,0.03335450274557657,0.03382727272727272,0.615,0.615,7700.0,7700.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.02820000000000002,0.031885583515769714,0.032507868020304566,0.4675,0.4675,10650.0,10650.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_9_circuit,random,9,circuit,0.0,0.02096286549707604,0.021299415204678367,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.019300000000000025,0.028783609022556413,0.030547368421052667,0.9125,0.9125,1750.0,1750.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.02671521739130437,0.028433313840155964,0.02879210526315791,0.865,0.865,2700.0,2700.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.0274012456293706,0.029907744024813068,0.030214550264550347,0.8043750000000001,0.7725,7825.0,4550.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_4_circuit,qaoa,4,circuit,0.0170979130518604,0.02180583012820516,0.023551282051282086,0.90375,0.8975,3850.0,2050.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_6_circuit,qft,6,circuit,0.020155128205128214,0.023391437336730412,0.024315346534653455,0.611875,0.605,15525.0,7900.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.020273208122411415,0.021713262622845758,0.021845036319612602,0.47,0.4675,21200.0,10650.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_9_circuit,random,9,circuit,0.009292105263157902,0.012436480751952443,0.014579487179487179,0.050000000000000044,0.0,38000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.01319220400528166,0.021161810979349816,0.02196095890410954,0.915625,0.91,3375.0,1800.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.020398448227546592,0.022307103846153784,0.02259846153846147,0.85375,0.8225,5850.0,3550.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.022781173689011273,0.025882543495410304,0.026345582329317385,0.7987500000000001,0.74,12075.0,5200.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_4_circuit,qaoa,4,circuit,0.014937401463963957,0.019362194967730673,0.01937008547008544,0.9083333333333333,0.875,5500.0,2500.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.017042591954528,0.01918888100029904,0.01976540130151845,0.6129166666666668,0.6,23225.0,8000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.016232124613177787,0.01728551459693476,0.017469249201277962,0.4783333333333334,0.45999999999999996,31300.0,10800.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.006378633975481612,0.009287477313974585,0.009287477313974585,0.04833333333333334,0.0,57100.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.011864131884886605,0.01689188095880554,0.017475980392156868,0.9145833333333333,0.905,5125.0,1900.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.015784448011697778,0.019051496710526326,0.01909147727272728,0.8575,0.81,8550.0,3800.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.020830769230769295,0.022881742862617318,0.02333882352941168,0.8043750000000001,0.74,15650.0,5200.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_4_circuit,qaoa,4,circuit,0.014645808383233542,0.01647061501282304,0.01680693430656933,0.9075,0.875,7400.0,2500.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_6_circuit,qft,6,circuit,0.01496723027375202,0.01582919029103334,0.01595357723577235,0.611875,0.6,31050.0,8000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.013942491060786653,0.014242353643966556,0.014314814814814825,0.47687500000000005,0.45999999999999996,41850.0,10800.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_9_circuit,random,9,circuit,0.006814114513981355,0.006814114513981358,0.006814114513981358,0.06125000000000003,0.0,75100.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.011659574468085127,0.013764235345014064,0.013935144927536242,0.915625,0.905,6750.0,1900.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.014272169811320753,0.015534944308662504,0.015689878542510156,0.85375,0.81,11700.0,3800.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.019439949748743735,0.019439949748743735,0.019439949748743735,0.8009999999999999,0.74,19900.0,5200.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_4_circuit,qaoa,4,circuit,0.013475401069518734,0.013475401069518734,0.013475401069518734,0.9065,0.875,9350.0,2500.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.013427935483870973,0.013427935483870973,0.013427935483870973,0.6125,0.6,38750.0,8000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.012314761904761901,0.012314761904761901,0.012314761904761901,0.475,0.45999999999999996,52500.0,10800.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.005381072555205046,0.005381072555205046,0.005381072555205046,0.049000000000000044,0.0,95100.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.0106847058823529,0.0106847058823529,0.0106847058823529,0.915,0.905,8500.0,1900.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.01292968750000006,0.01292968750000006,0.01292968750000006,0.856,0.81,14400.0,3800.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.03546538461538441,0.040323309631544756,0.04132941176470568,0.7875,0.7875,4250.0,4250.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_4_circuit,qaoa,4,circuit,0.018417948717948718,0.027075675675675683,0.02795000000000001,0.9025,0.9025,1950.0,1950.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,qft_6_circuit,qft,6,circuit,0.027629220779220788,0.03335450274557657,0.03382727272727272,0.615,0.615,7700.0,7700.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.02820000000000002,0.031885583515769714,0.032507868020304566,0.4675,0.4675,10650.0,10650.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.0,0.02096286549707604,0.021299415204678367,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,vqe_5_circuit,vqe,5,circuit,0.019300000000000025,0.028783609022556413,0.030547368421052667,0.9125,0.9125,1750.0,1750.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,1,vqe_8_circuit,vqe,8,circuit,0.02671521739130437,0.028433313840155964,0.02879210526315791,0.865,0.865,2700.0,2700.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,dj_12_circuit,dj,12,circuit,0.025923580586080415,0.029867777149321113,0.03055260180995461,0.8043750000000001,0.7725,7825.0,4550.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,qaoa_4_circuit,qaoa,4,circuit,0.015562476547842412,0.021722256351097823,0.023472181938035606,0.90375,0.8975,3850.0,2050.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,qft_6_circuit,qft,6,circuit,0.020217236560907455,0.023423894847506586,0.024297910311165342,0.611875,0.605,15525.0,7900.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.020340188155419877,0.02172618651815142,0.02188832487309645,0.47,0.4675,21200.0,10650.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.009808333333333353,0.012821323099415206,0.014598099415204686,0.050000000000000044,0.0,38000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,vqe_5_circuit,vqe,5,circuit,0.013046565407772296,0.020462258879958534,0.021783458646616582,0.915625,0.91,3375.0,1800.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,2,vqe_8_circuit,vqe,8,circuit,0.018674229781771502,0.022217091384863084,0.02252037037037036,0.85375,0.8225,5850.0,3550.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,3,dj_12_circuit,dj,12,circuit,0.021024619211079613,0.025432409861380387,0.025447838109602758,0.7987500000000001,0.74,12075.0,5200.0,10
