split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015694956690658582,60,12,5,0.0,0.007107720475131569,0.01339787234042553,0.019886120401337866,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01339787234042553,0.019886120401337866
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01574056620606806,60,12,5,0.0,0.007109757806073616,0.01339787234042553,0.019886120401337866,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01339787234042553,0.019886120401337866
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015685429978403005,60,12,5,0.0,0.007095694132995968,0.01339787234042553,0.019886120401337866,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01339787234042553,0.019886120401337866
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019566561200237597,60,12,5,0.009981031502437634,0.014666670363797743,0.020226779897265432,0.022517256637168144,0.5,1.0,1.0,0.514375,0.0,0.514375,22425.0,9712.5,0.020226779897265432,0.022517256637168144
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019566561200237597,60,12,5,0.009981031502437634,0.014666670363797743,0.020226779897265432,0.022517256637168144,0.5,1.0,1.0,0.514375,0.0,0.514375,22425.0,9712.5,0.020226779897265432,0.022517256637168144
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019566561200237597,60,12,5,0.009981031502437634,0.014666670363797743,0.020226779897265432,0.022517256637168144,0.5,1.0,1.0,0.514375,0.0,0.514375,22425.0,9712.5,0.020226779897265432,0.022517256637168144
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019305851499890617,60,12,5,0.010286545154520356,0.014433841242642699,0.019776423646152796,0.022517256637168144,0.5,1.0,1.0,0.52375,0.0,0.52375,22387.5,9525.0,0.019776423646152796,0.022517256637168144
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019729515684162383,60,12,5,0.009993088440597531,0.014666670363797743,0.020226779897265432,0.022517256637168144,0.5,1.0,1.0,0.52375,0.0,0.52375,22387.5,9525.0,0.020226779897265432,0.022517256637168144
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019707847774244797,60,12,5,0.009987253821629977,0.014666670363797743,0.020226779897265432,0.022517256637168144,0.5,1.0,1.0,0.52375,0.0,0.52375,22387.5,9525.0,0.020226779897265432,0.022517256637168144
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314,60,12,5,0.006293479787601549,0.011183711780340284,0.015720524231592394,0.022517256637168144,0.6833333333333333,1.0,1.0,0.2634375,0.0,0.25,32700.0,15000.0,0.015720524231592394,0.022517256637168144
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393,60,12,5,0.006314411764705893,0.011035213890800638,0.01573382033454834,0.022517256637168144,0.7166666666666667,1.0,1.0,0.2634375,0.0,0.25,32700.0,15000.0,0.01573382033454834,0.022517256637168144
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314,60,12,5,0.006301975801832001,0.011104583919726158,0.01571509745585563,0.022517256637168144,0.7,1.0,1.0,0.2634375,0.0,0.25,32700.0,15000.0,0.01571509745585563,0.022517256637168144
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019707847774244797,60,12,5,0.007035849952256284,0.013065473164999732,0.01982159476667183,0.020699769585253467,0.6166666666666667,1.0,1.0,0.2375,0.0,0.2375,23575.0,15250.0,0.01982159476667183,0.020699769585253467
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019707847774244797,60,12,5,0.007035849952256284,0.013065473164999732,0.01982159476667183,0.020699769585253467,0.6166666666666667,1.0,1.0,0.2375,0.0,0.2375,23575.0,15250.0,0.01982159476667183,0.020699769585253467
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019707847774244797,60,12,5,0.007035849952256284,0.013065473164999732,0.01982159476667183,0.020699769585253467,0.6166666666666667,1.0,1.0,0.2375,0.0,0.2375,23575.0,15250.0,0.01982159476667183,0.020699769585253467
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.0194110226516517,60,12,5,0.007067547179095497,0.01312663655692902,0.01932452757642541,0.020699769585253467,0.6166666666666667,1.0,1.0,0.2375,0.0,0.2375,23575.0,15250.0,0.01932452757642541,0.020699769585253467
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019760234739049413,60,12,5,0.007035849952256284,0.013065473164999732,0.020234853540418214,0.020699769585253467,0.6166666666666667,1.0,1.0,0.2375,0.0,0.2375,23575.0,15250.0,0.020234853540418214,0.020699769585253467
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019760234739049413,60,12,5,0.007035849952256284,0.013065473164999732,0.020234853540418214,0.020699769585253467,0.6166666666666667,1.0,1.0,0.2375,0.0,0.2375,23575.0,15250.0,0.020234853540418214,0.020699769585253467
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015655741253613055,60,12,5,0.002320810840280515,0.008849832787993075,0.015108065476190487,0.020699769585253467,0.8,1.0,1.0,0.0625,0.0,0.03999999999999998,39550.0,19200.0,0.015108065476190487,0.020699769585253467
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.0156591154416544,60,12,5,0.0024471036585365555,0.00838112218248646,0.015108065476190487,0.020699769585253467,0.8333333333333334,1.0,1.0,0.0625,0.0,0.03999999999999998,39550.0,19200.0,0.015108065476190487,0.020699769585253467
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393,60,12,5,0.002326594813854896,0.008734185280830913,0.015108065476190487,0.020699769585253467,0.8,1.0,1.0,0.0625,0.0,0.03999999999999998,39550.0,19200.0,0.015108065476190487,0.020699769585253467
stratified_size_rep093,stratified_size,93,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01924107769701328,60,12,5,0.00863410235678973,0.015368594793057447,0.02080347097972839,0.02165620406152883,0.5166666666666667,1.0,1.0,0.426875,0.0,0.426875,29750.0,11462.5,0.02080347097972839,0.02165620406152883
stratified_size_rep093,stratified_size,93,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01924107769701328,60,12,5,0.00863410235678973,0.015368594793057447,0.02080347097972839,0.02165620406152883,0.5166666666666667,1.0,1.0,0.426875,0.0,0.426875,29750.0,11462.5,0.02080347097972839,0.02165620406152883
stratified_size_rep093,stratified_size,93,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01924107769701328,60,12,5,0.00863410235678973,0.015368594793057447,0.02080347097972839,0.02165620406152883,0.5166666666666667,1.0,1.0,0.426875,0.0,0.426875,29750.0,11462.5,0.02080347097972839,0.02165620406152883
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.018726045073619354,60,12,5,0.008608167714947691,0.015013625409799176,0.02012880973153131,0.021833283480935765,0.5166666666666667,1.0,1.0,0.43125,0.0,0.43125,29525.0,11375.0,0.02012880973153131,0.021833283480935765
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019614098990632687,60,12,5,0.008478552636901789,0.015368594793057447,0.021376650029106187,0.02329622509635733,0.5166666666666667,1.0,1.0,0.43125,0.0,0.43125,29525.0,11375.0,0.021376650029106187,0.02329622509635733
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019612081012624218,60,12,5,0.008467455710850417,0.015368594793057447,0.02135689499942236,0.023205952474287642,0.5166666666666667,1.0,1.0,0.43125,0.0,0.43125,29525.0,11375.0,0.02135689499942236,0.023205952474287642
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393,60,12,5,0.0037312249555800005,0.010729947386235589,0.016490797288873163,0.019886120401337866,0.7,1.0,1.0,0.14375,0.0,0.08999999999999997,40000.0,18200.0,0.016490797288873163,0.019886120401337866
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314,60,12,5,0.003539380510102566,0.01065953808180536,0.01601875305915884,0.019886120401337866,0.7,1.0,1.0,0.14375,0.0,0.08999999999999997,40000.0,18200.0,0.01601875305915884,0.019886120401337866
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314,60,12,5,0.003678543625893864,0.010740872692483288,0.016438863928802304,0.019886120401337866,0.7,1.0,1.0,0.14375,0.0,0.08999999999999997,40000.0,18200.0,0.016438863928802304,0.019886120401337866
stratified_size_rep094,stratified_size,94,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069,60,12,5,0.005407547103155894,0.01259998788191069,0.017448158521463256,0.02076698113207549,0.6166666666666667,1.0,1.0,0.369375,0.0,0.369375,23000.0,12612.5,0.017448158521463256,0.02076698113207549
stratified_size_rep094,stratified_size,94,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069,60,12,5,0.005407547103155894,0.01259998788191069,0.017448158521463256,0.02076698113207549,0.6166666666666667,1.0,1.0,0.369375,0.0,0.369375,23000.0,12612.5,0.017448158521463256,0.02076698113207549
stratified_size_rep094,stratified_size,94,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069,60,12,5,0.005407547103155894,0.01259998788191069,0.017448158521463256,0.02076698113207549,0.6166666666666667,1.0,1.0,0.369375,0.0,0.369375,23000.0,12612.5,0.017448158521463256,0.02076698113207549
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01961740233107575,60,12,5,0.005431642172538067,0.012455177565154888,0.01733222923847274,0.02076698113207549,0.6166666666666667,1.0,1.0,0.369375,0.0,0.369375,23000.0,12612.5,0.01733222923847274,0.02076698113207549
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.02013257009834678,60,12,5,0.005407547103155894,0.01259998788191069,0.017517904724492123,0.02076698113207549,0.6166666666666667,1.0,1.0,0.369375,0.0,0.369375,23000.0,12612.5,0.017517904724492123,0.02076698113207549
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.02013257009834678,60,12,5,0.005407547103155894,0.01259998788191069,0.01745412527383446,0.02076698113207549,0.6166666666666667,1.0,1.0,0.369375,0.0,0.369375,23000.0,12612.5,0.01745412527383446,0.02076698113207549
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015655254050073647,60,12,5,0.003379935406003164,0.0066242124358180865,0.014319125689942128,0.02076698113207549,0.8166666666666667,1.0,1.0,0.04749999999999999,0.0,0.0,38325.0,20000.0,0.014319125689942128,0.02076698113207549
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015655254050073647,60,12,5,0.003045496414044473,0.006610969812420765,0.01512209755377878,0.02076698113207549,0.8333333333333334,1.0,1.0,0.04749999999999999,0.0,0.0,38325.0,20000.0,0.01512209755377878,0.02076698113207549
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393,60,12,5,0.0033354942847132266,0.006668741680003863,0.014356350596218493,0.02076698113207549,0.8333333333333334,1.0,1.0,0.04749999999999999,0.0,0.0,38325.0,20000.0,0.014356350596218493,0.02076698113207549
stratified_size_rep095,stratified_size,95,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014,60,12,5,0.0,0.011642368220015294,0.014889958333333344,0.015291666666666665,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014889958333333344,0.015291666666666665
stratified_size_rep095,stratified_size,95,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014,60,12,5,0.0,0.011642368220015294,0.014889958333333344,0.015291666666666665,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014889958333333344,0.015291666666666665
stratified_size_rep095,stratified_size,95,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014,60,12,5,0.0,0.011642368220015294,0.014889958333333344,0.015291666666666665,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014889958333333344,0.015291666666666665
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019666216896800672,60,12,5,0.0,0.011653454668564423,0.014550895452974107,0.015398364040754842,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014550895452974107,0.015398364040754842
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.020224539236387232,60,12,5,0.0,0.011642368220015294,0.014889958333333344,0.015291666666666665,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014889958333333344,0.015291666666666665
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.020224539236387232,60,12,5,0.0,0.011642368220015294,0.014889958333333344,0.015291666666666665,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014889958333333344,0.015291666666666665
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.016229206558713384,60,12,5,0.0,0.006351425542713343,0.010309590628188774,0.015079166666666668,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010309590628188774,0.015079166666666668
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015879363076205813,60,12,5,0.0,0.006446684557034508,0.00987665643865624,0.015079166666666668,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00987665643865624,0.015079166666666668
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.0162266602694624,60,12,5,0.0,0.0064631237564127305,0.010166509390432264,0.015079166666666668,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010166509390432264,0.015079166666666668
stratified_size_rep096,stratified_size,96,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069,60,12,5,0.007218966629739193,0.012893852529049905,0.018725571116473105,0.020516666666666697,0.55,1.0,1.0,0.315,0.0,0.315,27775.0,13700.0,0.018725571116473105,0.020516666666666697
stratified_size_rep096,stratified_size,96,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069,60,12,5,0.007218966629739193,0.012893852529049905,0.018725571116473105,0.020516666666666697,0.55,1.0,1.0,0.315,0.0,0.315,27775.0,13700.0,0.018725571116473105,0.020516666666666697
stratified_size_rep096,stratified_size,96,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069,60,12,5,0.007218966629739193,0.012893852529049905,0.018725571116473105,0.020516666666666697,0.55,1.0,1.0,0.315,0.0,0.315,27775.0,13700.0,0.018725571116473105,0.020516666666666697
stratified_size_rep096,stratified_size,96,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01946847942484364,60,12,5,0.007449240616892507,0.012900493252355911,0.0185992865650444,0.020516666666666697,0.55,1.0,1.0,0.315,0.0,0.315,27775.0,13700.0,0.0185992865650444,0.020516666666666697
stratified_size_rep096,stratified_size,96,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.02013257009834678,60,12,5,0.007218966629739193,0.012893852529049905,0.019615559614318472,0.020516666666666697,0.55,1.0,1.0,0.315,0.0,0.315,27775.0,13700.0,0.019615559614318472,0.020516666666666697
stratified_size_rep096,stratified_size,96,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.02013257009834678,60,12,5,0.007218966629739193,0.012893852529049905,0.01961008555805737,0.020516666666666697,0.55,1.0,1.0,0.315,0.0,0.315,27775.0,13700.0,0.01961008555805737,0.020516666666666697
stratified_size_rep096,stratified_size,96,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015655254050073647,60,12,5,0.003379935406003164,0.008848508255401406,0.015491756006163903,0.020516666666666697,0.7666666666666667,1.0,1.0,0.04749999999999999,0.0,0.0,40000.0,20000.0,0.015491756006163903,0.020516666666666697
stratified_size_rep096,stratified_size,96,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393,60,12,5,0.003045496414044473,0.00892053954507626,0.015879363076205806,0.020516666666666697,0.7666666666666667,1.0,1.0,0.04749999999999999,0.0,0.0,40000.0,20000.0,0.015879363076205806,0.020516666666666697
stratified_size_rep096,stratified_size,96,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393,60,12,5,0.0033354942847132266,0.008904344479082754,0.015568320287494265,0.020516666666666697,0.7666666666666667,1.0,1.0,0.04749999999999999,0.0,0.0,40000.0,20000.0,0.015568320287494265,0.020516666666666697
stratified_size_rep097,stratified_size,97,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069,60,12,5,0.0,0.00924938273062033,0.018225376363205148,0.021791666666666737,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.018225376363205148,0.021791666666666737
