split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,1,random_12_circuit,random,12,circuit,0.0024596491228069967,0.006230237242981452,0.007171662468513791,0.0024999999999999467,0.0024999999999999467,19950.0,19950.0,5
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,1,random_7_circuit,random,7,circuit,0.03152558139534884,0.032900283687943274,0.03315833333333335,0.53,0.53,9400.0,9400.0,5
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,1,random_9_circuit,random,9,circuit,0.028598142414860712,0.03437797955152781,0.034432781456953616,0.1925,0.1925,16150.0,16150.0,5
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,1,vqe_15_circuit,vqe,15,circuit,0.049147619047618565,0.05145168091168014,0.05156923076922997,0.61,0.61,7800.0,7800.0,5
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,1,vqe_4_circuit,vqe,4,circuit,0.007230434782608674,0.011400303030303045,0.012100000000000019,0.9275,0.9275,1450.0,1450.0,5
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,2,dj_10_circuit,dj,10,circuit,0.023321933962264098,0.02643326923076916,0.02659423076923072,0.86,0.86,5600.0,2800.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,2,dj_11_circuit,dj,11,circuit,0.02504132739609834,0.02839624573742536,0.02895507246376808,0.838125,0.8362499999999999,6475.0,3275.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,2,dj_8_circuit,dj,8,circuit,0.017601530612244863,0.024883775510204098,0.025711224489795938,0.88375,0.88375,4650.0,2325.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.06283345741513002,0.06790228957018571,0.07048949343339736,0.336875,0.33249999999999996,26525.0,13350.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qaoa_6_circuit,qaoa,6,circuit,0.02189768518518519,0.024389369136960604,0.024423076923076912,0.77875,0.77875,8850.0,4425.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.004856218592964666,0.013559593962380089,0.01533715012722727,0.0050000000000000044,0.0050000000000000044,39800.0,19900.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.021088815789473678,0.027301691176470588,0.028073529411764702,0.8075,0.8075,7700.0,3850.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,2,random_12_circuit,random,12,circuit,0.01995737591457379,0.02282858187329674,0.02375660621761548,0.026249999999999996,0.026249999999999996,38950.0,19475.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,2,random_7_circuit,random,7,circuit,0.026423148148148157,0.03030541666666667,0.030950000000000012,0.6625,0.6625,13500.0,6750.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,2,random_9_circuit,random,9,circuit,0.03137107843137254,0.03308624805423718,0.03309787644787644,0.35125,0.35125,25950.0,12975.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.042799358974358555,0.046046948529411866,0.04609558823529379,0.7262500000000001,0.7262500000000001,10950.0,5475.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.0076204831932772926,0.008477236842105287,0.008675000000000042,0.95,0.95,2000.0,1000.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.020777070393374703,0.025292556561085953,0.0261038461538461,0.88,0.88,7200.0,2400.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.022446169320321868,0.026244444444444452,0.026294444444444464,0.8512500000000001,0.8512500000000001,8925.0,2975.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,dj_8_circuit,dj,8,circuit,0.013768660968660997,0.018015799319727892,0.01841054421768709,0.9,0.9,6000.0,2000.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.06217301543185162,0.06328629099334905,0.06330312500000394,0.37374999999999997,0.37374999999999997,37575.0,12525.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.01772863978127135,0.022114761904761904,0.023304761904761908,0.81,0.81,11400.0,3800.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.017568455643126406,0.021281125429554123,0.02244295532646127,0.02124999999999999,0.02124999999999999,58725.0,19575.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.019431937602627278,0.02728011520737326,0.027417741935483873,0.8425,0.8425,9450.0,3150.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,random_12_circuit,random,12,circuit,0.024105263157894585,0.024999165887208956,0.02509188712522052,0.050000000000000044,0.050000000000000044,57000.0,19000.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,random_7_circuit,random,7,circuit,0.02529094202898552,0.02741885387581438,0.028078746177370034,0.7150000000000001,0.7150000000000001,17100.0,5700.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.03157069592932793,0.03378833333333333,0.034177777777777786,0.4425,0.4425,33450.0,11150.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.04011418337297486,0.04369355596033152,0.04568209876543164,0.7466666666666667,0.73875,15200.0,5225.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.006034259259259246,0.008277500000000012,0.00835000000000002,0.95,0.95,3000.0,1000.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.018535326086956423,0.022119021739130346,0.022399999999999917,0.885,0.885,9200.0,2300.0,5
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.020713010204081568,0.023227499999999957,0.023587499999999952,0.875,0.875,10000.0,2500.0,5
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,dj_8_circuit,dj,8,circuit,0.011537500000000022,0.012567500000000011,0.012800000000000006,0.9,0.9,8000.0,2000.0,5
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.061280371900824374,0.06282113377900607,0.06309953703703597,0.4075,0.4075,47400.0,11850.0,5
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.01759464285714288,0.02244296996662958,0.022701293103448268,0.845,0.845,12400.0,3100.0,5
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.02486948051948114,0.025636250000001436,0.02565572916666811,0.03749999999999998,0.03749999999999998,77000.0,19250.0,5
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.018162499999999984,0.021764411027568903,0.022139285714285688,0.86,0.86,11200.0,2800.0,5
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,random_12_circuit,random,12,circuit,0.026255250677506663,0.026541817485566038,0.02657645663956628,0.07750000000000001,0.07750000000000001,73800.0,18450.0,5
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,random_7_circuit,random,7,circuit,0.023522619047619046,0.025756727456940215,0.026251861702127642,0.7375,0.7375,21000.0,5250.0,5
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,random_9_circuit,random,9,circuit,0.03331121134020616,0.03346378773532364,0.03349414893617024,0.5225,0.5225,38200.0,9550.0,5
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.03774303797468274,0.04024851897184762,0.04066907894736781,0.775,0.775,18000.0,4500.0,5
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.004499999999999997,0.0057353947368421225,0.005784868421052648,0.9575,0.9575,3400.0,850.0,5
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.017558888888888922,0.017558888888888922,0.017558888888888922,0.8875,0.8875,11250.0,2250.0,1
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.020353877551020468,0.020353877551020468,0.020353877551020468,0.8775,0.8775,12250.0,2450.0,1
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_8_circuit,dj,8,circuit,0.009209999999999963,0.009209999999999963,0.009209999999999963,0.9,0.9,10000.0,2000.0,1
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.059369999999998715,0.059369999999998715,0.059369999999998715,0.45999999999999996,0.45999999999999996,54000.0,10800.0,1
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.020232857142857146,0.020232857142857146,0.020232857142857146,0.86,0.86,14000.0,2800.0,1
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.02564787401574823,0.02564787401574823,0.02564787401574823,0.04749999999999999,0.04749999999999999,95250.0,19050.0,1
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.017274285714285714,0.017274285714285714,0.017274285714285714,0.86,0.86,14000.0,2800.0,1
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_12_circuit,random,12,circuit,0.026898005540166074,0.026898005540166074,0.026898005540166074,0.09750000000000003,0.09750000000000003,90250.0,18050.0,1
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_7_circuit,random,7,circuit,0.02167444444444444,0.02167444444444444,0.02167444444444444,0.775,0.775,22500.0,4500.0,1
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.03211301775147929,0.03211301775147929,0.03211301775147929,0.5775,0.5775,42250.0,8450.0,1
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.03511289156626462,0.03511289156626462,0.03511289156626462,0.7925,0.7925,20750.0,4150.0,1
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.0039000000000000475,0.0039000000000000475,0.0039000000000000475,0.96,0.96,4000.0,800.0,1
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,1,dj_10_circuit,dj,10,circuit,0.028885897435897492,0.03081054945054952,0.03125000000000006,0.8125,0.8125,3750.0,3750.0,5
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,1,dj_11_circuit,dj,11,circuit,0.03058333333333346,0.03194060258249643,0.032079411764705884,0.795,0.795,4100.0,4100.0,5
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,1,dj_8_circuit,dj,8,circuit,0.019975806451612947,0.025207787903893976,0.02534705882352944,0.845,0.845,3100.0,3100.0,5
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.05967627737226324,0.06293850231682585,0.06321286173633632,0.22250000000000003,0.22250000000000003,15550.0,15550.0,5
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.025217241379310345,0.028999586290462176,0.029860377358490564,0.7125,0.7125,5750.0,5750.0,5
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.025292307692307697,0.027818532382650037,0.028414705882352946,0.745,0.745,5100.0,5100.0,5
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,1,random_12_circuit,random,12,circuit,0.0024596491228069967,0.006230237242981452,0.007171662468513791,0.0024999999999999467,0.0024999999999999467,19950.0,19950.0,5
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,1,random_7_circuit,random,7,circuit,0.03152558139534884,0.032900283687943274,0.03315833333333335,0.53,0.53,9400.0,9400.0,5
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.028598142414860712,0.03437797955152781,0.034432781456953616,0.1925,0.1925,16150.0,16150.0,5
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,1,vqe_15_circuit,vqe,15,circuit,0.049147619047618565,0.05145168091168014,0.05156923076922997,0.61,0.61,7800.0,7800.0,5
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,1,vqe_4_circuit,vqe,4,circuit,0.007230434782608674,0.011400303030303045,0.012100000000000019,0.9275,0.9275,1450.0,1450.0,5
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,2,dj_10_circuit,dj,10,circuit,0.023321933962264098,0.02643326923076916,0.02659423076923072,0.86,0.86,5600.0,2800.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,2,dj_11_circuit,dj,11,circuit,0.024898813225538833,0.02839624573742536,0.02895507246376808,0.838125,0.8362499999999999,6475.0,3275.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,2,dj_8_circuit,dj,8,circuit,0.017601530612244863,0.024883775510204098,0.025711224489795938,0.88375,0.88375,4650.0,2325.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.06283345741513002,0.06771313225729804,0.07014557104632888,0.336875,0.33249999999999996,26525.0,13350.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.02189768518518519,0.024389369136960604,0.024423076923076912,0.77875,0.77875,8850.0,4425.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.004856218592964666,0.013559593962380089,0.01533715012722727,0.0050000000000000044,0.0050000000000000044,39800.0,19900.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.021088815789473678,0.027301691176470588,0.028073529411764702,0.8075,0.8075,7700.0,3850.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,2,random_12_circuit,random,12,circuit,0.01995737591457379,0.02282858187329674,0.02375660621761548,0.026249999999999996,0.026249999999999996,38950.0,19475.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,2,random_7_circuit,random,7,circuit,0.026423148148148157,0.03030541666666667,0.030950000000000012,0.6625,0.6625,13500.0,6750.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.03137107843137254,0.03308624805423718,0.03309787644787644,0.35125,0.35125,25950.0,12975.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_15_circuit,vqe,15,circuit,0.04252434210526271,0.045762611123396385,0.04609558823529379,0.7262500000000001,0.7262500000000001,10950.0,5475.0,10
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_4_circuit,vqe,4,circuit,0.0076204831932772926,0.008477236842105287,0.008675000000000042,0.95,0.95,2000.0,1000.0,10
