split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035614992589448015,60,12,5,0.0,0.0,0.0037912128860663223,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,57250.0,20000.0,0.0037912128860663223,0.005174036697247705
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035614992589448015,60,12,5,0.0,0.0,0.0037912128860663223,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,57250.0,20000.0,0.0037912128860663223,0.005174036697247705
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035614992589448015,60,12,5,0.0,0.0,0.0037912128860663223,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,57250.0,20000.0,0.0037912128860663223,0.005174036697247705
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035378312228038487,60,12,5,0.0,0.0,0.003797931714195119,0.005151270878472206,1.0,1.0,1.0,0.0,0.0,0.0,57250.0,20000.0,0.003797931714195119,0.005151270878472206
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035614992589448015,60,12,5,0.0,0.0,0.0037912128860663223,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,57250.0,20000.0,0.0037912128860663223,0.005174036697247705
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035614992589448015,60,12,5,0.0,0.0,0.0037912128860663223,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,57250.0,20000.0,0.0037912128860663223,0.005174036697247705
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0023052731080245048,60,12,5,0.0,0.0,0.00208715437684427,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00208715437684427,0.0037842105263157805
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002057840217634372,60,12,5,0.0,0.0,0.0021303615081304755,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021303615081304755,0.0037842105263157805
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002189727672572946,60,12,5,0.0,0.0,0.002028011977340851,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002028011977340851,0.0037842105263157805
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034331550716767334,60,12,5,0.0,0.0,0.003925603288497705,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,56987.5,20000.0,0.003925603288497705,0.005174036697247705
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034331550716767334,60,12,5,0.0,0.0,0.003925603288497705,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,56987.5,20000.0,0.003925603288497705,0.005174036697247705
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034331550716767334,60,12,5,0.0,0.0,0.003925603288497705,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,56987.5,20000.0,0.003925603288497705,0.005174036697247705
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003353402797403337,60,12,5,0.0,0.0,0.003744270576754372,0.005151270878472206,1.0,1.0,1.0,0.0,0.0,0.0,56987.5,20000.0,0.003744270576754372,0.005151270878472206
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034635774169719355,60,12,5,0.0,0.0,0.003925603288497705,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,56987.5,20000.0,0.003925603288497705,0.005174036697247705
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034382280579965054,60,12,5,0.0,0.0,0.003925603288497705,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,56987.5,20000.0,0.003925603288497705,0.005174036697247705
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002319916431508606,60,12,5,0.0,0.0,0.0019742587028788597,0.0037277251184834157,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019742587028788597,0.0037277251184834157
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002116790848370064,60,12,5,0.0,0.0,0.0019359504796453606,0.0037277251184834157,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019359504796453606,0.0037277251184834157
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021753622339712128,60,12,5,0.0,0.0,0.001891531150503295,0.0037277251184834157,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001891531150503295,0.0037277251184834157
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.0029715154310634116,0.0036971428571428333,1.0,1.0,1.0,0.0,0.0,0.0,53712.5,20000.0,0.0029715154310634116,0.0036971428571428333
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.0029715154310634116,0.0036971428571428333,1.0,1.0,1.0,0.0,0.0,0.0,53712.5,20000.0,0.0029715154310634116,0.0036971428571428333
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.0029715154310634116,0.0036971428571428333,1.0,1.0,1.0,0.0,0.0,0.0,53712.5,20000.0,0.0029715154310634116,0.0036971428571428333
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003635743318951321,60,12,5,0.0,0.0,0.002807657536692996,0.0035382769964524582,1.0,1.0,1.0,0.0,0.0,0.0,53712.5,20000.0,0.002807657536692996,0.0035382769964524582
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.0029715154310634116,0.0036971428571428333,1.0,1.0,1.0,0.0,0.0,0.0,53712.5,20000.0,0.0029715154310634116,0.0036971428571428333
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.0029715154310634116,0.0036971428571428333,1.0,1.0,1.0,0.0,0.0,0.0,53712.5,20000.0,0.0029715154310634116,0.0036971428571428333
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002350603915210818,60,12,5,0.0,0.0,0.001585274778005358,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001585274778005358,0.0029636363636363723
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021691782120302674,60,12,5,0.0,0.0,0.001388757976567428,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001388757976567428,0.0029636363636363723
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002195494632760728,60,12,5,0.0,0.0,0.001491722819168722,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001491722819168722,0.0029636363636363723
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035614992589448015,60,12,5,0.0,0.0,0.0037912128860663223,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,57250.0,20000.0,0.0037912128860663223,0.005174036697247705
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035614992589448015,60,12,5,0.0,0.0,0.0037912128860663223,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,57250.0,20000.0,0.0037912128860663223,0.005174036697247705
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035614992589448015,60,12,5,0.0,0.0,0.0037912128860663223,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,57250.0,20000.0,0.0037912128860663223,0.005174036697247705
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035378312228038487,60,12,5,0.0,0.0,0.003797931714195119,0.005151270878472206,1.0,1.0,1.0,0.0,0.0,0.0,57250.0,20000.0,0.003797931714195119,0.005151270878472206
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035614992589448015,60,12,5,0.0,0.0,0.0037912128860663223,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,57250.0,20000.0,0.0037912128860663223,0.005174036697247705
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035614992589448015,60,12,5,0.0,0.0,0.0037912128860663223,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,57250.0,20000.0,0.0037912128860663223,0.005174036697247705
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0023052731080245048,60,12,5,0.0,0.0,0.00208715437684427,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00208715437684427,0.0037842105263157805
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002057840217634372,60,12,5,0.0,0.0,0.0021303615081304755,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021303615081304755,0.0037842105263157805
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002189727672572946,60,12,5,0.0,0.0,0.002028011977340851,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002028011977340851,0.0037842105263157805
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0017062863617913738,0.003439356757926305,0.0036971428571428333,1.0,1.0,1.0,0.0,0.0,0.0,46700.0,20000.0,0.003439356757926305,0.0036971428571428333
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0017062863617913738,0.003439356757926305,0.0036971428571428333,1.0,1.0,1.0,0.0,0.0,0.0,46700.0,20000.0,0.003439356757926305,0.0036971428571428333
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0017062863617913738,0.003439356757926305,0.0036971428571428333,1.0,1.0,1.0,0.0,0.0,0.0,46700.0,20000.0,0.003439356757926305,0.0036971428571428333
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036099270161190572,60,12,5,0.0,0.0017062863617913738,0.003534741983936045,0.0037098105981373383,1.0,1.0,1.0,0.0,0.0,0.0,46700.0,20000.0,0.003534741983936045,0.0037098105981373383
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0017062863617913738,0.0035079071499503306,0.0036971428571428333,1.0,1.0,1.0,0.0,0.0,0.0,46700.0,20000.0,0.0035079071499503306,0.0036971428571428333
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0017062863617913738,0.003507247101186846,0.0036971428571428333,1.0,1.0,1.0,0.0,0.0,0.0,46700.0,20000.0,0.003507247101186846,0.0036971428571428333
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002459165917702884,60,12,5,0.0,0.0,0.0016298067207424884,0.00193684210526317,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016298067207424884,0.00193684210526317
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002314697602449144,60,12,5,0.0,0.0,0.0013470223282704744,0.00193684210526317,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0013470223282704744,0.00193684210526317
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0022840244515399508,60,12,5,0.0,0.0,0.0015757793591225395,0.00193684210526317,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015757793591225395,0.00193684210526317
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035608333333333377,60,12,5,0.0,0.0,0.003738897315796653,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,45612.5,20000.0,0.003738897315796653,0.004552558139534885
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035608333333333377,60,12,5,0.0,0.0,0.003738897315796653,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,45612.5,20000.0,0.003738897315796653,0.004552558139534885
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035608333333333377,60,12,5,0.0,0.0,0.003738897315796653,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,45612.5,20000.0,0.003738897315796653,0.004552558139534885
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003534741983936045,60,12,5,0.0,0.0,0.003640003026351276,0.00470078853198147,1.0,1.0,1.0,0.0,0.0,0.0,45612.5,20000.0,0.003640003026351276,0.00470078853198147
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003560160166124959,60,12,5,0.0,0.0,0.003738897315796653,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,45612.5,20000.0,0.003738897315796653,0.004552558139534885
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003527330267014952,60,12,5,0.0,0.0,0.003738897315796653,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,45612.5,20000.0,0.003738897315796653,0.004552558139534885
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002153162185935274,60,12,5,0.0,0.0,0.0023052731080245048,0.0037277251184834157,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023052731080245048,0.0037277251184834157
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002057840217634372,60,12,5,0.0,0.0,0.0021693831833625075,0.0037277251184834157,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021693831833625075,0.0037277251184834157
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021732571122858933,60,12,5,0.0,0.0,0.0021961107292732163,0.0037277251184834157,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021961107292732163,0.0037277251184834157
stratified_size_rep093,stratified_size,93,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217,60,12,5,0.0,0.0,0.003189230295387784,0.003987473794549242,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.003189230295387784,0.003987473794549242
stratified_size_rep093,stratified_size,93,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217,60,12,5,0.0,0.0,0.003189230295387784,0.003987473794549242,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.003189230295387784,0.003987473794549242
stratified_size_rep093,stratified_size,93,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217,60,12,5,0.0,0.0,0.003189230295387784,0.003987473794549242,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.003189230295387784,0.003987473794549242
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035378312228038487,60,12,5,0.0,0.0,0.0035609662735127,0.003981098288372003,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0035609662735127,0.003981098288372003
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217,60,12,5,0.0,0.0,0.003189230295387784,0.003987473794549242,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.003189230295387784,0.003987473794549242
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217,60,12,5,0.0,0.0,0.003189230295387784,0.003987473794549242,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.003189230295387784,0.003987473794549242
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.001993065516893396,60,12,5,0.0,0.0,0.002540245832702078,0.002999779735682808,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002540245832702078,0.002999779735682808
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020579855692561006,60,12,5,0.0,0.0,0.0021265378534667634,0.002999779735682808,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021265378534667634,0.002999779735682808
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002139541067043072,60,12,5,0.0,0.0,0.0022886371216457226,0.002999779735682808,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022886371216457226,0.002999779735682808
stratified_size_rep094,stratified_size,94,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003547782312925238,60,12,5,0.0,0.0,0.0036207728373937793,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,49737.5,20000.0,0.0036207728373937793,0.004173684210526329
stratified_size_rep094,stratified_size,94,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003547782312925238,60,12,5,0.0,0.0,0.0036207728373937793,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,49737.5,20000.0,0.0036207728373937793,0.004173684210526329
stratified_size_rep094,stratified_size,94,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003547782312925238,60,12,5,0.0,0.0,0.0036207728373937793,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,49737.5,20000.0,0.0036207728373937793,0.004173684210526329
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034685400356206206,60,12,5,0.0,0.0,0.003639107300333972,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,49737.5,20000.0,0.003639107300333972,0.004173684210526329
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003547109145716859,60,12,5,0.0,0.0,0.0036207728373937793,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,49737.5,20000.0,0.0036207728373937793,0.004173684210526329
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035266433712039993,60,12,5,0.0,0.0,0.0036207728373937793,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,49737.5,20000.0,0.0036207728373937793,0.004173684210526329
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0019668727432628364,60,12,5,0.0,0.0,0.00315740025950378,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,59675.0,20000.0,0.00315740025950378,0.004173684210526329
