split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,4,random_6_circuit,random,6,circuit,0.01120327943386023,0.011360326018305037,0.011397170995880113,0.568125,0.5175000000000001,34550.0,9650.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,4,vqe_10_circuit,vqe,10,circuit,0.016062547988844225,0.016484515392425503,0.016496492039848404,0.72875,0.6775,21700.0,6450.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,4,vqe_11_circuit,vqe,11,circuit,0.019205142356398617,0.019432625711747267,0.019440276298140182,0.76,0.6950000000000001,19200.0,6100.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,5,dj_15_circuit,dj,15,circuit,0.016548343308657062,0.016548343308657062,0.016548343308657062,0.581,0.42000000000000004,41900.0,11600.0,1
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,5,dj_8_circuit,dj,8,circuit,0.006822104577377013,0.006822104577377013,0.006822104577377013,0.833,0.8025,16700.0,3950.0,1
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.010069571074110916,0.010069571074110916,0.010069571074110916,0.4625,0.4,53750.0,12000.0,1
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,5,qaoa_9_circuit,qaoa,9,circuit,0.0073983113081833975,0.0073983113081833975,0.0073983113081833975,0.14949999999999997,0.04749999999999999,85050.0,19050.0,1
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,5,qft_5_circuit,qft,5,circuit,0.010577894842591438,0.010577894842591438,0.010577894842591438,0.669,0.6575,33100.0,6850.0,1
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,5,random_4_circuit,random,4,circuit,0.004372155558453996,0.004372155558453996,0.004372155558453996,0.8145,0.78,18550.0,4400.0,1
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,5,random_6_circuit,random,6,circuit,0.009828043082824174,0.009828043082824174,0.009828043082824174,0.5680000000000001,0.5175000000000001,43200.0,9650.0,1
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,5,vqe_10_circuit,vqe,10,circuit,0.015176938917421758,0.015176938917421758,0.015176938917421758,0.725,0.6775,27500.0,6450.0,1
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,5,vqe_11_circuit,vqe,11,circuit,0.01738391919051424,0.01738391919051424,0.01738391919051424,0.751,0.6950000000000001,24900.0,6100.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,1,dj_12_circuit,dj,12,circuit,0.027714285714285792,0.03069162870945481,0.031086956521739137,0.7125,0.7125,5750.0,5750.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,1,qaoa_4_circuit,qaoa,4,circuit,0.01377272727272727,0.01690582449373193,0.01702941176470589,0.8475,0.8475,3050.0,3050.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,1,qft_6_circuit,qft,6,circuit,0.021015957446808516,0.02668254840397697,0.02681632653061224,0.51,0.51,9800.0,9800.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,1,qnn_7_circuit,qnn,7,circuit,0.02090632183908045,0.02316062876830318,0.023486434108527125,0.34750000000000003,0.34750000000000003,13050.0,13050.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,1,vqe_5_circuit,vqe,5,circuit,0.017899999999999985,0.026214569842738213,0.028237234042553197,0.8875,0.8875,2250.0,2250.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,1,vqe_8_circuit,vqe,8,circuit,0.021447826086956535,0.022296969696969704,0.022400000000000007,0.775,0.775,4500.0,4500.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,2,dj_12_circuit,dj,12,circuit,0.02393327922077905,0.02643041666666654,0.026741666666666494,0.765,0.765,9400.0,4700.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,2,qaoa_4_circuit,qaoa,4,circuit,0.01491176470588234,0.02219411764705882,0.024152941176470582,0.9075,0.9075,3700.0,1850.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,2,qft_6_circuit,qft,6,circuit,0.02087041470434329,0.023789215116279065,0.023999999999999994,0.6425000000000001,0.6425000000000001,14300.0,7150.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,2,qnn_7_circuit,qnn,7,circuit,0.02276359759322931,0.02482674284578696,0.024908783783783767,0.525,0.525,19000.0,9500.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,2,random_9_circuit,random,9,circuit,0.0042312102371312894,0.00999667170951778,0.010963002680965162,0.013749999999999984,0.013749999999999984,39450.0,19725.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,2,vqe_5_circuit,vqe,5,circuit,0.013302777777777781,0.020533141025641008,0.022389102564102568,0.90375,0.90375,3850.0,1925.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,2,vqe_8_circuit,vqe,8,circuit,0.017744175224646965,0.02129230769230765,0.021724999999999942,0.835,0.835,6600.0,3300.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,3,dj_12_circuit,dj,12,circuit,0.02128150042625743,0.024895984848484824,0.02606666666666671,0.7875,0.7875,12750.0,4250.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,3,qaoa_4_circuit,qaoa,4,circuit,0.01486858974358975,0.021793909370199694,0.023454761904761895,0.92,0.92,4800.0,1600.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,3,qft_6_circuit,qft,6,circuit,0.019596569803607924,0.0228925576928019,0.023887308868501534,0.7012499999999999,0.7012499999999999,17925.0,5975.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,3,qnn_7_circuit,qnn,7,circuit,0.02112422673148735,0.022662167135489922,0.02271033755274262,0.5875,0.5875,24750.0,8250.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,3,random_9_circuit,random,9,circuit,0.018226035458523613,0.01961793598233996,0.01967803532008831,0.21749999999999997,0.21749999999999997,46950.0,15650.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,3,vqe_5_circuit,vqe,5,circuit,0.012484703801945215,0.016107513860013824,0.01636261261261256,0.9075,0.9075,5550.0,1850.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,3,vqe_8_circuit,vqe,8,circuit,0.01304660493827163,0.01876052107728336,0.019264285714285692,0.86375,0.86375,8175.0,2725.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,4,dj_12_circuit,dj,12,circuit,0.02094315068493136,0.02254305555555541,0.022912499999999864,0.8,0.8,16000.0,4000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,4,qaoa_4_circuit,qaoa,4,circuit,0.015243750000000014,0.017111442307692327,0.017434615384615403,0.92,0.92,6400.0,1600.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,4,qft_6_circuit,qft,6,circuit,0.0183197247706422,0.021344485547992505,0.02197647849462366,0.7275,0.7275,21800.0,5450.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,4,qnn_7_circuit,qnn,7,circuit,0.022836748120300742,0.023439242915855512,0.023554850746268667,0.665,0.665,26800.0,6700.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,4,random_10_circuit,random,10,circuit,0.003881202770780861,0.008777931624956697,0.009882420844327187,0.007499999999999951,0.007499999999999951,79400.0,19850.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,4,random_9_circuit,random,9,circuit,0.020678021978021977,0.020980817173023067,0.021034661172161188,0.3175,0.3175,54600.0,13650.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,4,vqe_5_circuit,vqe,5,circuit,0.012856896551724119,0.01434250000000004,0.014691379310344886,0.9275,0.9275,5800.0,1450.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,4,vqe_8_circuit,vqe,8,circuit,0.012617934782608678,0.015392009714632652,0.016027049180327862,0.865,0.865,10800.0,2700.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,5,dj_12_circuit,dj,12,circuit,0.02037555555555572,0.02037555555555572,0.02037555555555572,0.8200000000000001,0.8200000000000001,18000.0,3600.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,5,qaoa_4_circuit,qaoa,4,circuit,0.013815000000000022,0.013815000000000022,0.013815000000000022,0.92,0.92,8000.0,1600.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,5,qft_6_circuit,qft,6,circuit,0.01849956989247313,0.01849956989247313,0.01849956989247313,0.7675,0.7675,23250.0,4650.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,5,qnn_7_circuit,qnn,7,circuit,0.02117515151515152,0.02117515151515152,0.02117515151515152,0.6699999999999999,0.6699999999999999,33000.0,6600.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,5,random_10_circuit,random,10,circuit,0.01441136363636363,0.01441136363636363,0.01441136363636363,0.12,0.12,88000.0,17600.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,5,random_9_circuit,random,9,circuit,0.020228110236220495,0.020228110236220495,0.020228110236220495,0.365,0.365,63500.0,12700.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,5,vqe_5_circuit,vqe,5,circuit,0.011486551724137869,0.011486551724137869,0.011486551724137869,0.9275,0.9275,7250.0,1450.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,5,vqe_8_circuit,vqe,8,circuit,0.014072307692307648,0.014072307692307648,0.014072307692307648,0.9025,0.9025,9750.0,1950.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,1,dj_12_circuit,dj,12,circuit,0.027714285714285792,0.03069162870945481,0.031086956521739137,0.7125,0.7125,5750.0,5750.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,1,qaoa_4_circuit,qaoa,4,circuit,0.01377272727272727,0.01690582449373193,0.01702941176470589,0.8475,0.8475,3050.0,3050.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,1,qft_6_circuit,qft,6,circuit,0.021015957446808516,0.02668254840397697,0.02681632653061224,0.51,0.51,9800.0,9800.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.02090632183908045,0.02316062876830318,0.023486434108527125,0.34750000000000003,0.34750000000000003,13050.0,13050.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.017899999999999985,0.026214569842738213,0.028237234042553197,0.8875,0.8875,2250.0,2250.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.021447826086956535,0.022296969696969704,0.022400000000000007,0.775,0.775,4500.0,4500.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.02393327922077905,0.02643041666666654,0.026741666666666494,0.765,0.765,9400.0,4700.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,2,qaoa_4_circuit,qaoa,4,circuit,0.01491176470588234,0.02219411764705882,0.024152941176470582,0.9075,0.9075,3700.0,1850.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,2,qft_6_circuit,qft,6,circuit,0.02087041470434329,0.023789215116279065,0.023999999999999994,0.6425000000000001,0.6425000000000001,14300.0,7150.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
