split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026718842030289035,60,12,5,0.017075931372549046,0.02023248254961434,0.02772054112256237,0.03094457831325339,0.38333333333333336,1.0,1.0,0.67,0.0,0.67,16025.0,6600.0,0.02772054112256237,0.03094457831325339
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026718842030289035,60,12,5,0.017075931372549046,0.02023248254961434,0.02772054112256237,0.03094457831325339,0.38333333333333336,1.0,1.0,0.67,0.0,0.67,16025.0,6600.0,0.02772054112256237,0.03094457831325339
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025427183835480094,60,12,5,0.016934107024348673,0.02007796006238438,0.026607262266314654,0.03094457831325339,0.38333333333333336,1.0,1.0,0.67,0.0,0.67,16025.0,6600.0,0.026607262266314654,0.03094457831325339
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027489808773660376,60,12,5,0.017075931372549046,0.020249654105736797,0.027722434972263284,0.03094457831325339,0.38333333333333336,1.0,1.0,0.67,0.0,0.67,16025.0,6600.0,0.027722434972263284,0.03094457831325339
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027465428432449854,60,12,5,0.017075931372549046,0.020249654105736797,0.02772054112256237,0.03094457831325339,0.38333333333333336,1.0,1.0,0.67,0.0,0.67,16025.0,6600.0,0.02772054112256237,0.03094457831325339
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023777841002128694,60,12,5,0.009905674949462158,0.015477064722265243,0.02396741173623177,0.03094457831325339,0.5,1.0,1.0,0.5549999999999999,0.0,0.5137499999999999,21400.0,9725.0,0.02396741173623177,0.03094457831325339
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02382739672676352,60,12,5,0.010198112108107487,0.015557352601309082,0.023960282835690124,0.03094457831325339,0.48333333333333334,1.0,1.0,0.5549999999999999,0.0,0.5137499999999999,21400.0,9725.0,0.023960282835690124,0.03094457831325339
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023777841002128694,60,12,5,0.00990427911548692,0.015534875241296094,0.02396759177562207,0.03094457831325339,0.5,1.0,1.0,0.5549999999999999,0.0,0.5137499999999999,21400.0,9725.0,0.02396759177562207,0.03094457831325339
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027692380952381048,60,12,5,0.017239404761904775,0.020375761802948138,0.02429096765034235,0.03273372093023271,0.43333333333333335,1.0,1.0,0.35375,0.0,0.35375,23400.0,12925.0,0.02429096765034235,0.03273372093023271
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027692380952381048,60,12,5,0.017239404761904775,0.020375761802948138,0.02429096765034235,0.03273372093023271,0.43333333333333335,1.0,1.0,0.35375,0.0,0.35375,23400.0,12925.0,0.02429096765034235,0.03273372093023271
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027692380952381048,60,12,5,0.017239404761904775,0.020375761802948138,0.02429096765034235,0.03273372093023271,0.43333333333333335,1.0,1.0,0.35375,0.0,0.35375,23400.0,12925.0,0.02429096765034235,0.03273372093023271
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026842402457513726,60,12,5,0.017522070163455673,0.020083767049375725,0.024110132867341087,0.03273372093023271,0.4166666666666667,1.0,1.0,0.35375,0.0,0.35375,23400.0,12925.0,0.024110132867341087,0.03273372093023271
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027692380952381048,60,12,5,0.017239404761904775,0.020375761802948138,0.024331544847361893,0.03273372093023271,0.4166666666666667,1.0,1.0,0.35375,0.0,0.35375,23400.0,12925.0,0.024331544847361893,0.03273372093023271
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027692380952381048,60,12,5,0.017239404761904775,0.020375761802948138,0.02433026167150871,0.03273372093023271,0.4166666666666667,1.0,1.0,0.35375,0.0,0.35375,23400.0,12925.0,0.02433026167150871,0.03273372093023271
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02382292987038588,60,12,5,0.0028115067705302066,0.013621335756512386,0.021906047128276998,0.03273372093023271,0.6166666666666667,1.0,1.0,0.16249999999999998,0.0,0.15250000000000002,38300.0,16950.0,0.021906047128276998,0.03273372093023271
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023949612487445576,60,12,5,0.002702499999999961,0.01357502735279718,0.0223011339747542,0.03273372093023271,0.6166666666666667,1.0,1.0,0.16249999999999998,0.0,0.15250000000000002,38300.0,16950.0,0.0223011339747542,0.03273372093023271
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02382292987038588,60,12,5,0.0028197265359311352,0.013615762258475085,0.021906047128276998,0.03273372093023271,0.6166666666666667,1.0,1.0,0.16249999999999998,0.0,0.15250000000000002,38300.0,16950.0,0.021906047128276998,0.03273372093023271
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.024682961773929153,60,12,5,0.016334011109729298,0.022929353978671112,0.02974735725243477,0.03114841269841294,0.25,1.0,1.0,0.6856249999999999,0.21125,0.6856249999999999,17825.0,6287.5,0.02974735725243477,0.03114841269841294
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.024682961773929153,60,12,5,0.016334011109729298,0.022929353978671112,0.02974735725243477,0.03114841269841294,0.25,1.0,1.0,0.6856249999999999,0.21125,0.6856249999999999,17825.0,6287.5,0.02974735725243477,0.03114841269841294
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.024682961773929153,60,12,5,0.016334011109729298,0.022929353978671112,0.02974735725243477,0.03114841269841294,0.25,1.0,1.0,0.6856249999999999,0.21125,0.6856249999999999,17825.0,6287.5,0.02974735725243477,0.03114841269841294
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.024096304999266967,60,12,5,0.016430707116585654,0.022096222872242784,0.029714878351362228,0.03114841269841294,0.25,1.0,1.0,0.6956249999999999,0.21125,0.6956249999999999,17750.0,6087.5,0.029714878351362228,0.03114841269841294
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02528277898733103,60,12,5,0.016334011109729298,0.022929353978671112,0.029749031487741176,0.03114841269841294,0.25,1.0,1.0,0.6956249999999999,0.21125,0.6956249999999999,17750.0,6087.5,0.029749031487741176,0.03114841269841294
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025279983311506472,60,12,5,0.016334011109729298,0.022929353978671112,0.029747923863243316,0.03114841269841294,0.25,1.0,1.0,0.6956249999999999,0.21125,0.6956249999999999,17750.0,6087.5,0.029747923863243316,0.03114841269841294
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02293446890510734,60,12,5,0.010202099275926232,0.01710999029130467,0.02465534225338656,0.03114841269841294,0.48333333333333334,1.0,1.0,0.5265625,0.0,0.515,21062.5,9700.0,0.02465534225338656,0.03114841269841294
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023777841002128694,60,12,5,0.009923202890877291,0.017199364286222377,0.024702083080177805,0.03114841269841294,0.5,1.0,1.0,0.5265625,0.0,0.515,21062.5,9700.0,0.024702083080177805,0.03114841269841294
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023230927100171418,60,12,5,0.010210848530664948,0.017123436892359373,0.02465876300180225,0.03114841269841294,0.48333333333333334,1.0,1.0,0.5265625,0.0,0.515,21062.5,9700.0,0.02465876300180225,0.03114841269841294
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026678986509133192,60,12,5,0.013491142817755743,0.01966267771897053,0.02849005273193585,0.03094457831325339,0.43333333333333335,1.0,1.0,0.5075,0.0,0.5075,20000.0,9850.0,0.02849005273193585,0.03094457831325339
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026678986509133192,60,12,5,0.013491142817755743,0.01966267771897053,0.02849005273193585,0.03094457831325339,0.43333333333333335,1.0,1.0,0.5075,0.0,0.5075,20000.0,9850.0,0.02849005273193585,0.03094457831325339
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026678986509133192,60,12,5,0.013491142817755743,0.01966267771897053,0.02849005273193585,0.03094457831325339,0.43333333333333335,1.0,1.0,0.5075,0.0,0.5075,20000.0,9850.0,0.02849005273193585,0.03094457831325339
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025427183835480094,60,12,5,0.012782447038546769,0.01961040383093275,0.026773874525899896,0.03094457831325339,0.43333333333333335,1.0,1.0,0.5075,0.0,0.5075,20000.0,9850.0,0.026773874525899896,0.03094457831325339
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026923372152608645,60,12,5,0.013550325554211186,0.01966267771897053,0.0285260358762532,0.03094457831325339,0.43333333333333335,1.0,1.0,0.5075,0.0,0.5075,20000.0,9850.0,0.0285260358762532,0.03094457831325339
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02692208897675546,60,12,5,0.013499934771059893,0.01966267771897053,0.02849005273193585,0.03094457831325339,0.43333333333333335,1.0,1.0,0.5075,0.0,0.5075,20000.0,9850.0,0.02849005273193585,0.03094457831325339
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02382292987038588,60,12,5,0.005707726354722632,0.013753474480286767,0.022965201969243915,0.03094457831325339,0.6333333333333333,1.0,1.0,0.22999999999999998,0.0,0.1975,24675.0,16050.0,0.022965201969243915,0.03094457831325339
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02382292987038588,60,12,5,0.0060098181365251194,0.013787006588201877,0.024072001412381985,0.03094457831325339,0.6,1.0,1.0,0.22999999999999998,0.0,0.1975,24675.0,16050.0,0.024072001412381985,0.03094457831325339
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02382292987038588,60,12,5,0.00586512274848599,0.013796539580374315,0.023261840203698297,0.03094457831325339,0.6166666666666667,1.0,1.0,0.22999999999999998,0.0,0.1975,24675.0,16050.0,0.023261840203698297,0.03094457831325339
stratified_size_rep093,stratified_size,93,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02577810299395742,60,12,5,0.019746112542955337,0.02278188522499717,0.02983851495726466,0.03533370044052841,0.3,1.0,1.0,0.610625,0.1828125,0.610625,20000.0,7787.5,0.02983851495726466,0.03533370044052841
stratified_size_rep093,stratified_size,93,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02577810299395742,60,12,5,0.019746112542955337,0.02278188522499717,0.02983851495726466,0.03533370044052841,0.3,1.0,1.0,0.610625,0.1828125,0.610625,20000.0,7787.5,0.02983851495726466,0.03533370044052841
stratified_size_rep093,stratified_size,93,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02577810299395742,60,12,5,0.019746112542955337,0.02278188522499717,0.02983851495726466,0.03533370044052841,0.3,1.0,1.0,0.610625,0.1828125,0.610625,20000.0,7787.5,0.02983851495726466,0.03533370044052841
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.024242520494408327,60,12,5,0.01892162499281172,0.021793739295675955,0.02896296677273383,0.03533370044052841,0.3,1.0,1.0,0.6243749999999999,0.1828125,0.62375,20000.0,7525.0,0.02896296677273383,0.03533370044052841
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025874751582994102,60,12,5,0.019746112542955337,0.02278188522499717,0.03070920283263681,0.03533370044052841,0.3,1.0,1.0,0.6243749999999999,0.1828125,0.62375,20000.0,7525.0,0.03070920283263681,0.03533370044052841
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025874751582994102,60,12,5,0.019746112542955337,0.02278188522499717,0.030538562595812897,0.03533370044052841,0.3,1.0,1.0,0.6243749999999999,0.1828125,0.62375,20000.0,7525.0,0.030538562595812897,0.03533370044052841
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.022905997686262655,60,12,5,0.010060223098872887,0.017534618493888564,0.02656887165001369,0.03533370044052841,0.5,1.0,1.0,0.436875,0.0,0.38375000000000004,27762.5,12325.0,0.02656887165001369,0.03533370044052841
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02377486867887077,60,12,5,0.010074226705091279,0.018003370351239625,0.026909170381443814,0.03533370044052841,0.5,1.0,1.0,0.436875,0.0,0.38375000000000004,27762.5,12325.0,0.026909170381443814,0.03533370044052841
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02320567019061443,60,12,5,0.009965795209038543,0.017819513209759087,0.026593306855337777,0.03533370044052841,0.5,1.0,1.0,0.436875,0.0,0.38375000000000004,27762.5,12325.0,0.026593306855337777,0.03533370044052841
stratified_size_rep094,stratified_size,94,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.01074416005291007,0.020260865478583814,0.02190034266826332,0.027714285714285792,0.5,1.0,1.0,0.6099999999999999,0.0,0.6099999999999999,20000.0,7800.0,0.02190034266826332,0.027714285714285792
stratified_size_rep094,stratified_size,94,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.01074416005291007,0.020260865478583814,0.02190034266826332,0.027714285714285792,0.5,1.0,1.0,0.6099999999999999,0.0,0.6099999999999999,20000.0,7800.0,0.02190034266826332,0.027714285714285792
stratified_size_rep094,stratified_size,94,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.01074416005291007,0.020260865478583814,0.02190034266826332,0.027714285714285792,0.5,1.0,1.0,0.6099999999999999,0.0,0.6099999999999999,20000.0,7800.0,0.02190034266826332,0.027714285714285792
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026843826791092772,60,12,5,0.010747460212546467,0.019173026911422843,0.021868953017076708,0.027714285714285792,0.5,1.0,1.0,0.6099999999999999,0.0,0.6099999999999999,20000.0,7800.0,0.021868953017076708,0.027714285714285792
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02817141103609334,60,12,5,0.01074416005291007,0.020260865478583814,0.02199462909412936,0.027714285714285792,0.5,1.0,1.0,0.6099999999999999,0.0,0.6099999999999999,20000.0,7800.0,0.02199462909412936,0.027714285714285792
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.028169517186392424,60,12,5,0.01074416005291007,0.020260865478583814,0.021926729836212536,0.027714285714285792,0.5,1.0,1.0,0.6099999999999999,0.0,0.6099999999999999,20000.0,7800.0,0.021926729836212536,0.027714285714285792
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023949612487445576,60,12,5,0.0053423101802318245,0.013776853714258122,0.021114455063419486,0.027714285714285792,0.65,1.0,1.0,0.35229166666666667,0.0,0.3125,25300.0,13750.0,0.021114455063419486,0.027714285714285792
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02403512704174232,60,12,5,0.005322613891988586,0.013799956596779144,0.02179639102399495,0.027714285714285792,0.65,1.0,1.0,0.35229166666666667,0.0,0.3125,25300.0,13750.0,0.02179639102399495,0.027714285714285792
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023949612487445576,60,12,5,0.005282625421963682,0.013782171624624806,0.02122191826499515,0.027714285714285792,0.65,1.0,1.0,0.35229166666666667,0.0,0.3125,25300.0,13750.0,0.02122191826499515,0.027714285714285792
stratified_size_rep095,stratified_size,95,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.008209707633053205,0.01744548076923077,0.022856298690932347,0.023599421965317953,0.55,1.0,1.0,0.07500000000000001,0.0,0.07500000000000001,30275.0,18500.0,0.022856298690932347,0.023599421965317953
stratified_size_rep095,stratified_size,95,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.008209707633053205,0.01744548076923077,0.022856298690932347,0.023599421965317953,0.55,1.0,1.0,0.07500000000000001,0.0,0.07500000000000001,30275.0,18500.0,0.022856298690932347,0.023599421965317953
