split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.002326271407685888,0.0048907611013956805,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0048907611013956805,0.006558982035928122
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.002326271407685888,0.0048907611013956805,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0048907611013956805,0.006558982035928122
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.002326271407685888,0.0048907611013956805,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0048907611013956805,0.006558982035928122
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005436264547301304,60,12,5,0.0,0.0026882893365524616,0.004677462551069516,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004677462551069516,0.006558982035928122
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005449345586893039,60,12,5,0.0,0.002626041666666681,0.0048907611013956805,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0048907611013956805,0.006558982035928122
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00544531144067793,60,12,5,0.0,0.002626041666666681,0.0048907611013956805,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0048907611013956805,0.006558982035928122
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003679862072248522,60,12,5,0.0,0.0017567497773471777,0.0034182661837528893,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,41162.5,20000.0,0.0034182661837528893,0.006558982035928122
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0033709223546241128,60,12,5,0.0,0.0013472702278083245,0.003428712869974367,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,41162.5,20000.0,0.003428712869974367,0.006558982035928122
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035247890005380674,60,12,5,0.0,0.0013904282176316729,0.0034158569882508628,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,41162.5,20000.0,0.0034158569882508628,0.006558982035928122
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005405516453508585,60,12,5,0.0,0.0030891272915757354,0.005333429272958487,0.00613333333333333,1.0,1.0,1.0,0.0,0.0,0.0,40962.5,20000.0,0.005333429272958487,0.00613333333333333
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005405516453508585,60,12,5,0.0,0.0030891272915757354,0.005333429272958487,0.00613333333333333,1.0,1.0,1.0,0.0,0.0,0.0,40962.5,20000.0,0.005333429272958487,0.00613333333333333
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005405516453508585,60,12,5,0.0,0.0030891272915757354,0.005333429272958487,0.00613333333333333,1.0,1.0,1.0,0.0,0.0,0.0,40962.5,20000.0,0.005333429272958487,0.00613333333333333
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005436264547301304,60,12,5,0.0,0.0032472639012272636,0.0051586413685457974,0.005740252520718569,1.0,1.0,1.0,0.0,0.0,0.0,40725.0,20000.0,0.0051586413685457974,0.005740252520718569
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444619103145982,60,12,5,0.0,0.0033380614327115665,0.005437824595829716,0.00613333333333333,1.0,1.0,1.0,0.0,0.0,0.0,40725.0,20000.0,0.005437824595829716,0.00613333333333333
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543881812496087,60,12,5,0.0,0.003315135932462353,0.005437824595829716,0.00613333333333333,1.0,1.0,1.0,0.0,0.0,0.0,40725.0,20000.0,0.005437824595829716,0.00613333333333333
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0037058150216703984,60,12,5,0.0,0.001557821457529392,0.002984424165182306,0.004707446808510639,1.0,1.0,1.0,0.0,0.0,0.0,55325.0,20000.0,0.002984424165182306,0.004707446808510639
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003490832079128021,60,12,5,0.0,0.0012357992266724906,0.002784240111299222,0.004707446808510639,1.0,1.0,1.0,0.0,0.0,0.0,55325.0,20000.0,0.002784240111299222,0.004707446808510639
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0036985110618310167,60,12,5,0.0,0.0011727705877758823,0.0027462664765835467,0.004707446808510639,1.0,1.0,1.0,0.0,0.0,0.0,55325.0,20000.0,0.0027462664765835467,0.004707446808510639
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005313209739818092,60,12,5,0.0,0.0,0.005526467855180233,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,51787.5,20000.0,0.005526467855180233,0.006197794117647036
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005313209739818092,60,12,5,0.0,0.0,0.005526467855180233,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,51787.5,20000.0,0.005526467855180233,0.006197794117647036
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005313209739818092,60,12,5,0.0,0.0,0.005526467855180233,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,51787.5,20000.0,0.005526467855180233,0.006197794117647036
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005268281754110139,60,12,5,0.0,0.0,0.005658048807615858,0.007229347070130044,1.0,1.0,1.0,0.0,0.0,0.0,51787.5,20000.0,0.005658048807615858,0.007229347070130044
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196,60,12,5,0.0,0.0,0.005526467855180233,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,51787.5,20000.0,0.005526467855180233,0.006197794117647036
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005437519642756032,60,12,5,0.0,0.0,0.005526467855180233,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,51787.5,20000.0,0.005526467855180233,0.006197794117647036
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0036964146604884416,60,12,5,0.0,0.0,0.0029783875886184863,0.005509150326797384,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029783875886184863,0.005509150326797384
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003428004161842324,60,12,5,0.0,0.0,0.00325869401277777,0.005509150326797384,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00325869401277777,0.005509150326797384
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003574766021667429,60,12,5,0.0,0.0,0.0030218440062040027,0.005509150326797384,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030218440062040027,0.005509150326797384
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005283771693157979,60,12,5,0.0,0.0035762499999999657,0.0058663314805128194,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,45012.5,20000.0,0.0058663314805128194,0.006558982035928122
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005283771693157979,60,12,5,0.0,0.0035762499999999657,0.0058663314805128194,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,45012.5,20000.0,0.0058663314805128194,0.006558982035928122
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005283771693157979,60,12,5,0.0,0.0035762499999999657,0.0058663314805128194,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,45012.5,20000.0,0.0058663314805128194,0.006558982035928122
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005268281754110139,60,12,5,0.0,0.0032942447202922278,0.0056813814695738435,0.007229347070130044,1.0,1.0,1.0,0.0,0.0,0.0,45012.5,20000.0,0.0056813814695738435,0.007229347070130044
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.003366671974522302,0.0058663314805128194,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,45012.5,20000.0,0.0058663314805128194,0.006558982035928122
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.003365289276401534,0.0058663314805128194,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,45012.5,20000.0,0.0058663314805128194,0.006558982035928122
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003679862072248522,60,12,5,0.0,0.0,0.0031635347279756437,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031635347279756437,0.006558982035928122
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003394679354329399,60,12,5,0.0,0.0,0.0031916081140675938,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031916081140675938,0.006558982035928122
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035247890005380674,60,12,5,0.0,0.0,0.003282111236426833,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003282111236426833,0.006558982035928122
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005405516453508585,60,12,5,0.0,0.003406007145062413,0.005333429272958487,0.00613333333333333,1.0,1.0,1.0,0.0,0.0,0.0,40962.5,20000.0,0.005333429272958487,0.00613333333333333
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005405516453508585,60,12,5,0.0,0.003406007145062413,0.005333429272958487,0.00613333333333333,1.0,1.0,1.0,0.0,0.0,0.0,40962.5,20000.0,0.005333429272958487,0.00613333333333333
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005405516453508585,60,12,5,0.0,0.003406007145062413,0.005333429272958487,0.00613333333333333,1.0,1.0,1.0,0.0,0.0,0.0,40962.5,20000.0,0.005333429272958487,0.00613333333333333
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005436264547301304,60,12,5,0.0,0.004029709992355486,0.0052535494940254565,0.005740252520718569,1.0,1.0,1.0,0.0,0.0,0.0,40725.0,20000.0,0.0052535494940254565,0.005740252520718569
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429930305286874,60,12,5,0.0,0.0040629215344674535,0.0054554961163877334,0.00613333333333333,1.0,1.0,1.0,0.0,0.0,0.0,40725.0,20000.0,0.0054554961163877334,0.00613333333333333
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429930305286874,60,12,5,0.0,0.0040629215344674535,0.005450586992010095,0.00613333333333333,1.0,1.0,1.0,0.0,0.0,0.0,40725.0,20000.0,0.005450586992010095,0.00613333333333333
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0036964146604884416,60,12,5,0.0,0.0018775509231919365,0.0034061454566741657,0.004707446808510639,1.0,1.0,1.0,0.0,0.0,0.0,54200.0,20000.0,0.0034061454566741657,0.004707446808510639
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003490832079128021,60,12,5,0.0,0.0014531759423915026,0.002784240111299222,0.004707446808510639,1.0,1.0,1.0,0.0,0.0,0.0,54200.0,20000.0,0.002784240111299222,0.004707446808510639
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0036985110618310167,60,12,5,0.0,0.0017005231987524691,0.0028165111961833016,0.004707446808510639,1.0,1.0,1.0,0.0,0.0,0.0,54200.0,20000.0,0.0028165111961833016,0.004707446808510639
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005313209739818092,60,12,5,0.0,0.0,0.005526467855180233,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,53400.0,20000.0,0.005526467855180233,0.006197794117647036
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005313209739818092,60,12,5,0.0,0.0,0.005526467855180233,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,53400.0,20000.0,0.005526467855180233,0.006197794117647036
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005313209739818092,60,12,5,0.0,0.0,0.005526467855180233,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,53400.0,20000.0,0.005526467855180233,0.006197794117647036
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005268281754110139,60,12,5,0.0,0.0,0.005658048807615858,0.007229347070130044,1.0,1.0,1.0,0.0,0.0,0.0,53400.0,20000.0,0.005658048807615858,0.007229347070130044
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196,60,12,5,0.0,0.0,0.005526467855180233,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,53400.0,20000.0,0.005526467855180233,0.006197794117647036
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005437519642756032,60,12,5,0.0,0.0,0.005526467855180233,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,53400.0,20000.0,0.005526467855180233,0.006197794117647036
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0036964146604884416,60,12,5,0.0,0.0,0.0029783875886184863,0.005509150326797384,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029783875886184863,0.005509150326797384
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003428004161842324,60,12,5,0.0,0.0,0.00325869401277777,0.005509150326797384,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00325869401277777,0.005509150326797384
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003574766021667429,60,12,5,0.0,0.0,0.0030218440062040027,0.005509150326797384,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030218440062040027,0.005509150326797384
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049,60,12,5,0.0,0.004132340975733888,0.005211561112268822,0.00613333333333333,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005211561112268822,0.00613333333333333
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049,60,12,5,0.0,0.004132340975733888,0.005211561112268822,0.00613333333333333,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005211561112268822,0.00613333333333333
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049,60,12,5,0.0,0.004132340975733888,0.005211561112268822,0.00613333333333333,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005211561112268822,0.00613333333333333
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005333679290889772,60,12,5,0.0,0.003942832638400357,0.005555008486756672,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005555008486756672,0.006056896551724079
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444619103145982,60,12,5,0.0,0.004132340975733888,0.005297481108797933,0.00613333333333333,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005297481108797933,0.00613333333333333
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444012659748243,60,12,5,0.0,0.004132340975733888,0.005297481108797933,0.00613333333333333,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005297481108797933,0.00613333333333333
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003585169909319698,60,12,5,0.0,0.00033734020083738946,0.003887972584985289,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,58025.0,20000.0,0.003887972584985289,0.006056896551724079
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0033693324311890134,60,12,5,0.0,0.00035055970149252776,0.0034717685214209265,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,58025.0,20000.0,0.0034717685214209265,0.006056896551724079
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035066003143733857,60,12,5,0.0,0.0003098166098312743,0.003737285555643642,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,58025.0,20000.0,0.003737285555643642,0.006056896551724079
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005333235778509675,60,12,5,0.0,0.0035762499999999657,0.005442666553282266,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005442666553282266,0.007864035087719327
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005333235778509675,60,12,5,0.0,0.0035762499999999657,0.005442666553282266,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005442666553282266,0.007864035087719327
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005333235778509675,60,12,5,0.0,0.0035762499999999657,0.005442666553282266,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005442666553282266,0.007864035087719327
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005333679290889772,60,12,5,0.0,0.0032942447202922278,0.0055030436071366136,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0055030436071366136,0.007499192470095912
