split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_12_circuit,dj,12,circuit,0.0,0.004022460451543545,0.004455882352941184,0.0,0.0,20000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_8_circuit,dj,8,circuit,0.004707446808510639,0.005814404909991282,0.006090875912408721,0.31499999999999995,0.31499999999999995,13700.0,13700.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_4_circuit,vqe,4,circuit,0.003187974683544307,0.004020565076424249,0.0041551181102362075,0.7725,0.7725,4550.0,4550.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_10_circuit,dj,10,circuit,0.002020233196159126,0.003483345695132121,0.003973089700996673,0.08875,0.0,36450.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.001119540229885043,0.0023680576427049464,0.0026304979253111743,0.02124999999999999,0.0,39150.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_8_circuit,dj,8,circuit,0.003355914681104295,0.0037863059859242353,0.003798231827111975,0.338125,0.22250000000000003,26475.0,15550.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.0023095755428441237,0.002694327669902895,0.002741504854368903,0.77625,0.765,8950.0,4700.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.0018093662628145609,0.0023870259481038286,0.0023870259481038286,0.10583333333333333,0.0,53650.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.0013289473684210623,0.001693544078361528,0.0016935440783615282,0.050000000000000044,0.0,57000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_8_circuit,dj,8,circuit,0.002762990923286324,0.0030275064490289747,0.003116036585365845,0.33041666666666664,0.21750000000000003,40175.0,15650.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.0019014051094890252,0.002091107226107186,0.0021555944055943518,0.7666666666666667,0.6825,14000.0,6350.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.0017059914407988636,0.0017059914407989603,0.0017059914407989711,0.12375000000000003,0.0,70100.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.0012487524622455373,0.001248752462245587,0.0012487524622455972,0.04812499999999997,0.0,76150.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_8_circuit,dj,8,circuit,0.002296513680494204,0.0025841025384658674,0.002641813725490263,0.338125,0.21750000000000003,52950.0,15650.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.001368904109589049,0.001759924888948653,0.001833026315789395,0.77,0.6825,18400.0,6350.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.0013273029966703396,0.0013273029966703396,0.0013273029966703396,0.09899999999999998,0.0,90100.0,20000.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.0009890015600624396,0.0009890015600624396,0.0009890015600624396,0.03849999999999998,0.0,96150.0,20000.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_8_circuit,dj,8,circuit,0.001951800450112509,0.001951800450112509,0.001951800450112509,0.3335,0.21750000000000003,66650.0,15650.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.001231481481481475,0.001231481481481475,0.001231481481481475,0.7705,0.6825,22950.0,6350.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,1,dj_10_circuit,dj,10,circuit,0.0,0.0065845195230301735,0.007111538461538477,0.0,0.0,20000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.0,0.004022460451543545,0.004455882352941184,0.0,0.0,20000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,1,dj_8_circuit,dj,8,circuit,0.004707446808510639,0.005814404909991282,0.006090875912408721,0.31499999999999995,0.31499999999999995,13700.0,13700.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,1,vqe_4_circuit,vqe,4,circuit,0.003187974683544307,0.004020565076424249,0.0041551181102362075,0.7725,0.7725,4550.0,4550.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,2,dj_10_circuit,dj,10,circuit,0.002238221884498481,0.0038899324877250444,0.004163338788870706,0.08875,0.0,36450.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,2,dj_12_circuit,dj,12,circuit,0.0011443864229764987,0.0024972604054676415,0.002717612501919774,0.02124999999999999,0.0,39150.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,2,dj_8_circuit,dj,8,circuit,0.003333230781274526,0.003745728707923793,0.0037932544297734965,0.338125,0.22250000000000003,26475.0,15550.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,2,vqe_4_circuit,vqe,4,circuit,0.0021896076331353103,0.0026772049891134464,0.002711773646965008,0.77625,0.765,8950.0,4700.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,3,dj_10_circuit,dj,10,circuit,0.002370512820512821,0.0027755591925804684,0.0027755591925804693,0.10583333333333333,0.0,53650.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,3,dj_12_circuit,dj,12,circuit,0.0014852941176470447,0.0018117416679465563,0.0018117416679465563,0.050000000000000044,0.0,57000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,3,dj_8_circuit,dj,8,circuit,0.0027230186762171923,0.0030119962474796287,0.003140803245962159,0.33041666666666664,0.21750000000000003,40175.0,15650.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,3,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,3,vqe_4_circuit,vqe,4,circuit,0.0018060862483652912,0.0019932610928967516,0.002131738425230721,0.7666666666666667,0.6825,14000.0,6350.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,4,dj_10_circuit,dj,10,circuit,0.0020816693944353238,0.002081669394435327,0.002081669394435327,0.12375000000000003,0.0,70100.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,4,dj_12_circuit,dj,12,circuit,0.0013588062509598822,0.0013588062509598848,0.0013588062509598852,0.04812499999999997,0.0,76150.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,4,dj_8_circuit,dj,8,circuit,0.0022953123125050343,0.0025479433679195785,0.0025877727551011764,0.338125,0.21750000000000003,52950.0,15650.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
