split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.010160388213576139,0.013463434879454918,0.013963888888888878,0.4525,0.31999999999999995,21900.0,13600.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.010534362609103223,0.01221665652619442,0.012268673218673198,0.458125,0.31000000000000005,21675.0,13800.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.00821387468914063,0.011112313166717479,0.011207253886010338,0.325625,0.16249999999999998,26975.0,16750.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.004185651697699871,0.0058841938250428815,0.006591509433962246,0.905625,0.8975,3775.0,2050.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.004799102497398546,0.005126246215772488,0.005225243770314209,0.21999999999999997,0.1725,46800.0,16550.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.008955253789034721,0.011058199669452005,0.011238568935427538,0.42750000000000005,0.30000000000000004,34350.0,14000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.008579680872424299,0.010265413024012212,0.010302415812591505,0.42375,0.3075,34575.0,13850.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.006843927487167777,0.008462292626225035,0.008643703148425797,0.31625,0.10499999999999998,41025.0,17900.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.003346806777451942,0.00429750079846687,0.004653960396039536,0.91125,0.88,5325.0,2400.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.0038238866396761244,0.004250676728981494,0.004290945512820492,0.21999999999999997,0.1725,62400.0,16550.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.00802568493150689,0.009253410087612862,0.0093903868698711,0.4525,0.30000000000000004,43800.0,14000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_11_circuit,vqe,11,circuit,0.007936168981481456,0.009125464229559756,0.00939492924528303,0.45999999999999996,0.3075,43200.0,13850.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.0060623262279889305,0.0066013559612482,0.006659231536926076,0.32562500000000005,0.10499999999999998,53950.0,17900.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.002813432835820908,0.00365761562281488,0.003807746478873227,0.91125,0.88,7100.0,2400.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.0032730769230769207,0.0032730769230769207,0.0032730769230769207,0.21999999999999997,0.1725,78000.0,16550.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.007540088888888838,0.007540088888888838,0.007540088888888838,0.4375,0.30000000000000004,56250.0,14000.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.007571911111111068,0.007571911111111068,0.007571911111111068,0.4375,0.3075,56250.0,13850.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.005169669117647038,0.005169669117647038,0.005169669117647038,0.31999999999999995,0.10499999999999998,68000.0,17900.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.002548076923076897,0.002548076923076897,0.002548076923076897,0.909,0.88,9100.0,2400.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.006898360655737713,0.010812388099705184,0.011621254355400712,0.21999999999999997,0.21999999999999997,15600.0,15600.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,1,vqe_10_circuit,vqe,10,circuit,0.012390763052208913,0.018021725790987517,0.019035714285714253,0.37749999999999995,0.37749999999999995,12450.0,12450.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,1,vqe_11_circuit,vqe,11,circuit,0.014031159420289896,0.015021984225819884,0.015262328767123334,0.34750000000000003,0.34750000000000003,13050.0,13050.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,1,vqe_12_circuit,vqe,12,circuit,0.013305676855895215,0.014875588321962093,0.015120063694267568,0.2975,0.2975,14050.0,14050.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,1,vqe_4_circuit,vqe,4,circuit,0.00599285714285713,0.010361111111111137,0.010838888888888914,0.9,0.9,2000.0,2000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.005656913781082962,0.006633545033001044,0.0066885725338694975,0.22000000000000003,0.1875,31200.0,16250.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,2,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,2,vqe_10_circuit,vqe,10,circuit,0.010604735047572866,0.013575299313264575,0.01375115052732503,0.4525,0.31999999999999995,21900.0,13600.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,2,vqe_11_circuit,vqe,11,circuit,0.010426088092317442,0.012509216584630091,0.012517049808429173,0.458125,0.31000000000000005,21675.0,13800.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,2,vqe_12_circuit,vqe,12,circuit,0.008825341018423229,0.011252916532215431,0.0114591619614497,0.325625,0.16249999999999998,26975.0,16750.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,2,vqe_4_circuit,vqe,4,circuit,0.004618873403019736,0.006749305555555531,0.0072305555555555075,0.905625,0.8975,3775.0,2050.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,3,qnn_5_circuit,qnn,5,circuit,0.0048396397469475175,0.005175425695463313,0.00526111054930639,0.21999999999999997,0.1725,46800.0,16550.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,3,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,3,vqe_10_circuit,vqe,10,circuit,0.009598405386250964,0.011359034382977825,0.011459148193926324,0.42750000000000005,0.30000000000000004,34350.0,14000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,3,vqe_11_circuit,vqe,11,circuit,0.00906985582928782,0.0105150941989571,0.010758979642598948,0.42375,0.3075,34575.0,13850.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,3,vqe_12_circuit,vqe,12,circuit,0.007794675970505307,0.00878101777372254,0.009005567592184117,0.31625,0.10499999999999998,41025.0,17900.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,3,vqe_4_circuit,vqe,4,circuit,0.0034693347528713062,0.004987552587430614,0.005228835978835955,0.91125,0.88,5325.0,2400.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,4,qnn_5_circuit,qnn,5,circuit,0.003879507045161759,0.004293389564329644,0.004319539599584626,0.21999999999999997,0.1725,62400.0,16550.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,4,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,4,vqe_10_circuit,vqe,10,circuit,0.008699913992442578,0.009719233061058215,0.009831470416661917,0.4525,0.30000000000000004,43800.0,14000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,4,vqe_11_circuit,vqe,11,circuit,0.008129455165187482,0.009304481268607476,0.009509197323816266,0.45999999999999996,0.3075,43200.0,13850.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,4,vqe_12_circuit,vqe,12,circuit,0.006681523162447918,0.007175155293386007,0.007212528011003047,0.32562500000000005,0.10499999999999998,53950.0,17900.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,4,vqe_4_circuit,vqe,4,circuit,0.0033033004258614337,0.00413536004645765,0.004285370692992696,0.91125,0.88,7100.0,2400.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,5,qnn_5_circuit,qnn,5,circuit,0.0033447730786728743,0.0033447730786728743,0.0033447730786728743,0.21999999999999997,0.1725,78000.0,16550.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
