split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012829338925083278,60,12,5,0.0,0.007551665028050404,0.012229915179682695,0.013298802395209579,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012229915179682695,0.013298802395209579
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013326168169261873,60,12,5,0.0,0.007331279612833347,0.013203923572822657,0.013361282051282288,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013203923572822657,0.013361282051282288
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013319498158514326,60,12,5,0.0,0.007331279612833347,0.013203923572822657,0.013361282051282288,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013203923572822657,0.013361282051282288
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01027406429531841,60,12,5,0.0,0.005452148753771322,0.008598258867911438,0.013298802395209579,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,43700.0,20000.0,0.008598258867911438,0.013298802395209579
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.010165949049810913,60,12,5,0.0,0.005206445609386778,0.008600326486536166,0.013298802395209579,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,43700.0,20000.0,0.008600326486536166,0.013298802395209579
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01027406429531841,60,12,5,0.0,0.005388591186368696,0.008595682541327263,0.013298802395209579,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,43700.0,20000.0,0.008595682541327263,0.013298802395209579
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012604680320128257,60,12,5,0.0,0.008799199875421437,0.013305866445137282,0.014709067882472202,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013305866445137282,0.014709067882472202
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012604680320128257,60,12,5,0.0,0.008799199875421437,0.013305866445137282,0.014709067882472202,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013305866445137282,0.014709067882472202
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012604680320128257,60,12,5,0.0,0.008799199875421437,0.013305866445137282,0.014709067882472202,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013305866445137282,0.014709067882472202
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012577518467199792,60,12,5,0.0,0.008937409368252165,0.013393955947577956,0.014963995660660975,0.8,1.0,1.0,0.0,0.0,0.0,39000.0,20000.0,0.013393955947577956,0.014963995660660975
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013059632557259549,60,12,5,0.0,0.008799199875421437,0.014279571165375503,0.016224803057025197,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,39000.0,20000.0,0.014279571165375503,0.016224803057025197
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013018042559083088,60,12,5,0.0,0.008799199875421437,0.014244407874260786,0.01617844695455163,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,39000.0,20000.0,0.014244407874260786,0.01617844695455163
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009996991834995257,60,12,5,0.0,0.006412872912251243,0.009832648889076893,0.013298802395209579,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009832648889076893,0.013298802395209579
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.0098051672086967,60,12,5,0.0,0.004926335316167631,0.00984873878389817,0.013298802395209579,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00984873878389817,0.013298802395209579
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009981411309780634,60,12,5,0.0,0.005911423759724366,0.00978272116662886,0.013298802395209579,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00978272116662886,0.013298802395209579
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.0045830288175876185,0.0080797064196636,0.011901296778338857,0.01282238805970148,0.8333333333333334,1.0,1.0,0.15750000000000003,0.0,0.15750000000000003,31275.0,16850.0,0.011901296778338857,0.01282238805970148
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.0045830288175876185,0.0080797064196636,0.011901296778338857,0.01282238805970148,0.8333333333333334,1.0,1.0,0.15750000000000003,0.0,0.15750000000000003,31275.0,16850.0,0.011901296778338857,0.01282238805970148
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.0045830288175876185,0.0080797064196636,0.011901296778338857,0.01282238805970148,0.8333333333333334,1.0,1.0,0.15750000000000003,0.0,0.15750000000000003,31275.0,16850.0,0.011901296778338857,0.01282238805970148
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012962434593402418,60,12,5,0.005302887787530393,0.008571288272799498,0.011511124711145015,0.01282238805970148,0.85,1.0,1.0,0.19837500000000002,0.0,0.1925,31275.0,16150.0,0.011511124711145015,0.01282238805970148
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013372813107315843,60,12,5,0.005216152908575704,0.008951644115796041,0.01194660015875975,0.01282238805970148,0.8333333333333334,1.0,1.0,0.19837500000000002,0.0,0.1925,31275.0,16150.0,0.01194660015875975,0.01282238805970148
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013372323094132044,60,12,5,0.0053837962962962815,0.008940491299547607,0.01194660015875975,0.01282238805970148,0.8333333333333334,1.0,1.0,0.19837500000000002,0.0,0.1925,31275.0,16150.0,0.01194660015875975,0.01282238805970148
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009996991834995257,60,12,5,0.0027961262145603212,0.005814241878410918,0.009682446196853933,0.01282238805970148,0.95,1.0,1.0,0.05218749999999997,0.0,0.0,40000.0,20000.0,0.009682446196853933,0.01282238805970148
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009848738783898175,60,12,5,0.001977330679159013,0.006001056338028171,0.009763676857728432,0.01282238805970148,0.95,1.0,1.0,0.05218749999999997,0.0,0.0,40000.0,20000.0,0.009763676857728432,0.01282238805970148
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009981411309780634,60,12,5,0.0023038744649652556,0.005794026339362968,0.009594091447748096,0.01282238805970148,0.95,1.0,1.0,0.05218749999999997,0.0,0.0,40000.0,20000.0,0.009594091447748096,0.01282238805970148
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01282351299183865,60,12,5,0.0,0.007135813375166779,0.011617566303099819,0.013298802395209579,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011617566303099819,0.013298802395209579
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01282351299183865,60,12,5,0.0,0.007135813375166779,0.011617566303099819,0.013298802395209579,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011617566303099819,0.013298802395209579
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01282351299183865,60,12,5,0.0,0.007135813375166779,0.011617566303099819,0.013298802395209579,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011617566303099819,0.013298802395209579
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012699101620581407,60,12,5,0.0,0.007676185316013436,0.012978275218730998,0.014963995660660975,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012978275218730998,0.014963995660660975
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013203923572822658,60,12,5,0.0,0.007319514649404927,0.013347132221190513,0.016224803057025197,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013347132221190513,0.016224803057025197
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013203923572822658,60,12,5,0.0,0.007208398483771622,0.013334421485975408,0.01617844695455163,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013334421485975408,0.01617844695455163
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01032675433047115,60,12,5,0.0,0.005273838690485426,0.008540697656062067,0.013298802395209579,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,45412.5,20000.0,0.008540697656062067,0.013298802395209579
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01027406429531841,60,12,5,0.0,0.004328203630699777,0.008251826243156636,0.013298802395209579,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,45412.5,20000.0,0.008251826243156636,0.013298802395209579
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.010326056879863372,60,12,5,0.0,0.005204735271374059,0.008228774881669149,0.013298802395209579,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,45412.5,20000.0,0.008228774881669149,0.013298802395209579
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012623228562469299,60,12,5,0.0067241343181937505,0.008637181886855782,0.012631114082678684,0.013361282051282288,0.8166666666666667,1.0,1.0,0.22375,0.0,0.22375,33262.5,15525.0,0.012631114082678684,0.013361282051282288
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012623228562469299,60,12,5,0.0067241343181937505,0.008637181886855782,0.012631114082678684,0.013361282051282288,0.8166666666666667,1.0,1.0,0.22375,0.0,0.22375,33262.5,15525.0,0.012631114082678684,0.013361282051282288
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012623228562469299,60,12,5,0.0067241343181937505,0.008637181886855782,0.012631114082678684,0.013361282051282288,0.8166666666666667,1.0,1.0,0.22375,0.0,0.22375,33262.5,15525.0,0.012631114082678684,0.013361282051282288
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012704550502353107,60,12,5,0.006767259512819295,0.008826539559530732,0.012722655941121097,0.013364112666478483,0.8,1.0,1.0,0.22375,0.0,0.22375,32475.0,15525.0,0.012722655941121097,0.013364112666478483
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01315828140041439,60,12,5,0.0068774872763438175,0.009247154476231614,0.013387636217948954,0.014477906917077288,0.8,1.0,1.0,0.22375,0.0,0.22375,32475.0,15525.0,0.013387636217948954,0.014477906917077288
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013154087701328017,60,12,5,0.00686810945977569,0.009216101533394501,0.013380547935732448,0.014036567275996475,0.8,1.0,1.0,0.22375,0.0,0.22375,32475.0,15525.0,0.013380547935732448,0.014036567275996475
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009999451192042073,60,12,5,0.003521440395476221,0.005797269452870873,0.009063849793911732,0.010782520325203283,0.95,1.0,1.0,0.06343749999999998,0.0,0.0,40000.0,20000.0,0.009063849793911732,0.010782520325203283
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009848738783898175,60,12,5,0.002466676524330309,0.005457467170811939,0.00937894206724453,0.010782520325203283,0.95,1.0,1.0,0.06343749999999998,0.0,0.0,40000.0,20000.0,0.00937894206724453,0.010782520325203283
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009983870666827448,60,12,5,0.00294797657082003,0.005717971117099624,0.008982042783363224,0.010782520325203283,0.95,1.0,1.0,0.06343749999999998,0.0,0.0,40000.0,20000.0,0.008982042783363224,0.010782520325203283
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.0,0.008012590187590176,0.012326584082845931,0.012447368421052768,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,38600.0,20000.0,0.012326584082845931,0.012447368421052768
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.0,0.008012590187590176,0.012326584082845931,0.012447368421052768,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,38600.0,20000.0,0.012326584082845931,0.012447368421052768
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.0,0.008012590187590176,0.012326584082845931,0.012447368421052768,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,38600.0,20000.0,0.012326584082845931,0.012447368421052768
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012962434593402418,60,12,5,0.0,0.008295997762631626,0.012037101083121303,0.012447368421052768,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,38600.0,20000.0,0.012037101083121303,0.012447368421052768
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013314637113228318,60,12,5,0.0,0.008951644115796041,0.012475965909091035,0.013902714714038946,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,38600.0,20000.0,0.012475965909091035,0.013902714714038946
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01330845711566457,60,12,5,0.0,0.008940491299547607,0.012475158138667663,0.013842424201866085,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,38600.0,20000.0,0.012475158138667663,0.013842424201866085
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009996991834995257,60,12,5,0.0,0.005835857001374389,0.008957669074942538,0.012447368421052768,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008957669074942538,0.012447368421052768
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009848738783898175,60,12,5,0.0,0.005623768079716649,0.008743733802007207,0.012447368421052768,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008743733802007207,0.012447368421052768
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009981411309780634,60,12,5,0.0,0.005816317821477225,0.008880786076140493,0.012447368421052768,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008880786076140493,0.012447368421052768
stratified_size_rep093,stratified_size,93,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01282351299183865,60,12,5,0.0037176584088946304,0.007575468155362811,0.012092637140490558,0.013305676855895215,0.8166666666666667,1.0,1.0,0.04125000000000001,0.0,0.04125000000000001,40000.0,19175.0,0.012092637140490558,0.013305676855895215
stratified_size_rep093,stratified_size,93,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01282351299183865,60,12,5,0.0037176584088946304,0.007575468155362811,0.012092637140490558,0.013305676855895215,0.8166666666666667,1.0,1.0,0.04125000000000001,0.0,0.04125000000000001,40000.0,19175.0,0.012092637140490558,0.013305676855895215
stratified_size_rep093,stratified_size,93,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01282351299183865,60,12,5,0.0037176584088946304,0.007575468155362811,0.012092637140490558,0.013305676855895215,0.8166666666666667,1.0,1.0,0.04125000000000001,0.0,0.04125000000000001,40000.0,19175.0,0.012092637140490558,0.013305676855895215
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012694282850636092,60,12,5,0.003669945952148635,0.007309894461698349,0.01297861894176528,0.014963995660660975,0.8,1.0,1.0,0.04125000000000001,0.0,0.04125000000000001,40000.0,19175.0,0.01297861894176528,0.014963995660660975
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013203923572822658,60,12,5,0.0037176584088946304,0.007575468155362811,0.013347132221190513,0.016224803057025197,0.8,1.0,1.0,0.04125000000000001,0.0,0.04125000000000001,40000.0,19175.0,0.013347132221190513,0.016224803057025197
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013203923572822658,60,12,5,0.0037176584088946304,0.007573158400653875,0.013340952223626763,0.01617844695455163,0.8,1.0,1.0,0.04125000000000001,0.0,0.04125000000000001,40000.0,19175.0,0.013340952223626763,0.01617844695455163
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01032675433047115,60,12,5,0.0,0.004761799150214529,0.008652496281164974,0.013305676855895215,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40512.5,20000.0,0.008652496281164974,0.013305676855895215
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01027406429531841,60,12,5,0.0,0.0042149465837936365,0.00696647134786923,0.013305676855895215,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40512.5,20000.0,0.00696647134786923,0.013305676855895215
