split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.005290274064171072,0.010233221332570779,0.015433655303030378,0.01655533216783204,0.7166666666666667,1.0,1.0,0.35375,0.0,0.35375,28200.0,12925.0,0.015433655303030378,0.01655533216783204
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428,60,12,5,0.005478600610989778,0.00999328228286293,0.014418836297394527,0.016524324324324362,0.75,1.0,1.0,0.35375,0.0,0.35375,28200.0,12925.0,0.014418836297394527,0.016524324324324362
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843,60,12,5,0.005290274064171072,0.010233221332570779,0.015433655303030378,0.016838717096856616,0.7166666666666667,1.0,1.0,0.35375,0.0,0.35375,28200.0,12925.0,0.015433655303030378,0.016838717096856616
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436,60,12,5,0.005290274064171072,0.010233221332570779,0.015433655303030378,0.0167870979576861,0.7166666666666667,1.0,1.0,0.35375,0.0,0.35375,28200.0,12925.0,0.015433655303030378,0.0167870979576861
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013762340153089572,60,12,5,0.0009164112322221951,0.007368609051912261,0.011506592030386212,0.016524324324324362,0.85,1.0,1.0,0.11125000000000002,0.0,0.08750000000000002,40000.0,18250.0,0.011506592030386212,0.016524324324324362
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01361237788951688,60,12,5,0.0009050691244239607,0.0073635336816845155,0.011799693907895772,0.016524324324324362,0.85,1.0,1.0,0.11125000000000002,0.0,0.08750000000000002,40000.0,18250.0,0.011799693907895772,0.016524324324324362
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013749063081526073,60,12,5,0.0008899858395655055,0.007068576587319746,0.011527845384785325,0.016524324324324362,0.85,1.0,1.0,0.11125000000000002,0.0,0.08750000000000002,40000.0,18250.0,0.011527845384785325,0.016524324324324362
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01713273143367171,60,12,5,0.0,0.00853455629596913,0.017959728035695913,0.01898994887654615,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017959728035695913,0.01898994887654615
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01713273143367171,60,12,5,0.0,0.00853455629596913,0.017959728035695913,0.01898994887654615,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017959728035695913,0.01898994887654615
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01713273143367171,60,12,5,0.0,0.00853455629596913,0.017959728035695913,0.01898994887654615,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017959728035695913,0.01898994887654615
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01685318454390122,60,12,5,0.0,0.00863403337043871,0.01631850617103222,0.018269413919413988,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01631850617103222,0.018269413919413988
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017523696354472727,60,12,5,0.0,0.00853455629596913,0.017913861873391466,0.01934888374569871,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017913861873391466,0.01934888374569871
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017507664653670745,60,12,5,0.0,0.00853455629596913,0.017906898260107523,0.01922396638524915,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017906898260107523,0.01922396638524915
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013762340153089572,60,12,5,0.0,0.006332089615773804,0.010870143755584429,0.018269413919413988,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010870143755584429,0.018269413919413988
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01361237788951688,60,12,5,0.0,0.006326423541794508,0.010874598753497213,0.018269413919413988,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010874598753497213,0.018269413919413988
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013749063081526073,60,12,5,0.0,0.006245859714659329,0.010873967911189076,0.018269413919413988,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010873967911189076,0.018269413919413988
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01713273143367171,60,12,5,0.0,0.009802660183583608,0.017920625000000034,0.01888904028435997,0.75,1.0,1.0,0.0,0.0,0.0,32587.5,20000.0,0.017920625000000034,0.01888904028435997
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01713273143367171,60,12,5,0.0,0.009802660183583608,0.017920625000000034,0.01888904028435997,0.75,1.0,1.0,0.0,0.0,0.0,32587.5,20000.0,0.017920625000000034,0.01888904028435997
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01713273143367171,60,12,5,0.0,0.009802660183583608,0.017920625000000034,0.01888904028435997,0.75,1.0,1.0,0.0,0.0,0.0,32587.5,20000.0,0.017920625000000034,0.01888904028435997
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016760828800160128,60,12,5,0.0,0.009800658126654729,0.01737168361090246,0.018470656916653297,0.75,1.0,1.0,0.0,0.0,0.0,30925.0,20000.0,0.01737168361090246,0.018470656916653297
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017523696354472727,60,12,5,0.0,0.009802660183583608,0.017920625000000034,0.019413020010531704,0.75,1.0,1.0,0.0,0.0,0.0,30925.0,20000.0,0.017920625000000034,0.019413020010531704
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017507664653670745,60,12,5,0.0,0.009802660183583608,0.017920625000000034,0.019413020010531704,0.75,1.0,1.0,0.0,0.0,0.0,30925.0,20000.0,0.017920625000000034,0.019413020010531704
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013081901956335615,60,12,5,0.0,0.007393586787066737,0.013815726955592392,0.017885714285714335,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013815726955592392,0.017885714285714335
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013253950690538037,60,12,5,0.0,0.007390583165957118,0.013701276361807325,0.017885714285714335,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013701276361807325,0.017885714285714335
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013120341346785152,60,12,5,0.0,0.0073182907994852695,0.013804554037490984,0.017885714285714335,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013804554037490984,0.017885714285714335
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.008248870512303337,0.011021989795918345,0.016231739953180065,0.016829824010056598,0.6666666666666666,1.0,1.0,0.37125,0.0,0.37125,27900.0,12575.0,0.016231739953180065,0.016829824010056598
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.008248870512303337,0.011021989795918345,0.016231739953180065,0.016829824010056598,0.6666666666666666,1.0,1.0,0.37125,0.0,0.37125,27900.0,12575.0,0.016231739953180065,0.016829824010056598
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.008248870512303337,0.011021989795918345,0.016231739953180065,0.016829824010056598,0.6666666666666666,1.0,1.0,0.37125,0.0,0.37125,27900.0,12575.0,0.016231739953180065,0.016829824010056598
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428,60,12,5,0.007596213878509156,0.010933175808363315,0.015612250126723095,0.016557943709420018,0.6833333333333333,1.0,1.0,0.4022916666666666,0.0,0.39749999999999996,27900.0,12050.0,0.015612250126723095,0.016557943709420018
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843,60,12,5,0.008248870512303337,0.011021989795918345,0.016231739953180065,0.017617217123375162,0.6666666666666666,1.0,1.0,0.4022916666666666,0.0,0.39749999999999996,27900.0,12050.0,0.016231739953180065,0.017617217123375162
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436,60,12,5,0.008248870512303337,0.011021989795918345,0.016231739953180065,0.017513263262704144,0.6666666666666666,1.0,1.0,0.4022916666666666,0.0,0.39749999999999996,27900.0,12050.0,0.016231739953180065,0.017513263262704144
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013762340153089572,60,12,5,0.0045379540550506605,0.00781909533903724,0.01244269287905077,0.016259090909090945,0.8666666666666667,1.0,1.0,0.19,0.0,0.14,39100.0,17200.0,0.01244269287905077,0.016259090909090945
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01361237788951688,60,12,5,0.004456795093405606,0.00782853673848156,0.012465898908259391,0.016259090909090945,0.8666666666666667,1.0,1.0,0.19,0.0,0.14,39100.0,17200.0,0.012465898908259391,0.016259090909090945
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013749063081526073,60,12,5,0.004540727468084178,0.007784262757314378,0.012458611955829943,0.016259090909090945,0.8666666666666667,1.0,1.0,0.19,0.0,0.14,39100.0,17200.0,0.012458611955829943,0.016259090909090945
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01744508120770454,60,12,5,0.0,0.009162382543130667,0.016935048163587395,0.01888904028435997,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016935048163587395,0.01888904028435997
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01744508120770454,60,12,5,0.0,0.009162382543130667,0.016935048163587395,0.01888904028435997,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016935048163587395,0.01888904028435997
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01744508120770454,60,12,5,0.0,0.009162382543130667,0.016935048163587395,0.01888904028435997,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016935048163587395,0.01888904028435997
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016795909347215827,60,12,5,0.0,0.009146158902074954,0.016874151879948958,0.018470656916653297,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016874151879948958,0.018470656916653297
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017575850240457325,60,12,5,0.0,0.009162382543130667,0.016935048163587395,0.019413020010531704,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016935048163587395,0.019413020010531704
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01751485816408506,60,12,5,0.0,0.009162382543130667,0.016935048163587395,0.019413020010531704,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016935048163587395,0.019413020010531704
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547,60,12,5,0.0,0.00570280983553839,0.010849812801696864,0.01684826498422735,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,42762.5,20000.0,0.010849812801696864,0.01684826498422735
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013730426024955575,60,12,5,0.0,0.005671675601009077,0.010828145919847895,0.01684826498422735,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,42762.5,20000.0,0.010828145919847895,0.01684826498422735
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547,60,12,5,0.0,0.005620451311895485,0.010846499287507074,0.01684826498422735,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,42762.5,20000.0,0.010846499287507074,0.01684826498422735
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01713273143367171,60,12,5,0.00847545198508048,0.011570394322661156,0.017959728035695913,0.01898994887654615,0.6333333333333333,1.0,1.0,0.42562500000000003,0.0,0.42562500000000003,25975.0,11487.5,0.017959728035695913,0.01898994887654615
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01713273143367171,60,12,5,0.00847545198508048,0.011570394322661156,0.017959728035695913,0.01898994887654615,0.6333333333333333,1.0,1.0,0.42562500000000003,0.0,0.42562500000000003,25975.0,11487.5,0.017959728035695913,0.01898994887654615
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01713273143367171,60,12,5,0.00847545198508048,0.011570394322661156,0.017959728035695913,0.01898994887654615,0.6333333333333333,1.0,1.0,0.42562500000000003,0.0,0.42562500000000003,25975.0,11487.5,0.017959728035695913,0.01898994887654615
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016795004943327405,60,12,5,0.008528414346997942,0.011602829135080293,0.016879480544135073,0.018269413919413988,0.6333333333333333,1.0,1.0,0.42625,0.0,0.42625,25375.0,11475.0,0.016879480544135073,0.018269413919413988
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01744508120770454,60,12,5,0.00847545198508048,0.011570394322661156,0.017959495242912855,0.01934888374569871,0.6166666666666667,1.0,1.0,0.42625,0.0,0.42625,25375.0,11475.0,0.017959495242912855,0.01934888374569871
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01744508120770454,60,12,5,0.00847545198508048,0.011570394322661156,0.017906898260107523,0.01922396638524915,0.6166666666666667,1.0,1.0,0.42625,0.0,0.42625,25375.0,11475.0,0.017906898260107523,0.01922396638524915
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013480270926658247,60,12,5,0.0048908341729109765,0.008963643218737084,0.012715150287956308,0.018269413919413988,0.8166666666666667,1.0,1.0,0.1875,0.0,0.14875,39075.0,17025.0,0.012715150287956308,0.018269413919413988
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013474122148173935,60,12,5,0.004862928987811297,0.008767904030631414,0.012572637137552278,0.018269413919413988,0.8166666666666667,1.0,1.0,0.1875,0.0,0.14875,39075.0,17025.0,0.012572637137552278,0.018269413919413988
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013479572133418063,60,12,5,0.004790845561914482,0.008763977985340827,0.012655192962618736,0.018269413919413988,0.8166666666666667,1.0,1.0,0.1875,0.0,0.14875,39075.0,17025.0,0.012655192962618736,0.018269413919413988
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017137825781373663,60,12,5,0.004655077021822892,0.010567119852324764,0.01744508120770454,0.018846703036052966,0.7166666666666667,1.0,1.0,0.07750000000000001,0.0,0.07750000000000001,29525.0,18450.0,0.01744508120770454,0.018846703036052966
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017137825781373663,60,12,5,0.004655077021822892,0.010567119852324764,0.01744508120770454,0.018846703036052966,0.7166666666666667,1.0,1.0,0.07750000000000001,0.0,0.07750000000000001,29525.0,18450.0,0.01744508120770454,0.018846703036052966
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017137825781373663,60,12,5,0.004655077021822892,0.010567119852324764,0.01744508120770454,0.018846703036052966,0.7166666666666667,1.0,1.0,0.07750000000000001,0.0,0.07750000000000001,29525.0,18450.0,0.01744508120770454,0.018846703036052966
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016849169388115773,60,12,5,0.005017290968202359,0.010689207743529902,0.016580480804575297,0.018251920137513963,0.7166666666666667,1.0,1.0,0.07750000000000001,0.0,0.07750000000000001,29525.0,18450.0,0.016580480804575297,0.018251920137513963
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017589275098574286,60,12,5,0.004655077021822892,0.010567119852324764,0.01748630203263928,0.018846703036052966,0.7166666666666667,1.0,1.0,0.07750000000000001,0.0,0.07750000000000001,29525.0,18450.0,0.01748630203263928,0.018846703036052966
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017562188940092014,60,12,5,0.004655077021822892,0.010567119852324764,0.01748110433960573,0.018846703036052966,0.7166666666666667,1.0,1.0,0.07750000000000001,0.0,0.07750000000000001,29525.0,18450.0,0.01748110433960573,0.018846703036052966
