split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.004757674319727876,0.008377856672524407,0.009546992481203005,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008377856672524407,0.009546992481203005
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010147782097065681,60,12,5,0.0,0.0049556073020718145,0.007998398824751996,0.009546992481203005,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007998398824751996,0.009546992481203005
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078,60,12,5,0.0,0.0047700128040803706,0.008377856672524407,0.009546992481203005,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008377856672524407,0.009546992481203005
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078,60,12,5,0.0,0.004768997089497947,0.008377856672524407,0.009546992481203005,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008377856672524407,0.009546992481203005
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0076726462323789815,60,12,5,0.0,0.0015038440191182593,0.006001563996946843,0.009546992481203005,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006001563996946843,0.009546992481203005
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0075335664648410496,60,12,5,0.0,0.0014314684321924602,0.0056937061865,0.009546992481203005,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0056937061865,0.009546992481203005
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00761115576074127,60,12,5,0.0,0.0013501343970126016,0.005769761628380587,0.009546992481203005,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005769761628380587,0.009546992481203005
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01023848202469107,60,12,5,0.005624340885451985,0.007321869650262166,0.011835975147253276,0.012647552233586948,0.8666666666666667,1.0,1.0,0.26937500000000003,0.0,0.26937500000000003,29187.5,14612.5,0.011835975147253276,0.012647552233586948
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01023848202469107,60,12,5,0.005624340885451985,0.007321869650262166,0.011835975147253276,0.012647552233586948,0.8666666666666667,1.0,1.0,0.26937500000000003,0.0,0.26937500000000003,29187.5,14612.5,0.011835975147253276,0.012647552233586948
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01023848202469107,60,12,5,0.005624340885451985,0.007321869650262166,0.011835975147253276,0.012647552233586948,0.8666666666666667,1.0,1.0,0.26937500000000003,0.0,0.26937500000000003,29187.5,14612.5,0.011835975147253276,0.012647552233586948
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.009780569224056672,60,12,5,0.005471960728520707,0.007419826562744954,0.011123473517320933,0.011660437644837172,0.85,1.0,1.0,0.26937500000000003,0.0,0.26937500000000003,28100.0,14612.5,0.011123473517320933,0.011660437644837172
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010500027018113577,60,12,5,0.005662771018027535,0.007471607945167833,0.01213086902953579,0.012647552233586948,0.85,1.0,1.0,0.26937500000000003,0.0,0.26937500000000003,28100.0,14612.5,0.01213086902953579,0.012647552233586948
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010499690621237333,60,12,5,0.005662771018027535,0.007460167533578992,0.012111390922494185,0.012647552233586948,0.85,1.0,1.0,0.26937500000000003,0.0,0.26937500000000003,28100.0,14612.5,0.012111390922494185,0.012647552233586948
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007200738255033571,60,12,5,0.002764715458917249,0.0055278384384541525,0.007933326989979504,0.010825581395348846,0.9833333333333333,1.0,1.0,0.11583333333333329,0.0,0.05375000000000002,40000.0,18925.0,0.007933326989979504,0.010825581395348846
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007125514950166122,60,12,5,0.0023634742193482444,0.005295744812096403,0.007933326989979504,0.010825581395348846,0.9833333333333333,1.0,1.0,0.11583333333333329,0.0,0.05375000000000002,40000.0,18925.0,0.007933326989979504,0.010825581395348846
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007125514950166122,60,12,5,0.0024372622830492407,0.005631237271788001,0.007933326989979504,0.010825581395348846,0.9833333333333333,1.0,1.0,0.11583333333333329,0.0,0.05375000000000002,40000.0,18925.0,0.007933326989979504,0.010825581395348846
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.005371967477543198,0.0073615526060513015,0.008491525423728835,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0073615526060513015,0.008491525423728835
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.005371967477543198,0.0073615526060513015,0.008491525423728835,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0073615526060513015,0.008491525423728835
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.005371967477543198,0.0073615526060513015,0.008491525423728835,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0073615526060513015,0.008491525423728835
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010147782097065681,60,12,5,0.0,0.005337620319102982,0.007150127863649781,0.008491525423728835,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007150127863649781,0.008491525423728835
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078,60,12,5,0.0,0.005371967477543198,0.007382834328486708,0.008491525423728835,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007382834328486708,0.008491525423728835
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078,60,12,5,0.0,0.005371967477543198,0.007382834328486708,0.008491525423728835,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007382834328486708,0.008491525423728835
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0076726462323789815,60,12,5,0.0,0.0006453071054413405,0.005321403122581685,0.008491525423728835,1.0,1.0,1.0,0.0,0.0,0.0,50175.0,20000.0,0.005321403122581685,0.008491525423728835
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0075335664648410496,60,12,5,0.0,0.0006094545009784774,0.005342793616011682,0.008491525423728835,1.0,1.0,1.0,0.0,0.0,0.0,50175.0,20000.0,0.005342793616011682,0.008491525423728835
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00761115576074127,60,12,5,0.0,0.0005918454272389113,0.005323128535957355,0.008491525423728835,1.0,1.0,1.0,0.0,0.0,0.0,50175.0,20000.0,0.005323128535957355,0.008491525423728835
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.0,0.006491183642180679,0.010653501291989758,0.01227911392405054,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010653501291989758,0.01227911392405054
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.0,0.006491183642180679,0.010653501291989758,0.01227911392405054,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010653501291989758,0.01227911392405054
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.0,0.006491183642180679,0.010653501291989758,0.01227911392405054,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010653501291989758,0.01227911392405054
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01001924585703231,60,12,5,0.0,0.00657717904911362,0.010836485464074435,0.011117956836057933,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010836485464074435,0.011117956836057933
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010684551724138026,60,12,5,0.0,0.006491183642180679,0.011218514528588783,0.01227911392405054,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011218514528588783,0.01227911392405054
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010684551724138026,60,12,5,0.0,0.006491183642180679,0.011214201492756712,0.01227911392405054,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011214201492756712,0.01227911392405054
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0076726462323789815,60,12,5,0.0,0.003911509641375952,0.007246248335211505,0.010825581395348846,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,46450.0,20000.0,0.007246248335211505,0.010825581395348846
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007249337496525167,60,12,5,0.0,0.003983516498304889,0.007244739846850191,0.010825581395348846,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,46450.0,20000.0,0.007244739846850191,0.010825581395348846
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00761115576074127,60,12,5,0.0,0.003990693283370875,0.007246248335211505,0.010825581395348846,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,46450.0,20000.0,0.007246248335211505,0.010825581395348846
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.0,0.005435246235246238,0.010872504114829871,0.011540234948605082,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010872504114829871,0.011540234948605082
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.0,0.005435246235246238,0.010872504114829871,0.011540234948605082,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010872504114829871,0.011540234948605082
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.0,0.005435246235246238,0.010872504114829871,0.011540234948605082,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010872504114829871,0.011540234948605082
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010082136638434595,60,12,5,0.0,0.005326894756168078,0.009487876505918588,0.011075222622567726,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009487876505918588,0.011075222622567726
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010748305589450655,60,12,5,0.0,0.005441435185185195,0.01088351363264542,0.011540234948605082,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01088351363264542,0.011540234948605082
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010747367447203348,60,12,5,0.0,0.005402073158323162,0.01087849212963691,0.011540234948605082,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01087849212963691,0.011540234948605082
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0076726462323789815,60,12,5,0.0,0.0034310462409850324,0.006050939023842268,0.008445348837209297,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006050939023842268,0.008445348837209297
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0075335664648410496,60,12,5,0.0,0.00352636490602372,0.006010318557778461,0.008445348837209297,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006010318557778461,0.008445348837209297
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00761115576074127,60,12,5,0.0,0.0031296156036272125,0.006016339052245592,0.008445348837209297,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006016339052245592,0.008445348837209297
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010335400133608893,60,12,5,0.0026811361954107785,0.006567208600992783,0.010987131031209746,0.011733333333333363,0.9,1.0,1.0,0.07250000000000001,0.0,0.07250000000000001,39700.0,18550.0,0.010987131031209746,0.011733333333333363
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010335400133608893,60,12,5,0.0026811361954107785,0.006567208600992783,0.010987131031209746,0.011733333333333363,0.9,1.0,1.0,0.07250000000000001,0.0,0.07250000000000001,39700.0,18550.0,0.010987131031209746,0.011733333333333363
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010335400133608893,60,12,5,0.0026811361954107785,0.006567208600992783,0.010987131031209746,0.011733333333333363,0.9,1.0,1.0,0.07250000000000001,0.0,0.07250000000000001,39700.0,18550.0,0.010987131031209746,0.011733333333333363
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010035516689410825,60,12,5,0.003066838457847294,0.006508573768493705,0.010234525406742224,0.011733333333333363,0.9333333333333333,1.0,1.0,0.07250000000000001,0.0,0.07250000000000001,39700.0,18550.0,0.010234525406742224,0.011733333333333363
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010684551724138026,60,12,5,0.0026811361954107785,0.006567208600992783,0.011202728900969416,0.011733333333333363,0.9,1.0,1.0,0.07250000000000001,0.0,0.07250000000000001,39700.0,18550.0,0.011202728900969416,0.011733333333333363
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010684551724138026,60,12,5,0.0026811361954107785,0.006567208600992783,0.011101708636674314,0.011733333333333363,0.9,1.0,1.0,0.07250000000000001,0.0,0.07250000000000001,39700.0,18550.0,0.011101708636674314,0.011733333333333363
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007458105629376939,60,12,5,0.0,0.0038056968256638657,0.008338473141290262,0.011733333333333363,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,41600.0,20000.0,0.008338473141290262,0.011733333333333363
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007215634775153,60,12,5,0.0,0.003962270585317491,0.008342509377344352,0.011733333333333363,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,41600.0,20000.0,0.008342509377344352,0.011733333333333363
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007354567238437221,60,12,5,0.0,0.003797806348259349,0.00833930379224924,0.011733333333333363,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,41600.0,20000.0,0.00833930379224924,0.011733333333333363
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01054956815462048,60,12,5,0.0,0.005655824589526842,0.010179405264178137,0.010744827586206743,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010179405264178137,0.010744827586206743
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01054956815462048,60,12,5,0.0,0.005655824589526842,0.010179405264178137,0.010744827586206743,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010179405264178137,0.010744827586206743
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01054956815462048,60,12,5,0.0,0.005655824589526842,0.010179405264178137,0.010744827586206743,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010179405264178137,0.010744827586206743
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010082136638434595,60,12,5,0.0,0.005470617893840454,0.009789741897578374,0.010245447099496872,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009789741897578374,0.010245447099496872
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078,60,12,5,0.0,0.005655824589526842,0.010262844634167876,0.010744827586206743,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010262844634167876,0.010744827586206743
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078,60,12,5,0.0,0.005655824589526842,0.010262844634167876,0.010744827586206743,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010262844634167876,0.010744827586206743
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007836403095409684,60,12,5,0.0,0.002594892218696127,0.005462661709894808,0.007513953488372074,1.0,1.0,1.0,0.0,0.0,0.0,55037.5,20000.0,0.005462661709894808,0.007513953488372074
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007913238432437698,60,12,5,0.0,0.002272153474476313,0.0052363142118498395,0.007513953488372074,1.0,1.0,1.0,0.0,0.0,0.0,55037.5,20000.0,0.0052363142118498395,0.007513953488372074
