split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027747150265801393,60,12,5,0.017752376708258993,0.021480476776541104,0.029695717582445862,0.03257165531264553,0.36666666666666664,1.0,1.0,0.7125,0.0,0.7125,13650.0,5750.0,0.029695717582445862,0.03257165531264553
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.026755724744852168,60,12,5,0.017637899503838712,0.021114893660946175,0.029495332011412714,0.03252870332086687,0.36666666666666664,1.0,1.0,0.7125,0.0,0.7125,13650.0,5750.0,0.029495332011412714,0.03252870332086687
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027851940867290082,60,12,5,0.01790658956966068,0.021573242187499894,0.030209457121825607,0.03358990775908813,0.36666666666666664,1.0,1.0,0.7125,0.0,0.7125,13650.0,5750.0,0.030209457121825607,0.03358990775908813
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027786086971358686,60,12,5,0.01790658956966068,0.021573242187499894,0.030209457121825607,0.03358990775908813,0.36666666666666664,1.0,1.0,0.7125,0.0,0.7125,13650.0,5750.0,0.030209457121825607,0.03358990775908813
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02482094632768362,60,12,5,0.011500797480311818,0.016631611146816855,0.02568370683791487,0.03142550607287445,0.45,1.0,1.0,0.5896874999999999,0.0,0.5425,20000.0,9150.0,0.02568370683791487,0.03142550607287445
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02492164072599847,60,12,5,0.011241150028603535,0.016840485550115334,0.02602412650997928,0.03142550607287445,0.43333333333333335,1.0,1.0,0.5896874999999999,0.0,0.5425,20000.0,9150.0,0.02602412650997928,0.03142550607287445
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02482094632768362,60,12,5,0.01146450346016056,0.016604300110338758,0.025682263950687206,0.03142550607287445,0.45,1.0,1.0,0.5896874999999999,0.0,0.5425,20000.0,9150.0,0.025682263950687206,0.03142550607287445
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028648971472768656,60,12,5,0.01690184210526316,0.021544274425287356,0.025028985068342363,0.03287058823529406,0.4166666666666667,1.0,1.0,0.40125,0.0,0.40125,21887.5,11975.0,0.025028985068342363,0.03287058823529406
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028648971472768656,60,12,5,0.01690184210526316,0.021544274425287356,0.025028985068342363,0.03287058823529406,0.4166666666666667,1.0,1.0,0.40125,0.0,0.40125,21887.5,11975.0,0.025028985068342363,0.03287058823529406
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028648971472768656,60,12,5,0.01690184210526316,0.021544274425287356,0.025028985068342363,0.03287058823529406,0.4166666666666667,1.0,1.0,0.40125,0.0,0.40125,21887.5,11975.0,0.025028985068342363,0.03287058823529406
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027734310164648633,60,12,5,0.017456999103525744,0.02124513482241097,0.024725278229051937,0.03287058823529406,0.38333333333333336,1.0,1.0,0.40125,0.0,0.40125,21662.5,11975.0,0.024725278229051937,0.03287058823529406
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028824660515033285,60,12,5,0.01690184210526316,0.021544274425287356,0.025305852720272307,0.03287058823529406,0.4166666666666667,1.0,1.0,0.40125,0.0,0.40125,21662.5,11975.0,0.025305852720272307,0.03287058823529406
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028823338121210892,60,12,5,0.01690184210526316,0.021544274425287356,0.025272217765478493,0.03287058823529406,0.4166666666666667,1.0,1.0,0.40125,0.0,0.40125,21662.5,11975.0,0.025272217765478493,0.03287058823529406
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02507974328857729,60,12,5,0.006505638232674507,0.01423455966969523,0.024022109625668437,0.03287058823529406,0.5333333333333333,1.0,1.0,0.19906250000000003,0.0,0.1725,34762.5,16550.0,0.024022109625668437,0.03287058823529406
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025767529214810934,60,12,5,0.005591064290473045,0.014137749036019867,0.024022109625668437,0.03287058823529406,0.55,1.0,1.0,0.19906250000000003,0.0,0.1725,34762.5,16550.0,0.024022109625668437,0.03287058823529406
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025088669097192977,60,12,5,0.006039616869616845,0.014294916392302992,0.024022109625668437,0.03287058823529406,0.5333333333333333,1.0,1.0,0.19906250000000003,0.0,0.1725,34762.5,16550.0,0.024022109625668437,0.03287058823529406
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.026570500000000056,60,12,5,0.018615312329058137,0.02418673076923115,0.031482813534863,0.03515298013245005,0.21666666666666667,1.0,1.0,0.715,0.22687500000000005,0.715,16550.0,5700.0,0.031482813534863,0.03515298013245005
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.026570500000000056,60,12,5,0.018615312329058137,0.02418673076923115,0.031482813534863,0.03515298013245005,0.21666666666666667,1.0,1.0,0.715,0.22687500000000005,0.715,16550.0,5700.0,0.031482813534863,0.03515298013245005
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.026570500000000056,60,12,5,0.018615312329058137,0.02418673076923115,0.031482813534863,0.03515298013245005,0.21666666666666667,1.0,1.0,0.715,0.22687500000000005,0.715,16550.0,5700.0,0.031482813534863,0.03515298013245005
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02579628571428572,60,12,5,0.018074871588382894,0.023019247211886133,0.031480665935274064,0.03515298013245005,0.21666666666666667,1.0,1.0,0.7159375,0.22687500000000005,0.715625,16500.0,5687.5,0.031480665935274064,0.03515298013245005
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027155439383070315,60,12,5,0.018615312329058137,0.02418673076923115,0.03184473161075283,0.03515298013245005,0.21666666666666667,1.0,1.0,0.7159375,0.22687500000000005,0.715625,16500.0,5687.5,0.03184473161075283,0.03515298013245005
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027155439383070315,60,12,5,0.018615312329058137,0.02418673076923115,0.0317828877541843,0.03515298013245005,0.21666666666666667,1.0,1.0,0.7159375,0.22687500000000005,0.715625,16500.0,5687.5,0.0317828877541843,0.03515298013245005
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02452108371897778,60,12,5,0.011598703591590778,0.01815251870552885,0.025975645204610116,0.03515298013245005,0.4166666666666667,1.0,1.0,0.5775,0.0,0.5325,20000.0,9350.0,0.025975645204610116,0.03515298013245005
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024631002796502908,60,12,5,0.011342346475507761,0.018202168337913337,0.02729735204684105,0.03515298013245005,0.4,1.0,1.0,0.5775,0.0,0.5325,20000.0,9350.0,0.02729735204684105,0.03515298013245005
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024513995722655543,60,12,5,0.011498006535947708,0.01810169472754211,0.02603180369921703,0.03515298013245005,0.4166666666666667,1.0,1.0,0.5775,0.0,0.5325,20000.0,9350.0,0.02603180369921703,0.03515298013245005
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027747150265801393,60,12,5,0.014641936489382435,0.02143222979931023,0.029759720158816852,0.03257165531264553,0.35,1.0,1.0,0.5237499999999999,0.0,0.5237499999999999,20000.0,9525.0,0.029759720158816852,0.03257165531264553
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027747150265801393,60,12,5,0.014641936489382435,0.02143222979931023,0.029759720158816852,0.03257165531264553,0.35,1.0,1.0,0.5237499999999999,0.0,0.5237499999999999,20000.0,9525.0,0.029759720158816852,0.03257165531264553
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027747150265801393,60,12,5,0.014641936489382435,0.02143222979931023,0.029759720158816852,0.03257165531264553,0.35,1.0,1.0,0.5237499999999999,0.0,0.5237499999999999,20000.0,9525.0,0.029759720158816852,0.03257165531264553
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027158938392864942,60,12,5,0.01396382943733545,0.021237938349906685,0.0295593345877837,0.03252870332086687,0.36666666666666664,1.0,1.0,0.5237499999999999,0.0,0.5237499999999999,20000.0,9525.0,0.0295593345877837,0.03252870332086687
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027851940867290082,60,12,5,0.014641936489382435,0.02143222979931023,0.03144187478095696,0.03358990775908813,0.35,1.0,1.0,0.5237499999999999,0.0,0.5237499999999999,20000.0,9525.0,0.03144187478095696,0.03358990775908813
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027786086971358686,60,12,5,0.014641936489382435,0.02143222979931023,0.03143861984113756,0.03358990775908813,0.35,1.0,1.0,0.5237499999999999,0.0,0.5237499999999999,20000.0,9525.0,0.03143861984113756,0.03358990775908813
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024970934207696343,60,12,5,0.007735139070125406,0.015965870319701505,0.023334465817891167,0.03225314960629918,0.55,1.0,1.0,0.25,0.0,0.23249999999999998,22350.0,15350.0,0.023334465817891167,0.03225314960629918
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025006190476190463,60,12,5,0.007758190466219947,0.015720799956955918,0.02497155089319036,0.03225314960629918,0.55,1.0,1.0,0.25,0.0,0.23249999999999998,22350.0,15350.0,0.02497155089319036,0.03225314960629918
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024971407984014697,60,12,5,0.007764582948921614,0.01584909467525916,0.02349674224852468,0.03225314960629918,0.55,1.0,1.0,0.25,0.0,0.23249999999999998,22350.0,15350.0,0.02349674224852468,0.03225314960629918
stratified_size_rep093,stratified_size,93,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027155439383070315,60,12,5,0.020443726708074553,0.02348280560706617,0.030705294714850208,0.03706756756756689,0.2833333333333333,1.0,1.0,0.641875,0.21250000000000002,0.641875,20000.0,7162.5,0.030705294714850208,0.03706756756756689
stratified_size_rep093,stratified_size,93,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027155439383070315,60,12,5,0.020443726708074553,0.02348280560706617,0.030705294714850208,0.03706756756756689,0.2833333333333333,1.0,1.0,0.641875,0.21250000000000002,0.641875,20000.0,7162.5,0.030705294714850208,0.03706756756756689
stratified_size_rep093,stratified_size,93,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027155439383070315,60,12,5,0.020443726708074553,0.02348280560706617,0.030705294714850208,0.03706756756756689,0.2833333333333333,1.0,1.0,0.641875,0.21250000000000002,0.641875,20000.0,7162.5,0.030705294714850208,0.03706756756756689
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02579628571428572,60,12,5,0.020075040712867916,0.023020143801365564,0.03159538612650504,0.03706756756756689,0.2833333333333333,1.0,1.0,0.651875,0.21250000000000002,0.651875,19325.0,6962.5,0.03159538612650504,0.03706756756756689
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027517393733177457,60,12,5,0.020443726708074553,0.023473041002736235,0.03197931644880169,0.03706756756756689,0.2833333333333333,1.0,1.0,0.651875,0.21250000000000002,0.651875,19325.0,6962.5,0.03197931644880169,0.03706756756756689
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02747616098250783,60,12,5,0.020443726708074553,0.023415421793472266,0.03197931644880169,0.03706756756756689,0.2833333333333333,1.0,1.0,0.651875,0.21250000000000002,0.651875,19325.0,6962.5,0.03197931644880169,0.03706756756756689
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02432002262443444,60,12,5,0.010526356550621428,0.018725842566843724,0.028920601719326165,0.03706756756756689,0.4666666666666667,1.0,1.0,0.458125,0.0,0.415,26187.5,11700.0,0.028920601719326165,0.03706756756756689
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02449374076488484,60,12,5,0.011314488448777336,0.01922579698530925,0.028904583456686204,0.03706756756756689,0.43333333333333335,1.0,1.0,0.458125,0.0,0.415,26187.5,11700.0,0.028904583456686204,0.03706756756756689
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02432002262443444,60,12,5,0.010564835539017456,0.018729857532603904,0.028928111173238867,0.03706756756756689,0.45,1.0,1.0,0.458125,0.0,0.415,26187.5,11700.0,0.028928111173238867,0.03706756756756689
stratified_size_rep094,stratified_size,94,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028826193900126452,60,12,5,0.012602101496657971,0.0209603433098591,0.02468844106322193,0.03014545454545462,0.43333333333333335,1.0,1.0,0.64,0.0,0.64,20000.0,7200.0,0.02468844106322193,0.03014545454545462
stratified_size_rep094,stratified_size,94,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028826193900126452,60,12,5,0.012602101496657971,0.0209603433098591,0.02468844106322193,0.03014545454545462,0.43333333333333335,1.0,1.0,0.64,0.0,0.64,20000.0,7200.0,0.02468844106322193,0.03014545454545462
stratified_size_rep094,stratified_size,94,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028826193900126452,60,12,5,0.012602101496657971,0.0209603433098591,0.02468844106322193,0.03014545454545462,0.43333333333333335,1.0,1.0,0.64,0.0,0.64,20000.0,7200.0,0.02468844106322193,0.03014545454545462
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02779837102333089,60,12,5,0.012548074531266563,0.02057699491364109,0.02464442347510946,0.03014545454545462,0.45,1.0,1.0,0.64,0.0,0.64,20000.0,7200.0,0.02464442347510946,0.03014545454545462
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02923014751552773,60,12,5,0.012602101496657971,0.021328233125924367,0.024764776750799824,0.03014545454545462,0.43333333333333335,1.0,1.0,0.64,0.0,0.64,20000.0,7200.0,0.024764776750799824,0.03014545454545462
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029205022032902237,60,12,5,0.012602101496657971,0.021328233125924367,0.02476265303668656,0.03014545454545462,0.43333333333333335,1.0,1.0,0.64,0.0,0.64,20000.0,7200.0,0.02476265303668656,0.03014545454545462
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02507974328857729,60,12,5,0.007108130539177958,0.015350529967574026,0.024022109625668437,0.03014545454545462,0.5666666666666667,1.0,1.0,0.421875,0.0,0.36750000000000005,22362.5,12650.0,0.024022109625668437,0.03014545454545462
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025767529214810934,60,12,5,0.0067097950862794065,0.015322898157932481,0.024022109625668437,0.03014545454545462,0.5666666666666667,1.0,1.0,0.421875,0.0,0.36750000000000005,22362.5,12650.0,0.024022109625668437,0.03014545454545462
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025088669097192977,60,12,5,0.007180188451898987,0.015270290889347431,0.024022109625668437,0.03014545454545462,0.5666666666666667,1.0,1.0,0.421875,0.0,0.36750000000000005,22362.5,12650.0,0.024022109625668437,0.03014545454545462
stratified_size_rep095,stratified_size,95,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.010092763157894712,0.020104486441724675,0.02400458309215949,0.02506240829053557,0.5,1.0,1.0,0.09875,0.0,0.09875,28850.0,18025.0,0.02400458309215949,0.02506240829053557
stratified_size_rep095,stratified_size,95,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.010092763157894712,0.020104486441724675,0.02400458309215949,0.02506240829053557,0.5,1.0,1.0,0.09875,0.0,0.09875,28850.0,18025.0,0.02400458309215949,0.02506240829053557
stratified_size_rep095,stratified_size,95,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.010092763157894712,0.020104486441724675,0.02400458309215949,0.02506240829053557,0.5,1.0,1.0,0.09875,0.0,0.09875,28850.0,18025.0,0.02400458309215949,0.02506240829053557
