split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.036767061000250796,60,12,5,0.025373182389977145,0.030529033937611007,0.04049527373451037,0.04876764705882264,0.23333333333333334,1.0,1.0,0.73375,0.41875000000000007,0.73375,14600.0,5325.0,0.04049527373451037,0.04876764705882264
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03719854500801875,60,12,5,0.0265070578738203,0.031174907020723244,0.04124681253438409,0.04876764705882264,0.23333333333333334,1.0,1.0,0.73375,0.41875000000000007,0.73375,14600.0,5325.0,0.04124681253438409,0.04876764705882264
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03719411983843141,60,12,5,0.0265070578738203,0.031138333523335327,0.041101228052919804,0.04876764705882264,0.23333333333333334,1.0,1.0,0.73375,0.41875000000000007,0.73375,14600.0,5325.0,0.041101228052919804,0.04876764705882264
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.031549869268662364,60,12,5,0.01628845002286785,0.025235903604395645,0.03530175199929176,0.04876764705882264,0.35,1.0,1.0,0.6143749999999999,0.16312500000000002,0.58375,20000.0,8325.0,0.03530175199929176,0.04876764705882264
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.031549869268662364,60,12,5,0.016307128372274708,0.025880315537291795,0.036028437429800296,0.04876764705882264,0.31666666666666665,1.0,1.0,0.6143749999999999,0.16312500000000002,0.58375,20000.0,8325.0,0.036028437429800296,0.04876764705882264
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.031549869268662364,60,12,5,0.016327028765718628,0.025305360391763673,0.0353011863147654,0.04876764705882264,0.35,1.0,1.0,0.6143749999999999,0.16312500000000002,0.58375,20000.0,8325.0,0.0353011863147654,0.04876764705882264
stratified_size_rep094,stratified_size,94,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.021452772552583137,0.02616648348236457,0.0333522099475598,0.03705710784313652,0.3333333333333333,1.0,1.0,0.7175,0.06875000000000002,0.7175,16950.0,5650.0,0.0333522099475598,0.03705710784313652
stratified_size_rep094,stratified_size,94,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.021452772552583137,0.02616648348236457,0.0333522099475598,0.03705710784313652,0.3333333333333333,1.0,1.0,0.7175,0.06875000000000002,0.7175,16950.0,5650.0,0.0333522099475598,0.03705710784313652
stratified_size_rep094,stratified_size,94,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.021452772552583137,0.02616648348236457,0.0333522099475598,0.03705710784313652,0.3333333333333333,1.0,1.0,0.7175,0.06875000000000002,0.7175,16950.0,5650.0,0.0333522099475598,0.03705710784313652
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0379816947015581,60,12,5,0.020699699623280082,0.025611725326421798,0.03311738459077468,0.03680889165062162,0.31666666666666665,1.0,1.0,0.7175,0.06875000000000002,0.7175,16950.0,5650.0,0.03311738459077468,0.03680889165062162
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458926984147207,60,12,5,0.021452772552583137,0.02654379172100097,0.0333522099475598,0.03705710784313652,0.3333333333333333,1.0,1.0,0.7175,0.06875000000000002,0.7175,16950.0,5650.0,0.0333522099475598,0.03705710784313652
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458102988660176,60,12,5,0.021452772552583137,0.026503000900131975,0.0333522099475598,0.03705710784313652,0.3333333333333333,1.0,1.0,0.7175,0.06875000000000002,0.7175,16950.0,5650.0,0.0333522099475598,0.03705710784313652
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03372576388489093,60,12,5,0.009259061903394825,0.017206104828621505,0.03154986926866235,0.0343058252427183,0.5166666666666667,1.0,1.0,0.5549999999999999,0.0,0.52,20000.0,9600.0,0.03154986926866235,0.0343058252427183
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03446054557124496,60,12,5,0.009426273534845323,0.017584081684376106,0.03154986926866235,0.0343058252427183,0.5166666666666667,1.0,1.0,0.5549999999999999,0.0,0.52,20000.0,9600.0,0.03154986926866235,0.0343058252427183
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.033653658518712985,60,12,5,0.00948858695652172,0.017174999230791126,0.03154986926866235,0.0343058252427183,0.5,1.0,1.0,0.5549999999999999,0.0,0.52,20000.0,9600.0,0.03154986926866235,0.0343058252427183
stratified_size_rep095,stratified_size,95,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0370622611719099,60,12,5,0.01825960497835496,0.026081664532614356,0.03850727809954956,0.045560297397769796,0.4166666666666667,1.0,1.0,0.30875,0.0,0.30875,21725.0,13825.0,0.03850727809954956,0.045560297397769796
stratified_size_rep095,stratified_size,95,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0370622611719099,60,12,5,0.01825960497835496,0.026081664532614356,0.03850727809954956,0.045560297397769796,0.4166666666666667,1.0,1.0,0.30875,0.0,0.30875,21725.0,13825.0,0.03850727809954956,0.045560297397769796
stratified_size_rep095,stratified_size,95,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0370622611719099,60,12,5,0.01825960497835496,0.026081664532614356,0.03850727809954956,0.045560297397769796,0.4166666666666667,1.0,1.0,0.30875,0.0,0.30875,21725.0,13825.0,0.03850727809954956,0.045560297397769796
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03681515060821698,60,12,5,0.018296400118354532,0.02608020524122584,0.04046965628509201,0.04325656368181579,0.4166666666666667,1.0,1.0,0.30875,0.0,0.30875,21725.0,13825.0,0.04046965628509201,0.04325656368181579
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.018606666666666667,0.026081664532614356,0.04201512234238513,0.045560297397769796,0.4166666666666667,1.0,1.0,0.30875,0.0,0.30875,21725.0,13825.0,0.04201512234238513,0.045560297397769796
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.018606666666666667,0.026081664532614356,0.042004814693914976,0.045560297397769796,0.4166666666666667,1.0,1.0,0.30875,0.0,0.30875,21725.0,13825.0,0.042004814693914976,0.045560297397769796
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.033718372220197586,60,12,5,0.011493609072431802,0.016956335952918553,0.02710140080193925,0.03550000000000001,0.45,1.0,1.0,0.14,0.0,0.10000000000000003,33787.5,18000.0,0.02710140080193925,0.03550000000000001
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.034313216907411646,60,12,5,0.011465294560610715,0.016952054814539996,0.027016688978243834,0.03550000000000001,0.4666666666666667,1.0,1.0,0.14,0.0,0.10000000000000003,33787.5,18000.0,0.027016688978243834,0.03550000000000001
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03364626685401964,60,12,5,0.01151929515412801,0.017037708150210832,0.02710480142249884,0.03550000000000001,0.45,1.0,1.0,0.14,0.0,0.10000000000000003,33787.5,18000.0,0.02710480142249884,0.03550000000000001
stratified_size_rep096,stratified_size,96,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0370622611719099,60,12,5,0.02322232142857142,0.027544117426031578,0.03850727809954956,0.045560297397769796,0.25,1.0,1.0,0.7025000000000001,0.020624999999999977,0.7025000000000001,16950.0,5950.0,0.03850727809954956,0.045560297397769796
stratified_size_rep096,stratified_size,96,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0370622611719099,60,12,5,0.02322232142857142,0.027544117426031578,0.03850727809954956,0.045560297397769796,0.25,1.0,1.0,0.7025000000000001,0.020624999999999977,0.7025000000000001,16950.0,5950.0,0.03850727809954956,0.045560297397769796
stratified_size_rep096,stratified_size,96,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0370622611719099,60,12,5,0.02322232142857142,0.027544117426031578,0.03850727809954956,0.045560297397769796,0.25,1.0,1.0,0.7025000000000001,0.020624999999999977,0.7025000000000001,16950.0,5950.0,0.03850727809954956,0.045560297397769796
stratified_size_rep096,stratified_size,96,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03681515060821698,60,12,5,0.023357220727358345,0.027119653103467995,0.04046965628509201,0.04325656368181579,0.25,1.0,1.0,0.7025000000000001,0.020624999999999977,0.7025000000000001,16950.0,5950.0,0.04046965628509201,0.04325656368181579
stratified_size_rep096,stratified_size,96,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.02358592032967028,0.027797631428292627,0.04201512234238513,0.045560297397769796,0.25,1.0,1.0,0.7025000000000001,0.020624999999999977,0.7025000000000001,16950.0,5950.0,0.04201512234238513,0.045560297397769796
stratified_size_rep096,stratified_size,96,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.023495553359683775,0.02773151678514252,0.042004814693914976,0.045560297397769796,0.25,1.0,1.0,0.7025000000000001,0.020624999999999977,0.7025000000000001,16950.0,5950.0,0.042004814693914976,0.045560297397769796
stratified_size_rep096,stratified_size,96,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.033718372220197586,60,12,5,0.014126512545475735,0.019902011286080927,0.03155368591497899,0.03509417475728135,0.3333333333333333,1.0,1.0,0.5549999999999999,0.020624999999999977,0.52,20000.0,9600.0,0.03155368591497899,0.03509417475728135
stratified_size_rep096,stratified_size,96,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.034313216907411646,60,12,5,0.013764986656646428,0.020345117933944317,0.03155368591497899,0.03509417475728135,0.3333333333333333,1.0,1.0,0.5549999999999999,0.020624999999999977,0.52,20000.0,9600.0,0.03155368591497899,0.03509417475728135
stratified_size_rep096,stratified_size,96,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03364626685401964,60,12,5,0.014117896005504203,0.019630571215575092,0.03155368591497899,0.03509417475728135,0.3333333333333333,1.0,1.0,0.5549999999999999,0.020624999999999977,0.52,20000.0,9600.0,0.03155368591497899,0.03509417475728135
stratified_size_rep097,stratified_size,97,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.017155555555555545,0.02710192198497829,0.033373016246399496,0.03705710784313652,0.4,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.033373016246399496,0.03705710784313652
stratified_size_rep097,stratified_size,97,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.017155555555555545,0.02710192198497829,0.033373016246399496,0.03705710784313652,0.4,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.033373016246399496,0.03705710784313652
stratified_size_rep097,stratified_size,97,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.017155555555555545,0.02710192198497829,0.033373016246399496,0.03705710784313652,0.4,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.033373016246399496,0.03705710784313652
stratified_size_rep097,stratified_size,97,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0379816947015581,60,12,5,0.017207120218321943,0.0274486550924532,0.03313819088961437,0.03680889165062162,0.38333333333333336,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.03313819088961437,0.03680889165062162
stratified_size_rep097,stratified_size,97,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458926984147207,60,12,5,0.01704044117647057,0.027459932621601554,0.033373016246399496,0.03705710784313652,0.4,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.033373016246399496,0.03705710784313652
stratified_size_rep097,stratified_size,97,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458102988660176,60,12,5,0.016988813025210096,0.027459932621601554,0.033373016246399496,0.03705710784313652,0.4,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.033373016246399496,0.03705710784313652
stratified_size_rep097,stratified_size,97,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.033718372220197586,60,12,5,0.007280577576044887,0.014425424217277051,0.02695269364635254,0.034721951219512145,0.5833333333333334,1.0,1.0,0.17031249999999998,0.0,0.14499999999999996,29025.0,17100.0,0.02695269364635254,0.034721951219512145
stratified_size_rep097,stratified_size,97,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.034313216907411646,60,12,5,0.0062766103364233486,0.014210136689720399,0.02664583318192839,0.034721951219512145,0.6,1.0,1.0,0.17031249999999998,0.0,0.14499999999999996,29025.0,17100.0,0.02664583318192839,0.034721951219512145
stratified_size_rep097,stratified_size,97,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03364626685401964,60,12,5,0.0070965590299537605,0.014421734763048755,0.02700571616710544,0.034721951219512145,0.5833333333333334,1.0,1.0,0.17031249999999998,0.0,0.14499999999999996,29025.0,17100.0,0.02700571616710544,0.034721951219512145
stratified_size_rep098,stratified_size,98,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0370622611719099,60,12,5,0.02503595238095241,0.02878459772088538,0.03850727809954956,0.045560297397769796,0.08333333333333333,1.0,1.0,0.844375,0.51125,0.844375,8800.0,3112.5,0.03850727809954956,0.045560297397769796
stratified_size_rep098,stratified_size,98,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0370622611719099,60,12,5,0.02503595238095241,0.02878459772088538,0.03850727809954956,0.045560297397769796,0.08333333333333333,1.0,1.0,0.844375,0.51125,0.844375,8800.0,3112.5,0.03850727809954956,0.045560297397769796
stratified_size_rep098,stratified_size,98,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0370622611719099,60,12,5,0.02503595238095241,0.02878459772088538,0.03850727809954956,0.045560297397769796,0.08333333333333333,1.0,1.0,0.844375,0.51125,0.844375,8800.0,3112.5,0.03850727809954956,0.045560297397769796
stratified_size_rep098,stratified_size,98,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03681515060821698,60,12,5,0.024801238157965554,0.028972743766093982,0.04046965628509201,0.04325656368181579,0.08333333333333333,1.0,1.0,0.8512500000000001,0.51125,0.8512500000000001,7800.0,2975.0,0.04046965628509201,0.04325656368181579
stratified_size_rep098,stratified_size,98,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.025527000000000168,0.029987298124716424,0.04201512234238513,0.045560297397769796,0.08333333333333333,1.0,1.0,0.8512500000000001,0.51125,0.8512500000000001,7800.0,2975.0,0.04201512234238513,0.045560297397769796
stratified_size_rep098,stratified_size,98,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.025527000000000168,0.029670656632822735,0.042004814693914976,0.045560297397769796,0.08333333333333333,1.0,1.0,0.8512500000000001,0.51125,0.8512500000000001,7800.0,2975.0,0.042004814693914976,0.045560297397769796
stratified_size_rep098,stratified_size,98,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03318415094106229,60,12,5,0.017313575537498186,0.021727104172190096,0.034477898686678936,0.03509417475728135,0.11666666666666667,1.0,1.0,0.8029166666666666,0.26828125,0.77,12525.0,4600.0,0.034477898686678936,0.03509417475728135
stratified_size_rep098,stratified_size,98,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03321401369256539,60,12,5,0.01701263475731237,0.022610250796178368,0.034477898686678936,0.03509417475728135,0.08333333333333333,1.0,1.0,0.8029166666666666,0.26828125,0.77,12525.0,4600.0,0.034477898686678936,0.03509417475728135
stratified_size_rep098,stratified_size,98,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.033180250520923736,60,12,5,0.017234166363252992,0.02177627680382492,0.034477898686678936,0.03509417475728135,0.11666666666666667,1.0,1.0,0.8029166666666666,0.26828125,0.77,12525.0,4600.0,0.034477898686678936,0.03509417475728135
stratified_size_rep099,stratified_size,99,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0370622611719099,60,12,5,0.025041111111111236,0.02921614359487557,0.03850727809954956,0.045560297397769796,0.21666666666666667,1.0,1.0,0.77,0.27468750000000003,0.77,12450.0,4600.0,0.03850727809954956,0.045560297397769796
stratified_size_rep099,stratified_size,99,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0370622611719099,60,12,5,0.025041111111111236,0.02921614359487557,0.03850727809954956,0.045560297397769796,0.21666666666666667,1.0,1.0,0.77,0.27468750000000003,0.77,12450.0,4600.0,0.03850727809954956,0.045560297397769796
stratified_size_rep099,stratified_size,99,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0370622611719099,60,12,5,0.025041111111111236,0.02921614359487557,0.03850727809954956,0.045560297397769796,0.21666666666666667,1.0,1.0,0.77,0.27468750000000003,0.77,12450.0,4600.0,0.03850727809954956,0.045560297397769796
stratified_size_rep099,stratified_size,99,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03681515060821698,60,12,5,0.02491922795301541,0.02973319913835423,0.04046965628509201,0.04325656368181579,0.21666666666666667,1.0,1.0,0.77,0.27468750000000003,0.77,12325.0,4600.0,0.04046965628509201,0.04325656368181579
