split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01573301173224366,60,12,5,0.010222889137737924,0.015033087399529072,0.01636045897016238,0.017350000000000088,0.48333333333333334,1.0,1.0,0.548125,0.09437500000000004,0.548125,20512.5,9037.5,0.01636045897016238,0.017350000000000088
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015013497824291054,60,12,5,0.009884248449577368,0.014657108330524221,0.01658866399266071,0.017771087807542753,0.5166666666666667,1.0,1.0,0.548125,0.09437500000000004,0.548125,20437.5,9037.5,0.01658866399266071,0.017771087807542753
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01596400659231125,60,12,5,0.010222889137737924,0.015033087399529072,0.016983950290576987,0.0180929403951207,0.48333333333333334,1.0,1.0,0.548125,0.09437500000000004,0.548125,20437.5,9037.5,0.016983950290576987,0.0180929403951207
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015933282943642133,60,12,5,0.010222889137737924,0.015033087399529072,0.016960104000447868,0.0180929403951207,0.48333333333333334,1.0,1.0,0.548125,0.09437500000000004,0.548125,20437.5,9037.5,0.016960104000447868,0.0180929403951207
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012337942815793907,60,12,5,0.006018175719757169,0.009161245274988482,0.01442409050082364,0.017350000000000088,0.7833333333333333,1.0,1.0,0.319375,0.0,0.27875,30825.0,14425.0,0.01442409050082364,0.017350000000000088
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012405432920280924,60,12,5,0.005222395145762376,0.008897513225086369,0.014522270135903063,0.017350000000000088,0.7833333333333333,1.0,1.0,0.319375,0.0,0.27875,30825.0,14425.0,0.014522270135903063,0.017350000000000088
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012367720919310937,60,12,5,0.005758279813044415,0.00916578388085394,0.014413989649061015,0.017350000000000088,0.8,1.0,1.0,0.319375,0.0,0.27875,30825.0,14425.0,0.014413989649061015,0.017350000000000088
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0,0.009367691622103377,0.011632827380952365,0.013404166666666663,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011632827380952365,0.013404166666666663
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0,0.009367691622103377,0.011632827380952365,0.013404166666666663,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011632827380952365,0.013404166666666663
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0,0.009367691622103377,0.011632827380952365,0.013404166666666663,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011632827380952365,0.013404166666666663
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01564898188584124,60,12,5,0.0,0.008727840824214038,0.011537603665762456,0.013404166666666663,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011537603665762456,0.013404166666666663
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016178272637150198,60,12,5,0.0,0.009205717943560872,0.011632827380952365,0.013404166666666663,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011632827380952365,0.013404166666666663
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01617516261952463,60,12,5,0.0,0.009191292262906854,0.011632827380952365,0.013404166666666663,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011632827380952365,0.013404166666666663
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013289649037032215,60,12,5,0.0,0.0054633346933208385,0.009790898082086351,0.013404166666666663,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009790898082086351,0.013404166666666663
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012942748332258338,60,12,5,0.0,0.005700331033715361,0.009772833595518027,0.013404166666666663,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009772833595518027,0.013404166666666663
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013290376006303242,60,12,5,0.0,0.005225628389116644,0.009927093194205398,0.013404166666666663,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009927093194205398,0.013404166666666663
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01591509774964846,60,12,5,0.0,0.010977005147118421,0.01584281043046353,0.016540270270270413,0.65,1.0,1.0,0.0,0.0,0.0,28575.0,20000.0,0.01584281043046353,0.016540270270270413
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01591509774964846,60,12,5,0.0,0.010977005147118421,0.01584281043046353,0.016540270270270413,0.65,1.0,1.0,0.0,0.0,0.0,28575.0,20000.0,0.01584281043046353,0.016540270270270413
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01591509774964846,60,12,5,0.0,0.010977005147118421,0.01584281043046353,0.016540270270270413,0.65,1.0,1.0,0.0,0.0,0.0,28575.0,20000.0,0.01584281043046353,0.016540270270270413
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015383333571302187,60,12,5,0.0,0.011118822295651908,0.016060385257260543,0.017771087807542753,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,28575.0,20000.0,0.016060385257260543,0.017771087807542753
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016118934680048037,60,12,5,0.0,0.010977005147118421,0.01655664059514073,0.0180929403951207,0.65,1.0,1.0,0.0,0.0,0.0,28575.0,20000.0,0.01655664059514073,0.0180929403951207
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016044359787851785,60,12,5,0.0,0.010977005147118421,0.01655664059514073,0.0180929403951207,0.65,1.0,1.0,0.0,0.0,0.0,28575.0,20000.0,0.01655664059514073,0.0180929403951207
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012802748410867653,60,12,5,0.0,0.008069951438708855,0.012166231062285905,0.01573111888111888,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012166231062285905,0.01573111888111888
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.0127428998324793,60,12,5,0.0,0.007709793378406223,0.012406660151261729,0.01573111888111888,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012406660151261729,0.01573111888111888
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012760984848484846,60,12,5,0.0,0.007926852956118152,0.012221293503392829,0.01573111888111888,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012221293503392829,0.01573111888111888
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01592813271604916,60,12,5,0.003667937329168333,0.008367608652063596,0.01537448422301678,0.01619335106382962,0.7666666666666667,1.0,1.0,0.06,0.0,0.06,35300.0,18800.0,0.01537448422301678,0.01619335106382962
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01592813271604916,60,12,5,0.003667937329168333,0.008367608652063596,0.01537448422301678,0.01619335106382962,0.7666666666666667,1.0,1.0,0.06,0.0,0.06,35300.0,18800.0,0.01537448422301678,0.01619335106382962
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01592813271604916,60,12,5,0.003667937329168333,0.008367608652063596,0.01537448422301678,0.01619335106382962,0.7666666666666667,1.0,1.0,0.06,0.0,0.06,35300.0,18800.0,0.01537448422301678,0.01619335106382962
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015616225898405719,60,12,5,0.0035769334421190567,0.008071527654385598,0.014713661444095527,0.01617272727272731,0.7666666666666667,1.0,1.0,0.06,0.0,0.06,34875.0,18800.0,0.014713661444095527,0.01617272727272731
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016118934680048037,60,12,5,0.003667937329168333,0.008995859019618531,0.016159149969078725,0.017519268311642168,0.7666666666666667,1.0,1.0,0.06,0.0,0.06,34875.0,18800.0,0.016159149969078725,0.017519268311642168
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01605404421566078,60,12,5,0.003667937329168333,0.008882044380808508,0.016003326226258458,0.01751433643157964,0.7666666666666667,1.0,1.0,0.06,0.0,0.06,34875.0,18800.0,0.016003326226258458,0.01751433643157964
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013289649037032215,60,12,5,0.0,0.006306951290678785,0.010995481090266632,0.01617272727272731,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010995481090266632,0.01617272727272731
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012942748332258338,60,12,5,0.0,0.006322396593909733,0.011007282884680796,0.01617272727272731,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011007282884680796,0.01617272727272731
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013290376006303242,60,12,5,0.0,0.006215218048365268,0.010954113833579027,0.01617272727272731,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010954113833579027,0.01617272727272731
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066,60,12,5,0.005464131169709234,0.011938311810109696,0.014383054412584941,0.01617272727272731,0.6,1.0,1.0,0.41125,0.0,0.41125,23025.0,11775.0,0.014383054412584941,0.01617272727272731
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066,60,12,5,0.005464131169709234,0.011938311810109696,0.014383054412584941,0.01617272727272731,0.6,1.0,1.0,0.41125,0.0,0.41125,23025.0,11775.0,0.014383054412584941,0.01617272727272731
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066,60,12,5,0.005464131169709234,0.011938311810109696,0.014383054412584941,0.01617272727272731,0.6,1.0,1.0,0.41125,0.0,0.41125,23025.0,11775.0,0.014383054412584941,0.01617272727272731
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015622918464596442,60,12,5,0.006001905864497703,0.01218162370792074,0.014229997814892129,0.01617272727272731,0.6,1.0,1.0,0.41125,0.0,0.41125,22925.0,11775.0,0.014229997814892129,0.01617272727272731
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016158001003680342,60,12,5,0.005646533613445326,0.011938311810109696,0.014391051190711027,0.016283634561185055,0.6,1.0,1.0,0.41125,0.0,0.41125,22925.0,11775.0,0.014391051190711027,0.016283634561185055
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016156637713073956,60,12,5,0.005708202184382501,0.011938311810109696,0.014391051190711027,0.016221434208673675,0.6,1.0,1.0,0.41125,0.0,0.41125,22925.0,11775.0,0.014391051190711027,0.016221434208673675
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012713194328607203,60,12,5,0.0029286832045582055,0.0073160380812467354,0.012735531415563998,0.01617272727272731,0.85,1.0,1.0,0.1540625,0.0,0.1175,40000.0,17650.0,0.012735531415563998,0.01617272727272731
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012695109312601656,60,12,5,0.002734746798112573,0.007528091771360568,0.012674037126541764,0.01617272727272731,0.8333333333333334,1.0,1.0,0.1540625,0.0,0.1175,40000.0,17650.0,0.012674037126541764,0.01617272727272731
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012713194328607203,60,12,5,0.0031980810482087666,0.007324549727234564,0.012726976004290264,0.01617272727272731,0.85,1.0,1.0,0.1540625,0.0,0.1175,40000.0,17650.0,0.012726976004290264,0.01617272727272731
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01592813271604916,60,12,5,0.0,0.010151848634119198,0.01573301173224366,0.016443046545154986,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01573301173224366,0.016443046545154986
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01592813271604916,60,12,5,0.0,0.010151848634119198,0.01573301173224366,0.016443046545154986,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01573301173224366,0.016443046545154986
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01592813271604916,60,12,5,0.0,0.010151848634119198,0.01573301173224366,0.016443046545154986,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01573301173224366,0.016443046545154986
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015549905221171343,60,12,5,0.0,0.010168506873511736,0.015459587302941127,0.016182283096061522,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015459587302941127,0.016182283096061522
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016158001003680342,60,12,5,0.0,0.010151848634119198,0.01573301173224366,0.017098667512690333,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01573301173224366,0.017098667512690333
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016156637713073956,60,12,5,0.0,0.010151848634119198,0.01573301173224366,0.017098667512690333,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01573301173224366,0.017098667512690333
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012802748410867653,60,12,5,0.0,0.006008058121973858,0.01229289799582672,0.01573111888111888,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01229289799582672,0.01573111888111888
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012695109312601656,60,12,5,0.0,0.0060525356247101,0.012409175441781604,0.01573111888111888,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012409175441781604,0.01573111888111888
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012754627519441787,60,12,5,0.0,0.005968961222688755,0.012297194368035412,0.01573111888111888,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012297194368035412,0.01573111888111888
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01586551940282986,60,12,5,0.005341858974359015,0.01081256204617148,0.01636348589435771,0.017350000000000088,0.6166666666666667,1.0,1.0,0.083125,0.0,0.083125,35812.5,18337.5,0.01636348589435771,0.017350000000000088
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01586551940282986,60,12,5,0.005341858974359015,0.01081256204617148,0.01636348589435771,0.017350000000000088,0.6166666666666667,1.0,1.0,0.083125,0.0,0.083125,35812.5,18337.5,0.01636348589435771,0.017350000000000088
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01586551940282986,60,12,5,0.005341858974359015,0.01081256204617148,0.01636348589435771,0.017350000000000088,0.6166666666666667,1.0,1.0,0.083125,0.0,0.083125,35812.5,18337.5,0.01636348589435771,0.017350000000000088
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015370713713471956,60,12,5,0.00490840825112903,0.011013260526050079,0.015627029694019325,0.017350000000000088,0.6166666666666667,1.0,1.0,0.083125,0.0,0.083125,34712.5,18337.5,0.015627029694019325,0.017350000000000088
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016046010254736467,60,12,5,0.005003532608695625,0.01081256204617148,0.016972358276750154,0.01737897676192847,0.6166666666666667,1.0,1.0,0.083125,0.0,0.083125,34712.5,18337.5,0.016972358276750154,0.01737897676192847
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015937853235134622,60,12,5,0.004965657894736874,0.01081256204617148,0.016925840939492856,0.017350000000000088,0.6166666666666667,1.0,1.0,0.083125,0.0,0.083125,34712.5,18337.5,0.016925840939492856,0.017350000000000088
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012337942815793907,60,12,5,0.0,0.00884040939892336,0.013676175903699723,0.017350000000000088,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013676175903699723,0.017350000000000088
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012358918712386001,60,12,5,0.0,0.00788433613806169,0.01368134325291443,0.017350000000000088,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01368134325291443,0.017350000000000088
